2044.36409	0.07126
2042.43545	0.06935
2040.50680	0.07023
2038.57816	0.07247
2036.64951	0.07394
2034.72087	0.07263
2032.79222	0.06762
2030.86358	0.05973
2028.93493	0.05146
2027.00629	0.04599
2025.07764	0.04578
2023.14900	0.05154
2021.22035	0.06201
2019.29170	0.07461
2017.36306	0.08645
2015.43441	0.09527
2013.50577	0.09950
2011.57712	0.09939
2009.64848	0.09550
2007.71983	0.08885
2005.79119	0.08078
2003.86254	0.07267
2001.93390	0.06583
2000.00525	0.06123
1998.07661	0.05942
1996.14796	0.06050
1994.21932	0.06416
1992.29067	0.06976
1990.36202	0.07641
1988.43338	0.08299
1986.50473	0.08817
1984.57609	0.09068
1982.64744	0.08972
1980.71880	0.08530
1978.79015	0.07838
1976.86151	0.07075
1974.93286	0.06451
1973.00422	0.06121
1971.07557	0.06124
1969.14693	0.06370
1967.21828	0.06704
1965.28963	0.06982
1963.36099	0.07128
1961.43234	0.07143
1959.50370	0.07085
1957.57505	0.07016
1955.64641	0.06985
1953.71776	0.07023
1951.78912	0.07143
1949.86047	0.07346
1947.93183	0.07612
1946.00318	0.07896
1944.07454	0.08141
1942.14589	0.08300
1940.21724	0.08366
1938.28860	0.08373
1936.35995	0.08362
1934.43131	0.08362
1932.50266	0.08378
1930.57402	0.08401
1928.64537	0.08418
1926.71673	0.08424
1924.78808	0.08425
1922.85944	0.08439
1920.93079	0.08473
1919.00215	0.08523
1917.07350	0.08569
1915.14485	0.08587
1913.21621	0.08553
1911.28756	0.08452
1909.35892	0.08286
1907.43027	0.08079
1905.50163	0.07867
1903.57298	0.07681
1901.64434	0.07538
1899.71569	0.07436
1897.78705	0.07361
1895.85840	0.07299
1893.92976	0.07245
1892.00111	0.07207
1890.07246	0.07194
1888.14382	0.07213
1886.21517	0.07256
1884.28653	0.07309
1882.35788	0.07358
1880.42924	0.07401
1878.50059	0.07433
1876.57195	0.07448
1874.64330	0.07437
1872.71466	0.07391
1870.78601	0.07304
1868.85737	0.07190
1866.92872	0.07081
1865.00008	0.07011
1863.07143	0.06997
1861.14278	0.07027
1859.21414	0.07067
1857.28549	0.07080
1855.35685	0.07042
1853.42820	0.06956
1851.49956	0.06850
1849.57091	0.06758
1847.64227	0.06707
1845.71362	0.06700
1843.78498	0.06725
1841.85633	0.06760
1839.92769	0.06786
1837.99904	0.06793
1836.07039	0.06782
1834.14175	0.06765
1832.21310	0.06756
1830.28446	0.06761
1828.35581	0.06779
1826.42717	0.06801
1824.49852	0.06813
1822.56988	0.06810
1820.64123	0.06791
1818.71259	0.06767
1816.78394	0.06752
1814.85530	0.06756
1812.92665	0.06784
1810.99800	0.06836
1809.06936	0.06906
1807.14071	0.06985
1805.21207	0.07065
1803.28342	0.07140
1801.35478	0.07208
1799.42613	0.07268
1797.49749	0.07326
1795.56884	0.07387
1793.64020	0.07459
1791.71155	0.07543
1789.78291	0.07639
1787.85426	0.07744
1785.92561	0.07859
1783.99697	0.07985
1782.06832	0.08129
1780.13968	0.08299
1778.21103	0.08497
1776.28239	0.08716
1774.35374	0.08939
1772.42510	0.09143
1770.49645	0.09309
1768.56781	0.09430
1766.63916	0.09513
1764.71052	0.09584
1762.78187	0.09673
1760.85322	0.09802
1758.92458	0.09980
1756.99593	0.10204
1755.06729	0.10465
1753.13864	0.10754
1751.21000	0.11069
1749.28135	0.11411
1747.35271	0.11781
1745.42406	0.12178
1743.49542	0.12600
1741.56677	0.13040
1739.63813	0.13496
1737.70948	0.13961
1735.78084	0.14430
1733.85219	0.14896
1731.92354	0.15350
1729.99490	0.15792
1728.06625	0.16231
1726.13761	0.16683
1724.20896	0.17164
1722.28032	0.17685
1720.35167	0.18245
1718.42303	0.18832
1716.49438	0.19434
1714.56574	0.20039
1712.63709	0.20650
1710.70845	0.21278
1708.77980	0.21942
1706.85115	0.22660
1704.92251	0.23448
1702.99386	0.24312
1701.06522	0.25253
1699.13657	0.26268
1697.20793	0.27356
1695.27928	0.28524
1693.35064	0.29784
1691.42199	0.31149
1689.49335	0.32632
1687.56470	0.34233
1685.63606	0.35939
1683.70741	0.37728
1681.77876	0.39576
1679.85012	0.41465
1677.92147	0.43391
1675.99283	0.45354
1674.06418	0.47360
1672.13554	0.49414
1670.20689	0.51514
1668.27825	0.53653
1666.34960	0.55821
1664.42096	0.58005
1662.49231	0.60185
1660.56367	0.62333
1658.63502	0.64407
1656.70637	0.66366
1654.77773	0.68171
1652.84908	0.69797
1650.92044	0.71236
1648.99179	0.72494
1647.06315	0.73589
1645.13450	0.74535
1643.20586	0.75341
1641.27721	0.76007
1639.34857	0.76532
1637.41992	0.76908
1635.49128	0.77134
1633.56263	0.77208
1631.63399	0.77137
1629.70534	0.76928
1627.77669	0.76591
1625.84805	0.76138
1623.91940	0.75582
1621.99076	0.74935
1620.06211	0.74206
1618.13347	0.73403
1616.20482	0.72529
1614.27618	0.71587
1612.34753	0.70578
1610.41889	0.69506
1608.49024	0.68371
1606.56160	0.67174
1604.63295	0.65917
1602.70430	0.64604
1600.77566	0.63243
1598.84701	0.61844
1596.91837	0.60422
1594.98972	0.58991
1593.06108	0.57561
1591.13243	0.56144
1589.20379	0.54747
1587.27514	0.53382
1585.34650	0.52056
1583.41785	0.50773
1581.48921	0.49529
1579.56056	0.48313
1577.63191	0.47107
1575.70327	0.45891
1573.77462	0.44656
1571.84598	0.43403
1569.91733	0.42145
1567.98869	0.40900
1566.06004	0.39687
1564.13140	0.38514
1562.20275	0.37380
1560.27411	0.36272
1558.34546	0.35177
1556.41682	0.34087
1554.48817	0.33005
1552.55952	0.31941
1550.63088	0.30909
1548.70223	0.29921
1546.77359	0.28980
1544.84494	0.28083
1542.91630	0.27220
1540.98765	0.26385
1539.05901	0.25579
1537.13036	0.24815
1535.20172	0.24115
1533.27307	0.23504
1531.34443	0.23004
1529.41578	0.22633
1527.48713	0.22391
1525.55849	0.22263
1523.62984	0.22216
1521.70120	0.22199
1519.77255	0.22156
1517.84391	0.22038
1515.91526	0.21812
1513.98662	0.21471
1512.05797	0.21035
1510.12933	0.20545
1508.20068	0.20053
1506.27204	0.19613
1504.34339	0.19266
1502.41475	0.19033
1500.48610	0.18906
1498.55745	0.18849
1496.62881	0.18812
1494.70016	0.18748
1492.77152	0.18630
1490.84287	0.18463
1488.91423	0.18284
1486.98558	0.18152
1485.05694	0.18132
1483.12829	0.18274
1481.19965	0.18603
1479.27100	0.19108
1477.34236	0.19749
1475.41371	0.20468
1473.48506	0.21205
1471.55642	0.21913
1469.62777	0.22569
1467.69913	0.23174
1465.77048	0.23740
1463.84184	0.24278
1461.91319	0.24784
1459.98455	0.25239
1458.05590	0.25611
1456.12726	0.25872
1454.19861	0.26008
1452.26997	0.26032
1450.34132	0.25979
1448.41267	0.25898
1446.48403	0.25846
1444.55538	0.25872
1442.62674	0.26015
1440.69809	0.26291
1438.76945	0.26699
1436.84080	0.27227
1434.91216	0.27853
1432.98351	0.28556
1431.05487	0.29312
1429.12622	0.30098
1427.19758	0.30888
1425.26893	0.31649
1423.34028	0.32349
1421.41164	0.32962
1419.48299	0.33480
1417.55435	0.33912
1415.62570	0.34281
1413.69706	0.34619
1411.76841	0.34946
1409.83977	0.35269
1407.91112	0.35569
1405.98248	0.35803
1404.05383	0.35917
1402.12519	0.35861
1400.19654	0.35601
1398.26789	0.35137
1396.33925	0.34503
1394.41060	0.33755
1392.48196	0.32961
1390.55331	0.32184
1388.62467	0.31468
1386.69602	0.30837
1384.76738	0.30294
1382.83873	0.29825
1380.91009	0.29410
1378.98144	0.29023
1377.05280	0.28644
1375.12415	0.28256
1373.19551	0.27852
1371.26686	0.27437
1369.33821	0.27025
1367.40957	0.26634
1365.48092	0.26283
1363.55228	0.25987
1361.62363	0.25752
1359.69499	0.25577
1357.76634	0.25456
1355.83770	0.25387
1353.90905	0.25365
1351.98041	0.25386
1350.05176	0.25439
1348.12312	0.25505
1346.19447	0.25553
1344.26582	0.25552
1342.33718	0.25477
1340.40853	0.25316
1338.47989	0.25070
1336.55124	0.24752
1334.62260	0.24381
1332.69395	0.23975
1330.76531	0.23549
1328.83666	0.23113
1326.90802	0.22679
1324.97937	0.22259
1323.05073	0.21863
1321.12208	0.21500
1319.19343	0.21173
1317.26479	0.20881
1315.33614	0.20619
1313.40750	0.20385
1311.47885	0.20182
1309.55021	0.20014
1307.62156	0.19887
1305.69292	0.19798
1303.76427	0.19742
1301.83563	0.19711
1299.90698	0.19694
1297.97834	0.19689
1296.04969	0.19694
1294.12104	0.19712
1292.19240	0.19748
1290.26375	0.19805
1288.33511	0.19886
1286.40646	0.19995
1284.47782	0.20129
1282.54917	0.20284
1280.62053	0.20448
1278.69188	0.20611
1276.76324	0.20767
1274.83459	0.20917
1272.90595	0.21070
1270.97730	0.21235
1269.04866	0.21419
1267.12001	0.21614
1265.19136	0.21799
1263.26272	0.21946
1261.33407	0.22025
1259.40543	0.22020
1257.47678	0.21935
1255.54814	0.21795
1253.61949	0.21638
1251.69085	0.21503
1249.76220	0.21413
1247.83356	0.21376
1245.90491	0.21381
1243.97627	0.21408
1242.04762	0.21438
1240.11897	0.21460
1238.19033	0.21473
1236.26168	0.21478
1234.33304	0.21479
1232.40439	0.21475
1230.47575	0.21463
1228.54710	0.21437
1226.61846	0.21394
1224.68981	0.21337
1222.76117	0.21270
1220.83252	0.21199
1218.90388	0.21129
1216.97523	0.21062
1215.04658	0.21000
1213.11794	0.20945
1211.18929	0.20901
1209.26065	0.20873
1207.33200	0.20862
1205.40336	0.20872
1203.47471	0.20907
1201.54607	0.20977
1199.61742	0.21090
1197.68878	0.21257
1195.76013	0.21497
1193.83149	0.21822
1191.90284	0.22241
1189.97419	0.22749
1188.04555	0.23338
1186.11690	0.23986
1184.18826	0.24662
1182.25961	0.25339
1180.33097	0.25999
1178.40232	0.26641
1176.47368	0.27278
1174.54503	0.27933
1172.61639	0.28640
1170.68774	0.29420
1168.75910	0.30273
1166.83045	0.31174
1164.90180	0.32076
1162.97316	0.32921
1161.04451	0.33657
1159.11587	0.34267
1157.18722	0.34778
1155.25858	0.35250
1153.32993	0.35751
1151.40129	0.36339
1149.47264	0.37035
1147.54400	0.37821
1145.61535	0.38653
1143.68671	0.39483
1141.75806	0.40290
1139.82942	0.41079
1137.90077	0.41869
1135.97212	0.42684
1134.04348	0.43533
1132.11483	0.44416
1130.18619	0.45316
1128.25754	0.46210
1126.32890	0.47083
1124.40025	0.47931
1122.47161	0.48755
1120.54296	0.49564
1118.61432	0.50384
1116.68567	0.51256
1114.75703	0.52218
1112.82838	0.53287
1110.89973	0.54453
1108.97109	0.55669
1107.04244	0.56863
1105.11380	0.57958
1103.18515	0.58907
1101.25651	0.59713
1099.32786	0.60430
1097.39922	0.61150
1095.47057	0.61988
1093.54193	0.63051
1091.61328	0.64406
1089.68464	0.66065
1087.75599	0.67981
1085.82734	0.70046
1083.89870	0.72109
1081.97005	0.73996
1080.04141	0.75554
1078.11276	0.76678
1076.18412	0.77329
1074.25547	0.77549
1072.32683	0.77435
1070.39818	0.77103
1068.46954	0.76655
1066.54089	0.76160
1064.61225	0.75644
1062.68360	0.75099
1060.75495	0.74500
1058.82631	0.73820
1056.89766	0.73033
1054.96902	0.72120
1053.04037	0.71079
1051.11173	0.69934
1049.18308	0.68721
1047.25444	0.67484
1045.32579	0.66275
1043.39715	0.65134
1041.46850	0.64074
1039.53986	0.63089
1037.61121	0.62152
1035.68256	0.61221
1033.75392	0.60238
1031.82527	0.59151
1029.89663	0.57945
1027.96798	0.56648
1026.03934	0.55330
1024.11069	0.54073
1022.18205	0.52940
1020.25340	0.51949
1018.32476	0.51068
1016.39611	0.50235
1014.46747	0.49413
1012.53882	0.48616
1010.61018	0.47900
1008.68153	0.47328
1006.75288	0.46935
1004.82424	0.46713
1002.89559	0.46597
1000.96695	0.46498
999.03830	0.46335
997.10966	0.46050
995.18101	0.45607
993.25237	0.44981
991.32372	0.44152
989.39508	0.43095
987.46643	0.41783
985.53779	0.40210
983.60914	0.38410
981.68049	0.36444
979.75185	0.34394
977.82320	0.32353
975.89456	0.30411
973.96591	0.28627
972.03727	0.27026
970.10862	0.25624
968.17998	0.24435
966.25133	0.23464
964.32269	0.22697
962.39404	0.22124
960.46540	0.21736
958.53675	0.21512
956.60810	0.21421
954.67946	0.21435
952.75081	0.21523
950.82217	0.21643
948.89352	0.21765
946.96488	0.21894
945.03623	0.22058
943.10759	0.22286
941.17894	0.22580
939.25030	0.22904
937.32165	0.23185
935.39301	0.23348
933.46436	0.23352
931.53571	0.23214
929.60707	0.22976
927.67842	0.22683
925.74978	0.22351
923.82113	0.21963
921.89249	0.21482
919.96384	0.20886
918.03520	0.20195
916.10655	0.19459
914.17791	0.18747
912.24926	0.18125
910.32062	0.17641
908.39197	0.17310
906.46333	0.17104
904.53468	0.16978
902.60603	0.16886
900.67739	0.16790
898.74874	0.16672
896.82010	0.16547
894.89145	0.16452
892.96281	0.16418
891.03416	0.16451
889.10552	0.16542
887.17687	0.16688
885.24823	0.16884
883.31958	0.17132
881.39094	0.17445
879.46229	0.17831
877.53364	0.18275
875.60500	0.18734
873.67635	0.19150
871.74771	0.19480
869.81906	0.19707
867.89042	0.19840
865.96177	0.19901
864.03313	0.19918
862.10448	0.19910
860.17584	0.19882
858.24719	0.19838
856.31855	0.19794
854.38990	0.19787
852.46125	0.19851
850.53261	0.19996
848.60396	0.20208
846.67532	0.20456
844.74667	0.20711
842.81803	0.20960
840.88938	0.21203
838.96074	0.21448
837.03209	0.21700
835.10345	0.21960
833.17480	0.22222
831.24616	0.22476
829.31751	0.22720
827.38886	0.22961
825.46022	0.23207
823.53157	0.23463
821.60293	0.23738
819.67428	0.24044
817.74564	0.24391
815.81699	0.24779
813.88835	0.25217
811.95970	0.25735
810.03106	0.26379
808.10241	0.27180
806.17377	0.28135
804.24512	0.29190
802.31647	0.30244
800.38783	0.31171
798.45918	0.31862
796.53054	0.32279
794.60189	0.32474
792.67325	0.32561
790.74460	0.32677
788.81596	0.32928
786.88731	0.33355
784.95867	0.33920
783.03002	0.34520
781.10138	0.35047
779.17273	0.35432
777.24409	0.35660
775.31544	0.35751
773.38679	0.35744
771.45815	0.35679
769.52950	0.35597
767.60086	0.35542
765.67221	0.35565
763.74357	0.35699
761.81492	0.35941
759.88628	0.36249
757.95763	0.36553
756.02899	0.36786
754.10034	0.36920
752.17170	0.36985
750.24305	0.37049
748.31440	0.37171
746.38576	0.37375
744.45711	0.37660
742.52847	0.38000
740.59982	0.38359
738.67118	0.38706
736.74253	0.39041
734.81389	0.39388
732.88524	0.39768
730.95660	0.40179
729.02795	0.40601
727.09931	0.41003
725.17066	0.41352
723.24201	0.41628
721.31337	0.41840
719.38472	0.42025
717.45608	0.42224
715.52743	0.42460
713.59879	0.42734
711.67014	0.43037
709.74150	0.43352
707.81285	0.43663
705.88421	0.43963
703.95556	0.44251
702.02692	0.44528
700.09827	0.44792
698.16962	0.45038
696.24098	0.45258
694.31233	0.45450
692.38369	0.45623
690.45504	0.45787
688.52640	0.45956
686.59775	0.46138
684.66911	0.46324
682.74046	0.46501
680.81182	0.46661
678.88317	0.46814
676.95453	0.46983
675.02588	0.47190
673.09723	0.47438
671.16859	0.47709
669.23994	0.47960
667.31130	0.48147
665.38265	0.48245
663.45401	0.48266
661.52536	0.48239
659.59672	0.48198
657.66807	0.48177
655.73943	0.48199
653.81078	0.48273
651.88214	0.48394
649.95349	0.48554
648.02485	0.48741
646.09620	0.48947
644.16755	0.49170
642.23891	0.49421
640.31026	0.49708
638.38162	0.50032
636.45297	0.50376
634.52433	0.50709
632.59568	0.51006
630.66704	0.51272
628.73839	0.51547
626.80975	0.51877
624.88110	0.52279
622.95246	0.52730
621.02381	0.53192
619.09516	0.53630
617.16652	0.54025
615.23787	0.54383
613.30923	0.54729
611.38058	0.55067
609.45194	0.55351
607.52329	0.55516
605.59465	0.55524
603.66600	0.55364
601.73736	0.55040
599.80871	0.54572
597.88007	0.54026
595.95142	0.53511
594.02277	0.53143
592.09413	0.53015
590.16548	0.53160
588.23684	0.53525
586.30819	0.53979
584.37955	0.54373
582.45090	0.54616
580.52226	0.54714
578.59361	0.54748
576.66497	0.54811
574.73632	0.54960
572.80768	0.55193
570.87903	0.55474
568.95038	0.55764
567.02174	0.56052
565.09309	0.56363
563.16445	0.56744
561.23580	0.57214
559.30716	0.57751
557.37851	0.58298
555.44987	0.58798
553.52122	0.59230
551.59258	0.59614
549.66393	0.60012
547.73529	0.60498
545.80664	0.61115
543.87800	0.61847
541.94935	0.62633
540.02070	0.63388
538.09206	0.64032
536.16341	0.64503
534.23477	0.64775
532.30612	0.64856
530.37748	0.64776
528.44883	0.64559
526.52019	0.64235
524.59154	0.63844
522.66290	0.63433
520.73425	0.63040
518.80561	0.62689
516.87696	0.62379
514.94831	0.62077
513.01967	0.61717
511.09102	0.61229
509.16238	0.60565
507.23373	0.59723
505.30509	0.58750
503.37644	0.57734
501.44780	0.56787
499.51915	0.56004
497.59051	0.55439
495.66186	0.55083
493.73322	0.54886
491.80457	0.54790
489.87592	0.54760
487.94728	0.54807
486.01863	0.54976
484.08999	0.55317
482.16134	0.55853
480.23270	0.56553
478.30405	0.57341
476.37541	0.58114
474.44676	0.58761
472.51812	0.59186
470.58947	0.59324
468.66083	0.59154
466.73218	0.58698
464.80353	0.58013
462.87489	0.57186
460.94624	0.56312
459.01760	0.55451
457.08895	0.54612
455.16031	0.53757
453.23166	0.52829
451.30302	0.51784
449.37437	0.50621
447.44573	0.49394
445.51708	0.48196
443.58844	0.47120
441.65979	0.46227
439.73114	0.45538
437.80250	0.45044
435.87385	0.44713
433.94521	0.44498
432.01656	0.44340
430.08792	0.44174
428.15927	0.43941
426.23063	0.43600
424.30198	0.43146
422.37334	0.42605
420.44469	0.42012
418.51605	0.41383
416.58740	0.40704
414.65876	0.39936
412.73011	0.39053
410.80146	0.38081
408.87282	0.37113
406.94417	0.36278
405.01553	0.35686
403.08688	0.35360
401.15824	0.35217
399.22959	0.35087
397.30095	0.34783
395.37230	0.34180
393.44366	0.33258
391.51501	0.32095
389.58637	0.30827
387.65772	0.29593
385.72907	0.28500
383.80043	0.27608
381.87178	0.26937
379.94314	0.26480
378.01449	0.26202
376.08585	0.26040
374.15720	0.25905
372.22856	0.25696
370.29991	0.25326
368.37127	0.24749
366.44262	0.23970
364.51398	0.23049
362.58533	0.22071
360.65668	0.21120
358.72804	0.20242
356.79939	0.19446
354.87075	0.18710
352.94210	0.18009
351.01346	0.17319
349.08481	0.16626
347.15617	0.15921
345.22752	0.15194
343.29888	0.14437
341.37023	0.13646
339.44159	0.12836
337.51294	0.12037
335.58429	0.11280
333.65565	0.10584
331.72700	0.09951
329.79836	0.09365
327.86971	0.08796
325.94107	0.08215
324.01242	0.07610
322.08378	0.06986
320.15513	0.06370
318.22649	0.05742
316.29784	0.05129
314.36920	0.04580
312.44055	0.04156
310.51190	0.03916
308.58326	0.03880
306.65461	0.04001
304.72597	0.04164
302.79732	0.04244
300.86868	0.04163
298.94003	0.03933
297.01139	0.03634
295.08274	0.03363
293.15410	0.03166
291.22545	0.03008
289.29681	0.02797
287.36816	0.02459
285.43952	0.01996
283.51087	0.01479
281.58222	0.01013
279.65358	0.00677
277.72493	0.00486
275.79629	0.00387
273.86764	0.00312
271.93900	0.00228
270.01035	0.00161
268.08171	0.00175
266.15306	0.00330
264.22442	0.00640
262.29577	0.01051
260.36713	0.01453
258.43848	0.01739
256.50983	0.01859
254.58119	0.01847
252.65254	0.01796
250.72390	0.01817
248.79525	0.01981
246.86661	0.02289
244.93796	0.02664
243.00932	0.03001
241.08067	0.03210
239.15203	0.03240
237.22338	0.03083
235.29474	0.02774
233.36609	0.02389
231.43744	0.02035
229.50880	0.01826
227.58015	0.01844
225.65151	0.02093
223.72286	0.02486
221.79422	0.02888
219.86557	0.03198
217.93693	0.03395
216.00828	0.03537
214.07964	0.03703
212.15099	0.03925
210.22235	0.04150
208.29370	0.04284
206.36505	0.04288
204.43641	0.04240
202.50776	0.04322
200.57912	0.04726
198.65047	0.05535
196.72183	0.06660
194.79318	0.07878
192.86454	0.08931
190.93589	0.09628
189.00725	0.09901
187.07860	0.09806
185.14996	0.09466
183.22131	0.09005
181.29267	0.08496
179.36402	0.07936
177.43537	0.07251
175.50673	0.06344
173.57808	0.05156
171.64944	0.03716
169.72079	0.02179
167.79215	0.00828
165.86350	0.00014
163.93486	0.00000
162.00621	0.00918
160.07757	0.02347
158.14892	0.03859
156.22028	0.05096
154.29163	0.05096
152.36298	0.05096
150.43434	0.05096
148.50569	0.05096
