2048.22139	0.30770
2046.29274	0.28169
2044.36409	0.24076
2042.43545	0.19550
2040.50680	0.15810
2038.57816	0.13610
2036.64951	0.12793
2034.72087	0.12364
2032.79222	0.11135
2030.86358	0.08531
2028.93493	0.04991
2027.00629	0.01699
2025.07764	0.00000
2023.14900	0.00680
2021.22035	0.03468
2019.29170	0.07291
2017.36306	0.10991
2015.43441	0.13930
2013.50577	0.16056
2011.57712	0.17652
2009.64848	0.19117
2007.71983	0.20762
2005.79119	0.22670
2003.86254	0.24783
2001.93390	0.27098
2000.00525	0.29629
1998.07661	0.32140
1996.14796	0.34083
1994.21932	0.34838
1992.29067	0.33995
1990.36202	0.31543
1988.43338	0.27969
1986.50473	0.24167
1984.57609	0.21100
1982.64744	0.19387
1980.71880	0.19078
1978.79015	0.19693
1976.86151	0.20442
1974.93286	0.20599
1973.00422	0.19870
1971.07557	0.18512
1969.14693	0.17142
1967.21828	0.16403
1965.28963	0.16678
1963.36099	0.17927
1961.43234	0.19722
1959.50370	0.21520
1957.57505	0.22978
1955.64641	0.24021
1953.71776	0.24673
1951.78912	0.24931
1949.86047	0.24769
1947.93183	0.24192
1946.00318	0.23309
1944.07454	0.22392
1942.14589	0.21811
1940.21724	0.21797
1938.28860	0.22255
1936.35995	0.22820
1934.43131	0.23104
1932.50266	0.22943
1930.57402	0.22515
1928.64537	0.22252
1926.71673	0.22588
1924.78808	0.23679
1922.85944	0.25289
1920.93079	0.26899
1919.00215	0.27951
1917.07350	0.28088
1915.14485	0.27272
1913.21621	0.25768
1911.28756	0.24014
1909.35892	0.22450
1907.43027	0.21402
1905.50163	0.21029
1903.57298	0.21316
1901.64434	0.22108
1899.71569	0.23167
1897.78705	0.24238
1895.85840	0.25106
1893.92976	0.25630
1892.00111	0.25750
1890.07246	0.25469
1888.14382	0.24841
1886.21517	0.23970
1884.28653	0.23003
1882.35788	0.22114
1880.42924	0.21479
1878.50059	0.21248
1876.57195	0.21495
1874.64330	0.22175
1872.71466	0.23133
1870.78601	0.24143
1868.85737	0.24976
1866.92872	0.25451
1865.00008	0.25503
1863.07143	0.25208
1861.14278	0.24763
1859.21414	0.24394
1857.28549	0.24274
1855.35685	0.24463
1853.42820	0.24897
1851.49956	0.25430
1849.57091	0.25904
1847.64227	0.26218
1845.71362	0.26352
1843.78498	0.26332
1841.85633	0.26186
1839.92769	0.25933
1837.99904	0.25591
1836.07039	0.25200
1834.14175	0.24831
1832.21310	0.24577
1830.28446	0.24517
1828.35581	0.24680
1826.42717	0.25026
1824.49852	0.25463
1822.56988	0.25872
1820.64123	0.26152
1818.71259	0.26257
1816.78394	0.26209
1814.85530	0.26084
1812.92665	0.25985
1810.99800	0.25993
1809.06936	0.26125
1807.14071	0.26330
1805.21207	0.26528
1803.28342	0.26659
1801.35478	0.26714
1799.42613	0.26737
1797.49749	0.26791
1795.56884	0.26922
1793.64020	0.27137
1791.71155	0.27403
1789.78291	0.27674
1787.85426	0.27923
1785.92561	0.28146
1783.99697	0.28351
1782.06832	0.28532
1780.13968	0.28681
1778.21103	0.28789
1776.28239	0.28861
1774.35374	0.28917
1772.42510	0.29005
1770.49645	0.29179
1768.56781	0.29481
1766.63916	0.29921
1764.71052	0.30475
1762.78187	0.31090
1760.85322	0.31698
1758.92458	0.32247
1756.99593	0.32737
1755.06729	0.33226
1753.13864	0.33820
1751.21000	0.34625
1749.28135	0.35694
1747.35271	0.36981
1745.42406	0.38343
1743.49542	0.39600
1741.56677	0.40621
1739.63813	0.41387
1737.70948	0.41997
1735.78084	0.42628
1733.85219	0.43447
1731.92354	0.44516
1729.99490	0.45748
1728.06625	0.46954
1726.13761	0.47957
1724.20896	0.48693
1722.28032	0.49243
1720.35167	0.49806
1718.42303	0.50601
1716.49438	0.51758
1714.56574	0.53239
1712.63709	0.54870
1710.70845	0.56441
1708.77980	0.57820
1706.85115	0.59017
1704.92251	0.60181
1702.99386	0.61552
1701.06522	0.63375
1699.13657	0.65802
1697.20793	0.68823
1695.27928	0.72268
1693.35064	0.75880
1691.42199	0.79405
1689.49335	0.82677
1687.56470	0.85667
1685.63606	0.88469
1683.70741	0.91228
1681.77876	0.94050
1679.85012	0.96957
1677.92147	0.99921
1675.99283	1.02917
1674.06418	1.05958
1672.13554	1.09093
1670.20689	1.12381
1668.27825	1.15824
1666.34960	1.19319
1664.42096	1.22661
1662.49231	1.25618
1660.56367	1.28022
1658.63502	1.29828
1656.70637	1.31129
1654.77773	1.32132
1652.84908	1.33079
1650.92044	1.34130
1648.99179	1.35305
1647.06315	1.36493
1645.13450	1.37530
1643.20586	1.38281
1641.27721	1.38699
1639.34857	1.38844
1637.41992	1.38838
1635.49128	1.38772
1633.56263	1.38645
1631.63399	1.38354
1629.70534	1.37760
1627.77669	1.36755
1625.84805	1.35329
1623.91940	1.33586
1621.99076	1.31716
1620.06211	1.29925
1618.13347	1.28379
1616.20482	1.27166
1614.27618	1.26290
1612.34753	1.25684
1610.41889	1.25255
1608.49024	1.24914
1606.56160	1.24598
1604.63295	1.24271
1602.70430	1.23926
1600.77566	1.23558
1598.84701	1.23141
1596.91837	1.22618
1594.98972	1.21920
1593.06108	1.20993
1591.13243	1.19823
1589.20379	1.18441
1587.27514	1.16909
1585.34650	1.15304
1583.41785	1.13692
1581.48921	1.12114
1579.56056	1.10600
1577.63191	1.09194
1575.70327	1.07954
1573.77462	1.06919
1571.84598	1.06065
1569.91733	1.05292
1567.98869	1.04446
1566.06004	1.03376
1564.13140	1.02007
1562.20275	1.00396
1560.27411	0.98728
1558.34546	0.97222
1556.41682	0.96011
1554.48817	0.95057
1552.55952	0.94167
1550.63088	0.93069
1548.70223	0.91546
1546.77359	0.89540
1544.84494	0.87189
1542.91630	0.84769
1540.98765	0.82575
1539.05901	0.80802
1537.13036	0.79483
1535.20172	0.78506
1533.27307	0.77688
1531.34443	0.76872
1529.41578	0.75991
1527.48713	0.75088
1525.55849	0.74276
1523.62984	0.73661
1521.70120	0.73256
1519.77255	0.72938
1517.84391	0.72476
1515.91526	0.71628
1513.98662	0.70256
1512.05797	0.68387
1510.12933	0.66209
1508.20068	0.63985
1506.27204	0.61948
1504.34339	0.60211
1502.41475	0.58741
1500.48610	0.57423
1498.55745	0.56151
1496.62881	0.54884
1494.70016	0.53656
1492.77152	0.52549
1490.84287	0.51659
1488.91423	0.51053
1486.98558	0.50747
1485.05694	0.50704
1483.12829	0.50877
1481.19965	0.51241
1479.27100	0.51824
1477.34236	0.52704
1475.41371	0.53966
1473.48506	0.55652
1471.55642	0.57687
1469.62777	0.59857
1467.69913	0.61869
1465.77048	0.63461
1463.84184	0.64510
1461.91319	0.65061
1459.98455	0.65292
1458.05590	0.65425
1456.12726	0.65612
1454.19861	0.65875
1452.26997	0.66115
1450.34132	0.66187
1448.41267	0.65977
1446.48403	0.65455
1444.55538	0.64697
1442.62674	0.63870
1440.69809	0.63188
1438.76945	0.62856
1436.84080	0.63015
1434.91216	0.63701
1432.98351	0.64829
1431.05487	0.66220
1429.12622	0.67665
1427.19758	0.68993
1425.26893	0.70125
1423.34028	0.71093
1421.41164	0.72018
1419.48299	0.73040
1417.55435	0.74252
1415.62570	0.75657
1413.69706	0.77168
1411.76841	0.78650
1409.83977	0.79963
1407.91112	0.81016
1405.98248	0.81786
1404.05383	0.82310
1402.12519	0.82661
1400.19654	0.82912
1398.26789	0.83120
1396.33925	0.83310
1394.41060	0.83474
1392.48196	0.83586
1390.55331	0.83610
1388.62467	0.83517
1386.69602	0.83293
1384.76738	0.82933
1382.83873	0.82437
1380.91009	0.81813
1378.98144	0.81072
1377.05280	0.80235
1375.12415	0.79315
1373.19551	0.78320
1371.26686	0.77249
1369.33821	0.76102
1367.40957	0.74895
1365.48092	0.73673
1363.55228	0.72514
1361.62363	0.71498
1359.69499	0.70680
1357.76634	0.70051
1355.83770	0.69543
1353.90905	0.69051
1351.98041	0.68470
1350.05176	0.67735
1348.12312	0.66849
1346.19447	0.65880
1344.26582	0.64931
1342.33718	0.64099
1340.40853	0.63439
1338.47989	0.62947
1336.55124	0.62569
1334.62260	0.62225
1332.69395	0.61850
1330.76531	0.61421
1328.83666	0.60959
1326.90802	0.60525
1324.97937	0.60180
1323.05073	0.59956
1321.12208	0.59836
1319.19343	0.59766
1317.26479	0.59682
1315.33614	0.59535
1313.40750	0.59319
1311.47885	0.59067
1309.55021	0.58837
1307.62156	0.58675
1305.69292	0.58603
1303.76427	0.58614
1301.83563	0.58684
1299.90698	0.58787
1297.97834	0.58908
1296.04969	0.59051
1294.12104	0.59233
1292.19240	0.59471
1290.26375	0.59775
1288.33511	0.60146
1286.40646	0.60574
1284.47782	0.61048
1282.54917	0.61559
1280.62053	0.62105
1278.69188	0.62672
1276.76324	0.63222
1274.83459	0.63701
1272.90595	0.64054
1270.97730	0.64252
1269.04866	0.64313
1267.12001	0.64301
1265.19136	0.64297
1263.26272	0.64364
1261.33407	0.64514
1259.40543	0.64713
1257.47678	0.64903
1255.54814	0.65029
1253.61949	0.65057
1251.69085	0.64977
1249.76220	0.64803
1247.83356	0.64561
1245.90491	0.64287
1243.97627	0.64030
1242.04762	0.63842
1240.11897	0.63771
1238.19033	0.63838
1236.26168	0.64031
1234.33304	0.64304
1232.40439	0.64594
1230.47575	0.64828
1228.54710	0.64951
1226.61846	0.64938
1224.68981	0.64804
1222.76117	0.64585
1220.83252	0.64323
1218.90388	0.64059
1216.97523	0.63818
1215.04658	0.63603
1213.11794	0.63410
1211.18929	0.63238
1209.26065	0.63083
1207.33200	0.62925
1205.40336	0.62721
1203.47471	0.62438
1201.54607	0.62086
1199.61742	0.61724
1197.68878	0.61468
1195.76013	0.61468
1193.83149	0.61851
1191.90284	0.62670
1189.97419	0.63892
1188.04555	0.65447
1186.11690	0.67258
1184.18826	0.69245
1182.25961	0.71328
1180.33097	0.73470
1178.40232	0.75686
1176.47368	0.78027
1174.54503	0.80557
1172.61639	0.83350
1170.68774	0.86444
1168.75910	0.89758
1166.83045	0.93115
1164.90180	0.96360
1162.97316	0.99448
1161.04451	1.02422
1159.11587	1.05360
1157.18722	1.08354
1155.25858	1.11472
1153.32993	1.14686
1151.40129	1.17916
1149.47264	1.21130
1147.54400	1.24387
1145.61535	1.27770
1143.68671	1.31346
1141.75806	1.35185
1139.82942	1.39350
1137.90077	1.43843
1135.97212	1.48576
1134.04348	1.53399
1132.11483	1.58124
1130.18619	1.62555
1128.25754	1.66561
1126.32890	1.70128
1124.40025	1.73333
1122.47161	1.76251
1120.54296	1.78897
1118.61432	1.81230
1116.68567	1.83207
1114.75703	1.84849
1112.82838	1.86263
1110.89973	1.87611
1108.97109	1.89043
1107.04244	1.90618
1105.11380	1.92273
1103.18515	1.93880
1101.25651	1.95329
1099.32786	1.96575
1097.39922	1.97632
1095.47057	1.98533
1093.54193	1.99284
1091.61328	1.99817
1089.68464	2.00000
1087.75599	1.99722
1085.82734	1.98978
1083.89870	1.97877
1081.97005	1.96578
1080.04141	1.95198
1078.11276	1.93759
1076.18412	1.92165
1074.25547	1.90239
1072.32683	1.87821
1070.39818	1.84879
1068.46954	1.81516
1066.54089	1.77916
1064.61225	1.74274
1062.68360	1.70757
1060.75495	1.67442
1058.82631	1.64245
1056.89766	1.60973
1054.96902	1.57465
1053.04037	1.53680
1051.11173	1.49705
1049.18308	1.45723
1047.25444	1.41960
1045.32579	1.38582
1043.39715	1.35610
1041.46850	1.32927
1039.53986	1.30381
1037.61121	1.27852
1035.68256	1.25252
1033.75392	1.22541
1031.82527	1.19738
1029.89663	1.16909
1027.96798	1.14121
1026.03934	1.11436
1024.11069	1.08930
1022.18205	1.06695
1020.25340	1.04790
1018.32476	1.03232
1016.39611	1.01998
1014.46747	1.00987
1012.53882	1.00020
1010.61018	0.98930
1008.68153	0.97683
1006.75288	0.96394
1004.82424	0.95241
1002.89559	0.94406
1000.96695	0.94024
999.03830	0.94111
997.10966	0.94522
995.18101	0.95032
993.25237	0.95440
991.32372	0.95590
989.39508	0.95347
987.46643	0.94637
985.53779	0.93477
983.60914	0.91920
981.68049	0.89979
979.75185	0.87646
977.82320	0.84944
975.89456	0.81914
973.96591	0.78643
972.03727	0.75334
970.10862	0.72263
968.17998	0.69602
966.25133	0.67329
964.32269	0.65294
962.39404	0.63317
960.46540	0.61242
958.53675	0.59041
956.60810	0.56874
954.67946	0.54970
952.75081	0.53438
950.82217	0.52217
948.89352	0.51175
946.96488	0.50223
945.03623	0.49356
943.10759	0.48635
941.17894	0.48131
939.25030	0.47855
937.32165	0.47717
935.39301	0.47563
933.46436	0.47267
931.53571	0.46826
929.60707	0.46361
927.67842	0.46039
925.74978	0.45939
923.82113	0.46004
921.89249	0.46079
919.96384	0.45995
918.03520	0.45632
916.10655	0.44957
914.17791	0.44083
912.24926	0.43250
910.32062	0.42667
908.39197	0.42376
906.46333	0.42313
904.53468	0.42416
902.60603	0.42647
900.67739	0.42971
898.74874	0.43400
896.82010	0.44026
894.89145	0.44911
892.96281	0.45957
891.03416	0.46973
889.10552	0.47802
887.17687	0.48373
885.24823	0.48698
883.31958	0.48882
881.39094	0.49124
879.46229	0.49628
877.53364	0.50463
875.60500	0.51508
873.67635	0.52532
871.74771	0.53327
869.81906	0.53770
867.89042	0.53832
865.96177	0.53598
864.03313	0.53276
862.10448	0.53077
860.17584	0.53061
858.24719	0.53148
856.31855	0.53210
854.38990	0.53094
852.46125	0.52644
850.53261	0.51842
848.60396	0.50882
846.67532	0.50062
844.74667	0.49589
842.81803	0.49469
840.88938	0.49523
838.96074	0.49471
837.03209	0.49046
835.10345	0.48147
833.17480	0.46899
831.24616	0.45561
829.31751	0.44364
827.38886	0.43407
825.46022	0.42713
823.53157	0.42280
821.60293	0.42043
819.67428	0.41906
817.74564	0.41809
815.81699	0.41722
813.88835	0.41630
811.95970	0.41574
810.03106	0.41665
808.10241	0.41971
806.17377	0.42418
804.24512	0.42891
802.31647	0.43325
800.38783	0.43706
798.45918	0.44080
796.53054	0.44577
794.60189	0.45268
792.67325	0.46029
790.74460	0.46636
788.81596	0.46956
786.88731	0.46974
784.95867	0.46722
783.03002	0.46319
781.10138	0.45961
779.17273	0.45781
777.24409	0.45775
775.31544	0.45899
773.38679	0.46118
771.45815	0.46343
769.52950	0.46455
767.60086	0.46402
765.67221	0.46233
763.74357	0.46038
761.81492	0.45894
759.88628	0.45848
757.95763	0.45891
756.02899	0.45992
754.10034	0.46177
752.17170	0.46559
750.24305	0.47196
748.31440	0.47958
746.38576	0.48572
744.45711	0.48810
742.52847	0.48638
740.59982	0.48214
738.67118	0.47823
736.74253	0.47760
734.81389	0.48110
732.88524	0.48635
730.95660	0.48977
729.02795	0.48960
727.09931	0.48672
725.17066	0.48339
723.24201	0.48194
721.31337	0.48380
719.38472	0.48869
717.45608	0.49469
715.52743	0.49946
713.59879	0.50155
711.67014	0.50087
709.74150	0.49848
707.81285	0.49598
705.88421	0.49482
703.95556	0.49585
702.02692	0.49910
700.09827	0.50395
698.16962	0.50964
696.24098	0.51587
694.31233	0.52291
692.38369	0.53111
690.45504	0.54027
688.52640	0.54930
686.59775	0.55642
684.66911	0.55983
682.74046	0.55862
680.81182	0.55379
678.88317	0.54800
676.95453	0.54399
675.02588	0.54323
673.09723	0.54544
671.16859	0.54875
669.23994	0.55049
667.31130	0.54863
665.38265	0.54349
663.45401	0.53762
661.52536	0.53372
659.59672	0.53331
657.66807	0.53652
655.73943	0.54227
653.81078	0.54882
651.88214	0.55465
649.95349	0.55956
648.02485	0.56447
646.09620	0.57043
644.16755	0.57790
642.23891	0.58665
640.31026	0.59584
638.38162	0.60407
636.45297	0.60972
634.52433	0.61183
632.59568	0.61151
630.66704	0.61255
628.73839	0.61992
626.80975	0.63688
624.88110	0.66283
622.95246	0.69362
621.02381	0.72443
619.09516	0.75313
617.16652	0.78187
615.23787	0.81543
613.30923	0.85617
611.38058	0.89931
609.45194	0.93323
607.52329	0.94540
605.59465	0.93012
603.66600	0.89199
601.73736	0.84338
599.80871	0.79839
597.88007	0.76617
595.95142	0.74772
594.02277	0.73795
592.09413	0.73062
590.16548	0.72243
588.23684	0.71375
586.30819	0.70670
584.37955	0.70295
582.45090	0.70247
580.52226	0.70399
578.59361	0.70662
576.66497	0.71084
574.73632	0.71827
572.80768	0.73077
570.87903	0.74935
568.95038	0.77323
567.02174	0.79963
565.09309	0.82450
563.16445	0.84400
561.23580	0.85580
559.30716	0.85997
557.37851	0.85887
555.44987	0.85616
553.52122	0.85517
551.59258	0.85759
549.66393	0.86314
547.73529	0.87042
545.80664	0.87811
543.87800	0.88572
541.94935	0.89343
540.02070	0.90111
538.09206	0.90755
536.16341	0.91071
534.23477	0.90879
532.30612	0.90115
530.37748	0.88864
528.44883	0.87302
526.52019	0.85578
524.59154	0.83735
522.66290	0.81736
520.73425	0.79542
518.80561	0.77157
516.87696	0.74632
514.94831	0.72052
513.01967	0.69501
511.09102	0.67051
509.16238	0.64794
507.23373	0.62854
505.30509	0.61308
503.37644	0.60118
501.44780	0.59163
499.51915	0.58333
497.59051	0.57595
495.66186	0.57000
493.73322	0.56640
491.80457	0.56546
489.87592	0.56614
487.94728	0.56650
486.01863	0.56505
484.08999	0.56174
482.16134	0.55782
480.23270	0.55461
478.30405	0.55221
476.37541	0.54924
474.44676	0.54410
472.51812	0.53638
470.58947	0.52697
468.66083	0.51720
466.73218	0.50785
464.80353	0.49866
462.87489	0.48864
460.94624	0.47730
459.01760	0.46593
457.08895	0.45719
455.16031	0.45332
453.23166	0.45427
451.30302	0.45721
449.37437	0.45773
447.44573	0.45209
445.51708	0.43934
443.58844	0.42197
441.65979	0.40473
439.73114	0.39251
437.80250	0.38806
435.87385	0.39077
433.94521	0.39714
432.01656	0.40239
430.08792	0.40233
428.15927	0.39478
426.23063	0.38010
424.30198	0.36100
422.37334	0.34153
420.44469	0.32568
418.51605	0.31602
416.58740	0.31280
414.65876	0.31370
412.73011	0.31470
410.80146	0.31158
408.87282	0.30172
406.94417	0.28521
405.01553	0.26478
403.08688	0.24471
401.15824	0.22916
399.22959	0.22081
397.30095	0.21998
395.37230	0.22483
393.44366	0.23231
391.51501	0.23936
389.58637	0.24384
387.65772	0.24496
385.72907	0.24330
383.80043	0.24050
381.87178	0.23873
379.94314	0.23966
378.01449	0.24353
376.08585	0.24854
374.15720	0.25109
372.22856	0.24694
370.29991	0.23289
368.37127	0.20847
366.44262	0.17671
364.51398	0.14327
362.58533	0.11449
360.65668	0.09531
358.72804	0.08803
356.79939	0.09206
354.87075	0.10444
352.94210	0.12087
351.01346	0.13677
349.08481	0.14776
347.15617	0.14982
345.22752	0.14020
343.29888	0.11881
341.37023	0.08883
339.44159	0.05613
337.51294	0.02786
335.58429	0.01055
333.65565	0.00807
331.72700	0.01912
329.79836	0.03847
327.86971	0.05978
325.94107	0.07784
324.01242	0.08985
322.08378	0.09557
320.15513	0.09669
318.22649	0.09540
316.29784	0.09307
314.36920	0.09009
312.44055	0.08650
310.51190	0.08250
308.58326	0.07860
306.65461	0.07540
304.72597	0.07335
302.79732	0.07256
300.86868	0.07282
298.94003	0.07386
297.01139	0.07554
295.08274	0.07776
293.15410	0.08010
291.22545	0.08165
289.29681	0.08089
287.36816	0.07626
285.43952	0.06724
283.51087	0.05578
281.58222	0.04642
279.65358	0.04471
277.72493	0.05465
275.79629	0.07665
273.86764	0.10675
271.93900	0.13793
270.01035	0.16305
268.08171	0.17774
266.15306	0.18141
264.22442	0.17624
262.29577	0.16570
260.36713	0.15363
258.43848	0.14429
256.50983	0.14220
254.58119	0.15111
252.65254	0.17189
250.72390	0.20088
248.79525	0.23087
246.86661	0.25478
244.93796	0.26980
243.00932	0.27880
241.08067	0.28746
239.15203	0.29871
237.22338	0.30902
235.29474	0.30966
233.36609	0.29275
231.43744	0.25789
229.50880	0.21432
227.58015	0.17695
225.65151	0.15933
223.72286	0.16751
221.79422	0.19833
219.86557	0.24284
217.93693	0.29196
216.00828	0.34009
214.07964	0.38493
212.15099	0.42568
210.22235	0.46167
208.29370	0.49088
206.36505	0.50930
204.43641	0.51228
202.50776	0.49699
200.57912	0.46377
198.65047	0.41688
196.72183	0.36474
194.79318	0.31801
192.86454	0.28505
190.93589	0.26855
189.00725	0.26577
187.07860	0.27130
185.14996	0.28022
183.22131	0.29015
181.29267	0.30125
179.36402	0.31476
177.43537	0.33247
175.50673	0.35752
173.57808	0.39437
171.64944	0.44698
169.72079	0.51548
167.79215	0.59324
165.86350	0.66638
163.93486	0.71914
162.00621	0.75007
160.07757	0.76075
158.14892	0.75866
156.22028	0.75324
154.29163	0.75324
152.36298	0.75324
150.43434	0.75324
148.50569	0.75324
