2044.36409	0.09952
2042.43545	0.11284
2040.50680	0.12232
2038.57816	0.12416
2036.64951	0.11772
2034.72087	0.10573
2032.79222	0.09305
2030.86358	0.08467
2028.93493	0.08357
2027.00629	0.08948
2025.07764	0.09929
2023.14900	0.10888
2021.22035	0.11518
2019.29170	0.11710
2017.36306	0.11555
2015.43441	0.11276
2013.50577	0.11130
2011.57712	0.11269
2009.64848	0.11711
2007.71983	0.12377
2005.79119	0.13059
2003.86254	0.13512
2001.93390	0.13546
2000.00525	0.13112
1998.07661	0.12341
1996.14796	0.11476
1994.21932	0.10768
1992.29067	0.10367
1990.36202	0.10292
1988.43338	0.10458
1986.50473	0.10739
1984.57609	0.11016
1982.64744	0.11214
1980.71880	0.11315
1978.79015	0.11336
1976.86151	0.11285
1974.93286	0.11175
1973.00422	0.11052
1971.07557	0.10989
1969.14693	0.11028
1967.21828	0.11156
1965.28963	0.11315
1963.36099	0.11413
1961.43234	0.11351
1959.50370	0.11061
1957.57505	0.10569
1955.64641	0.09975
1953.71776	0.09398
1951.78912	0.08917
1949.86047	0.08569
1947.93183	0.08362
1946.00318	0.08284
1944.07454	0.08324
1942.14589	0.08468
1940.21724	0.08700
1938.28860	0.08982
1936.35995	0.09256
1934.43131	0.09467
1932.50266	0.09586
1930.57402	0.09628
1928.64537	0.09633
1926.71673	0.09630
1924.78808	0.09608
1922.85944	0.09521
1920.93079	0.09325
1919.00215	0.09024
1917.07350	0.08691
1915.14485	0.08434
1913.21621	0.08342
1911.28756	0.08437
1909.35892	0.08658
1907.43027	0.08899
1905.50163	0.09071
1903.57298	0.09157
1901.64434	0.09208
1899.71569	0.09290
1897.78705	0.09437
1895.85840	0.09627
1893.92976	0.09791
1892.00111	0.09854
1890.07246	0.09778
1888.14382	0.09582
1886.21517	0.09326
1884.28653	0.09081
1882.35788	0.08906
1880.42924	0.08829
1878.50059	0.08837
1876.57195	0.08884
1874.64330	0.08923
1872.71466	0.08913
1870.78601	0.08829
1868.85737	0.08681
1866.92872	0.08510
1865.00008	0.08379
1863.07143	0.08336
1861.14278	0.08396
1859.21414	0.08532
1857.28549	0.08686
1855.35685	0.08790
1853.42820	0.08803
1851.49956	0.08726
1849.57091	0.08599
1847.64227	0.08484
1845.71362	0.08431
1843.78498	0.08459
1841.85633	0.08556
1839.92769	0.08687
1837.99904	0.08813
1836.07039	0.08910
1834.14175	0.08972
1832.21310	0.09003
1830.28446	0.09005
1828.35581	0.08979
1826.42717	0.08922
1824.49852	0.08833
1822.56988	0.08720
1820.64123	0.08603
1818.71259	0.08508
1816.78394	0.08446
1814.85530	0.08419
1812.92665	0.08416
1810.99800	0.08430
1809.06936	0.08456
1807.14071	0.08501
1805.21207	0.08582
1803.28342	0.08720
1801.35478	0.08920
1799.42613	0.09171
1797.49749	0.09440
1795.56884	0.09686
1793.64020	0.09865
1791.71155	0.09949
1789.78291	0.09941
1787.85426	0.09871
1785.92561	0.09787
1783.99697	0.09739
1782.06832	0.09761
1780.13968	0.09862
1778.21103	0.10033
1776.28239	0.10247
1774.35374	0.10478
1772.42510	0.10703
1770.49645	0.10916
1768.56781	0.11119
1766.63916	0.11330
1764.71052	0.11573
1762.78187	0.11868
1760.85322	0.12228
1758.92458	0.12652
1756.99593	0.13129
1755.06729	0.13646
1753.13864	0.14197
1751.21000	0.14781
1749.28135	0.15403
1747.35271	0.16061
1745.42406	0.16737
1743.49542	0.17406
1741.56677	0.18039
1739.63813	0.18618
1737.70948	0.19143
1735.78084	0.19637
1733.85219	0.20136
1731.92354	0.20676
1729.99490	0.21287
1728.06625	0.21985
1726.13761	0.22769
1724.20896	0.23625
1722.28032	0.24534
1720.35167	0.25475
1718.42303	0.26424
1716.49438	0.27362
1714.56574	0.28281
1712.63709	0.29191
1710.70845	0.30130
1708.77980	0.31153
1706.85115	0.32327
1704.92251	0.33702
1702.99386	0.35296
1701.06522	0.37085
1699.13657	0.39018
1697.20793	0.41035
1695.27928	0.43093
1693.35064	0.45177
1691.42199	0.47297
1689.49335	0.49474
1687.56470	0.51718
1685.63606	0.54022
1683.70741	0.56359
1681.77876	0.58696
1679.85012	0.61010
1677.92147	0.63293
1675.99283	0.65556
1674.06418	0.67821
1672.13554	0.70107
1670.20689	0.72423
1668.27825	0.74765
1666.34960	0.77117
1664.42096	0.79459
1662.49231	0.81763
1660.56367	0.83997
1658.63502	0.86124
1656.70637	0.88102
1654.77773	0.89885
1652.84908	0.91437
1650.92044	0.92737
1648.99179	0.93785
1647.06315	0.94594
1645.13450	0.95177
1643.20586	0.95538
1641.27721	0.95663
1639.34857	0.95527
1637.41992	0.95109
1635.49128	0.94405
1633.56263	0.93431
1631.63399	0.92223
1629.70534	0.90827
1627.77669	0.89290
1625.84805	0.87657
1623.91940	0.85970
1621.99076	0.84268
1620.06211	0.82583
1618.13347	0.80933
1616.20482	0.79325
1614.27618	0.77764
1612.34753	0.76259
1610.41889	0.74825
1608.49024	0.73483
1606.56160	0.72250
1604.63295	0.71128
1602.70430	0.70095
1600.77566	0.69114
1598.84701	0.68140
1596.91837	0.67137
1594.98972	0.66086
1593.06108	0.64991
1591.13243	0.63867
1589.20379	0.62736
1587.27514	0.61613
1585.34650	0.60505
1583.41785	0.59409
1581.48921	0.58329
1579.56056	0.57280
1577.63191	0.56285
1575.70327	0.55373
1573.77462	0.54565
1571.84598	0.53868
1569.91733	0.53275
1567.98869	0.52766
1566.06004	0.52308
1564.13140	0.51867
1562.20275	0.51408
1560.27411	0.50900
1558.34546	0.50324
1556.41682	0.49676
1554.48817	0.48963
1552.55952	0.48203
1550.63088	0.47410
1548.70223	0.46598
1546.77359	0.45773
1544.84494	0.44937
1542.91630	0.44092
1540.98765	0.43239
1539.05901	0.42387
1537.13036	0.41553
1535.20172	0.40762
1533.27307	0.40041
1531.34443	0.39416
1529.41578	0.38901
1527.48713	0.38496
1525.55849	0.38176
1523.62984	0.37900
1521.70120	0.37608
1519.77255	0.37243
1517.84391	0.36750
1515.91526	0.36096
1513.98662	0.35270
1512.05797	0.34290
1510.12933	0.33188
1508.20068	0.32009
1506.27204	0.30795
1504.34339	0.29586
1502.41475	0.28416
1500.48610	0.27316
1498.55745	0.26308
1496.62881	0.25407
1494.70016	0.24621
1492.77152	0.23943
1490.84287	0.23362
1488.91423	0.22863
1486.98558	0.22444
1485.05694	0.22123
1483.12829	0.21936
1481.19965	0.21932
1479.27100	0.22153
1477.34236	0.22615
1475.41371	0.23298
1473.48506	0.24143
1471.55642	0.25069
1469.62777	0.25992
1467.69913	0.26841
1465.77048	0.27566
1463.84184	0.28139
1461.91319	0.28546
1459.98455	0.28788
1458.05590	0.28869
1456.12726	0.28806
1454.19861	0.28620
1452.26997	0.28347
1450.34132	0.28022
1448.41267	0.27680
1446.48403	0.27358
1444.55538	0.27086
1442.62674	0.26893
1440.69809	0.26800
1438.76945	0.26820
1436.84080	0.26960
1434.91216	0.27213
1432.98351	0.27570
1431.05487	0.28020
1429.12622	0.28551
1427.19758	0.29152
1425.26893	0.29812
1423.34028	0.30513
1421.41164	0.31237
1419.48299	0.31961
1417.55435	0.32663
1415.62570	0.33319
1413.69706	0.33907
1411.76841	0.34409
1409.83977	0.34811
1407.91112	0.35106
1405.98248	0.35294
1404.05383	0.35375
1402.12519	0.35353
1400.19654	0.35231
1398.26789	0.35015
1396.33925	0.34711
1394.41060	0.34330
1392.48196	0.33880
1390.55331	0.33376
1388.62467	0.32831
1386.69602	0.32262
1384.76738	0.31690
1382.83873	0.31127
1380.91009	0.30581
1378.98144	0.30046
1377.05280	0.29511
1375.12415	0.28967
1373.19551	0.28416
1371.26686	0.27868
1369.33821	0.27341
1367.40957	0.26852
1365.48092	0.26408
1363.55228	0.26004
1361.62363	0.25630
1359.69499	0.25274
1357.76634	0.24925
1355.83770	0.24579
1353.90905	0.24240
1351.98041	0.23911
1350.05176	0.23600
1348.12312	0.23316
1346.19447	0.23068
1344.26582	0.22861
1342.33718	0.22695
1340.40853	0.22565
1338.47989	0.22462
1336.55124	0.22375
1334.62260	0.22291
1332.69395	0.22205
1330.76531	0.22109
1328.83666	0.21998
1326.90802	0.21874
1324.97937	0.21743
1323.05073	0.21618
1321.12208	0.21510
1319.19343	0.21426
1317.26479	0.21360
1315.33614	0.21300
1313.40750	0.21229
1311.47885	0.21137
1309.55021	0.21024
1307.62156	0.20902
1305.69292	0.20791
1303.76427	0.20706
1301.83563	0.20661
1299.90698	0.20667
1297.97834	0.20729
1296.04969	0.20849
1294.12104	0.21025
1292.19240	0.21248
1290.26375	0.21501
1288.33511	0.21763
1286.40646	0.22015
1284.47782	0.22241
1282.54917	0.22438
1280.62053	0.22609
1278.69188	0.22767
1276.76324	0.22927
1274.83459	0.23104
1272.90595	0.23312
1270.97730	0.23558
1269.04866	0.23835
1267.12001	0.24119
1265.19136	0.24378
1263.26272	0.24578
1261.33407	0.24700
1259.40543	0.24751
1257.47678	0.24757
1255.54814	0.24754
1253.61949	0.24772
1251.69085	0.24823
1249.76220	0.24903
1247.83356	0.24998
1245.90491	0.25097
1243.97627	0.25193
1242.04762	0.25290
1240.11897	0.25395
1238.19033	0.25516
1236.26168	0.25665
1234.33304	0.25850
1232.40439	0.26081
1230.47575	0.26362
1228.54710	0.26693
1226.61846	0.27074
1224.68981	0.27498
1222.76117	0.27965
1220.83252	0.28477
1218.90388	0.29041
1216.97523	0.29668
1215.04658	0.30370
1213.11794	0.31158
1211.18929	0.32041
1209.26065	0.33019
1207.33200	0.34083
1205.40336	0.35214
1203.47471	0.36383
1201.54607	0.37546
1199.61742	0.38654
1197.68878	0.39666
1195.76013	0.40566
1193.83149	0.41367
1191.90284	0.42103
1189.97419	0.42831
1188.04555	0.43602
1186.11690	0.44443
1184.18826	0.45360
1182.25961	0.46354
1180.33097	0.47420
1178.40232	0.48548
1176.47368	0.49729
1174.54503	0.50961
1172.61639	0.52246
1170.68774	0.53580
1168.75910	0.54974
1166.83045	0.56448
1164.90180	0.58018
1162.97316	0.59680
1161.04451	0.61416
1159.11587	0.63208
1157.18722	0.65045
1155.25858	0.66927
1153.32993	0.68860
1151.40129	0.70847
1149.47264	0.72881
1147.54400	0.74955
1145.61535	0.77074
1143.68671	0.79270
1141.75806	0.81604
1139.82942	0.84136
1137.90077	0.86867
1135.97212	0.89736
1134.04348	0.92646
1132.11483	0.95496
1130.18619	0.98219
1128.25754	1.00797
1126.32890	1.03248
1124.40025	1.05581
1122.47161	1.07764
1120.54296	1.09743
1118.61432	1.11469
1116.68567	1.12902
1114.75703	1.14012
1112.82838	1.14776
1110.89973	1.15174
1108.97109	1.15186
1107.04244	1.14810
1105.11380	1.14076
1103.18515	1.13037
1101.25651	1.11740
1099.32786	1.10216
1097.39922	1.08489
1095.47057	1.06602
1093.54193	1.04617
1091.61328	1.02627
1089.68464	1.00717
1087.75599	0.98933
1085.82734	0.97258
1083.89870	0.95624
1081.97005	0.93948
1080.04141	0.92157
1078.11276	0.90226
1076.18412	0.88179
1074.25547	0.86065
1072.32683	0.83924
1070.39818	0.81767
1068.46954	0.79577
1066.54089	0.77325
1064.61225	0.75006
1062.68360	0.72664
1060.75495	0.70389
1058.82631	0.68275
1056.89766	0.66369
1054.96902	0.64642
1053.04037	0.63008
1051.11173	0.61388
1049.18308	0.59757
1047.25444	0.58141
1045.32579	0.56594
1043.39715	0.55166
1041.46850	0.53863
1039.53986	0.52636
1037.61121	0.51420
1035.68256	0.50184
1033.75392	0.48942
1031.82527	0.47720
1029.89663	0.46529
1027.96798	0.45366
1026.03934	0.44217
1024.11069	0.43071
1022.18205	0.41924
1020.25340	0.40789
1018.32476	0.39700
1016.39611	0.38684
1014.46747	0.37760
1012.53882	0.36940
1010.61018	0.36238
1008.68153	0.35672
1006.75288	0.35243
1004.82424	0.34943
1002.89559	0.34762
1000.96695	0.34695
999.03830	0.34725
997.10966	0.34821
995.18101	0.34932
993.25237	0.34970
991.32372	0.34821
989.39508	0.34388
987.46643	0.33648
985.53779	0.32649
983.60914	0.31493
981.68049	0.30296
979.75185	0.29160
977.82320	0.28123
975.89456	0.27161
973.96591	0.26231
972.03727	0.25310
970.10862	0.24400
968.17998	0.23525
966.25133	0.22723
964.32269	0.22026
962.39404	0.21440
960.46540	0.20947
958.53675	0.20540
956.60810	0.20226
954.67946	0.20013
952.75081	0.19888
950.82217	0.19819
948.89352	0.19762
946.96488	0.19670
945.03623	0.19519
943.10759	0.19325
941.17894	0.19127
939.25030	0.18953
937.32165	0.18803
935.39301	0.18646
933.46436	0.18446
931.53571	0.18173
929.60707	0.17823
927.67842	0.17416
925.74978	0.16993
923.82113	0.16592
921.89249	0.16234
919.96384	0.15922
918.03520	0.15655
916.10655	0.15446
914.17791	0.15313
912.24926	0.15264
910.32062	0.15274
908.39197	0.15290
906.46333	0.15258
904.53468	0.15159
902.60603	0.15043
900.67739	0.15002
898.74874	0.15111
896.82010	0.15384
894.89145	0.15762
892.96281	0.16165
891.03416	0.16529
889.10552	0.16831
887.17687	0.17091
885.24823	0.17353
883.31958	0.17652
881.39094	0.17987
879.46229	0.18344
877.53364	0.18732
875.60500	0.19172
873.67635	0.19655
871.74771	0.20136
869.81906	0.20572
867.89042	0.20926
865.96177	0.21146
864.03313	0.21209
862.10448	0.21162
860.17584	0.21096
858.24719	0.21096
856.31855	0.21207
854.38990	0.21432
852.46125	0.21734
850.53261	0.22051
848.60396	0.22326
846.67532	0.22534
844.74667	0.22683
842.81803	0.22798
840.88938	0.22884
838.96074	0.22918
837.03209	0.22885
835.10345	0.22801
833.17480	0.22712
831.24616	0.22672
829.31751	0.22732
827.38886	0.22913
825.46022	0.23190
823.53157	0.23487
821.60293	0.23726
819.67428	0.23865
817.74564	0.23923
815.81699	0.23954
813.88835	0.24014
811.95970	0.24159
810.03106	0.24428
808.10241	0.24823
806.17377	0.25324
804.24512	0.25906
802.31647	0.26537
800.38783	0.27162
798.45918	0.27713
796.53054	0.28143
794.60189	0.28442
792.67325	0.28649
790.74460	0.28846
788.81596	0.29126
786.88731	0.29521
784.95867	0.29973
783.03002	0.30361
781.10138	0.30577
779.17273	0.30598
777.24409	0.30516
775.31544	0.30493
773.38679	0.30662
771.45815	0.31053
769.52950	0.31574
767.60086	0.32077
765.67221	0.32443
763.74357	0.32654
761.81492	0.32789
759.88628	0.32946
757.95763	0.33180
756.02899	0.33504
754.10034	0.33916
752.17170	0.34401
750.24305	0.34915
748.31440	0.35397
746.38576	0.35800
744.45711	0.36095
742.52847	0.36272
740.59982	0.36359
738.67118	0.36444
736.74253	0.36622
734.81389	0.36915
732.88524	0.37270
730.95660	0.37637
729.02795	0.38002
727.09931	0.38366
725.17066	0.38724
723.24201	0.39091
721.31337	0.39491
719.38472	0.39922
717.45608	0.40363
715.52743	0.40812
713.59879	0.41287
711.67014	0.41779
709.74150	0.42244
707.81285	0.42630
705.88421	0.42905
703.95556	0.43078
702.02692	0.43212
700.09827	0.43394
698.16962	0.43685
696.24098	0.44078
694.31233	0.44498
692.38369	0.44841
690.45504	0.45035
688.52640	0.45095
686.59775	0.45112
684.66911	0.45208
682.74046	0.45463
680.81182	0.45888
678.88317	0.46434
676.95453	0.47012
675.02588	0.47529
673.09723	0.47930
671.16859	0.48201
669.23994	0.48351
667.31130	0.48402
665.38265	0.48406
663.45401	0.48443
661.52536	0.48569
659.59672	0.48802
657.66807	0.49120
655.73943	0.49477
653.81078	0.49801
651.88214	0.50029
649.95349	0.50144
648.02485	0.50188
646.09620	0.50241
644.16755	0.50407
642.23891	0.50787
640.31026	0.51441
638.38162	0.52357
636.45297	0.53427
634.52433	0.54502
632.59568	0.55547
630.66704	0.56795
628.73839	0.58751
626.80975	0.61989
624.88110	0.66810
622.95246	0.72860
621.02381	0.78929
619.09516	0.83174
617.16652	0.83842
615.23787	0.80123
613.30923	0.72619
611.38058	0.63228
609.45194	0.54467
607.52329	0.48494
605.59465	0.46270
603.66600	0.47328
601.73736	0.50234
599.80871	0.53371
597.88007	0.55618
595.95142	0.56639
594.02277	0.56754
592.09413	0.56547
590.16548	0.56482
588.23684	0.56713
586.30819	0.57123
584.37955	0.57482
582.45090	0.57632
580.52226	0.57562
578.59361	0.57392
576.66497	0.57306
574.73632	0.57471
572.80768	0.57965
570.87903	0.58749
568.95038	0.59695
567.02174	0.60665
565.09309	0.61573
563.16445	0.62407
561.23580	0.63198
559.30716	0.63972
557.37851	0.64709
555.44987	0.65333
553.52122	0.65763
551.59258	0.65973
549.66393	0.66025
547.73529	0.66035
545.80664	0.66121
543.87800	0.66357
541.94935	0.66742
540.02070	0.67218
538.09206	0.67705
536.16341	0.68134
534.23477	0.68456
532.30612	0.68623
530.37748	0.68566
528.44883	0.68217
526.52019	0.67532
524.59154	0.66531
522.66290	0.65317
520.73425	0.64057
518.80561	0.62921
516.87696	0.62007
514.94831	0.61294
513.01967	0.60658
511.09102	0.59936
509.16238	0.59012
507.23373	0.57874
505.30509	0.56631
503.37644	0.55468
501.44780	0.54560
499.51915	0.54008
497.59051	0.53803
495.66186	0.53845
493.73322	0.53978
491.80457	0.54025
489.87592	0.53833
487.94728	0.53307
486.01863	0.52455
484.08999	0.51383
482.16134	0.50275
480.23270	0.49334
478.30405	0.48717
476.37541	0.48468
474.44676	0.48504
472.51812	0.48669
470.58947	0.48812
468.66083	0.48842
466.73218	0.48747
464.80353	0.48559
462.87489	0.48311
460.94624	0.48014
459.01760	0.47653
457.08895	0.47212
455.16031	0.46690
453.23166	0.46120
451.30302	0.45560
449.37437	0.45056
447.44573	0.44625
445.51708	0.44248
443.58844	0.43874
441.65979	0.43443
439.73114	0.42913
437.80250	0.42288
435.87385	0.41629
433.94521	0.41025
432.01656	0.40544
430.08792	0.40195
428.15927	0.39905
426.23063	0.39560
424.30198	0.39062
422.37334	0.38386
420.44469	0.37595
418.51605	0.36806
416.58740	0.36125
414.65876	0.35596
412.73011	0.35185
410.80146	0.34818
408.87282	0.34419
406.94417	0.33933
405.01553	0.33336
403.08688	0.32626
401.15824	0.31822
399.22959	0.30972
397.30095	0.30137
395.37230	0.29377
393.44366	0.28709
391.51501	0.28108
389.58637	0.27517
387.65772	0.26884
385.72907	0.26197
383.80043	0.25495
381.87178	0.24847
379.94314	0.24310
378.01449	0.23895
376.08585	0.23585
374.15720	0.23359
372.22856	0.23195
370.29991	0.23068
368.37127	0.22928
366.44262	0.22705
364.51398	0.22319
362.58533	0.21699
360.65668	0.20822
358.72804	0.19727
356.79939	0.18519
354.87075	0.17338
352.94210	0.16316
351.01346	0.15560
349.08481	0.15147
347.15617	0.15108
345.22752	0.15403
343.29888	0.15923
341.37023	0.16498
339.44159	0.16944
337.51294	0.17096
335.58429	0.16861
333.65565	0.16236
331.72700	0.15315
329.79836	0.14248
327.86971	0.13194
325.94107	0.12294
324.01242	0.11652
322.08378	0.11320
320.15513	0.11267
318.22649	0.11374
316.29784	0.11465
314.36920	0.11415
312.44055	0.11053
310.51190	0.10384
308.58326	0.09560
306.65461	0.08832
304.72597	0.08442
302.79732	0.08523
300.86868	0.09042
298.94003	0.09813
297.01139	0.10566
295.08274	0.11041
293.15410	0.11069
291.22545	0.10630
289.29681	0.09848
287.36816	0.08949
285.43952	0.08199
283.51087	0.07837
281.58222	0.08004
279.65358	0.08672
277.72493	0.09630
275.79629	0.10547
273.86764	0.11092
271.93900	0.11064
270.01035	0.10497
268.08171	0.09675
266.15306	0.09046
264.22442	0.09030
262.29577	0.09844
260.36713	0.11423
258.43848	0.13470
256.50983	0.15581
254.58119	0.17413
252.65254	0.18785
250.72390	0.19702
248.79525	0.20289
246.86661	0.20709
244.93796	0.21119
243.00932	0.21638
241.08067	0.22331
239.15203	0.23184
237.22338	0.24092
235.29474	0.24902
233.36609	0.25499
231.43744	0.25875
229.50880	0.26152
227.58015	0.26537
225.65151	0.27210
223.72286	0.28227
221.79422	0.29488
219.86557	0.30817
217.93693	0.32068
216.00828	0.33180
214.07964	0.34152
212.15099	0.34972
210.22235	0.35545
208.29370	0.35709
206.36505	0.35311
204.43641	0.34330
202.50776	0.32954
200.57912	0.31556
198.65047	0.30566
196.72183	0.30305
194.79318	0.30862
192.86454	0.32094
190.93589	0.33712
189.00725	0.35398
187.07860	0.36924
185.14996	0.38261
183.22131	0.39587
181.29267	0.41172
179.36402	0.43226
177.43537	0.45781
175.50673	0.48633
173.57808	0.51340
171.64944	0.53350
169.72079	0.54271
167.79215	0.54101
165.86350	0.53304
163.93486	0.52678
162.00621	0.53327
160.07757	0.55018
158.14892	0.57295
156.22028	0.59543
154.29163	0.59543
152.36298	0.59543
150.43434	0.59543
148.50569	0.59543
