2044.36409	0.05351
2042.43545	0.03962
2040.50680	0.03186
2038.57816	0.02857
2036.64951	0.02730
2034.72087	0.02623
2032.79222	0.02556
2030.86358	0.02745
2028.93493	0.03448
2027.00629	0.04704
2025.07764	0.06290
2023.14900	0.07785
2021.22035	0.08696
2019.29170	0.08764
2017.36306	0.08136
2015.43441	0.07294
2013.50577	0.06791
2011.57712	0.06998
2009.64848	0.07974
2007.71983	0.09457
2005.79119	0.10972
2003.86254	0.12051
2001.93390	0.12434
2000.00525	0.12138
1998.07661	0.11397
1996.14796	0.10552
1994.21932	0.09932
1992.29067	0.09743
1990.36202	0.10009
1988.43338	0.10596
1986.50473	0.11308
1984.57609	0.11955
1982.64744	0.12371
1980.71880	0.12401
1978.79015	0.11951
1976.86151	0.11075
1974.93286	0.09990
1973.00422	0.09014
1971.07557	0.08432
1969.14693	0.08372
1967.21828	0.08743
1965.28963	0.09293
1963.36099	0.09788
1961.43234	0.10171
1959.50370	0.10578
1957.57505	0.11212
1955.64641	0.12178
1953.71776	0.13382
1951.78912	0.14568
1949.86047	0.15460
1947.93183	0.15899
1946.00318	0.15901
1944.07454	0.15618
1942.14589	0.15254
1940.21724	0.14987
1938.28860	0.14915
1936.35995	0.15045
1934.43131	0.15326
1932.50266	0.15671
1930.57402	0.15980
1928.64537	0.16165
1926.71673	0.16187
1924.78808	0.16069
1922.85944	0.15872
1920.93079	0.15653
1919.00215	0.15448
1917.07350	0.15283
1915.14485	0.15187
1913.21621	0.15180
1911.28756	0.15259
1909.35892	0.15392
1907.43027	0.15526
1905.50163	0.15609
1903.57298	0.15616
1901.64434	0.15579
1899.71569	0.15575
1897.78705	0.15665
1895.85840	0.15847
1893.92976	0.16056
1892.00111	0.16215
1890.07246	0.16283
1888.14382	0.16273
1886.21517	0.16229
1884.28653	0.16192
1882.35788	0.16168
1880.42924	0.16115
1878.50059	0.15977
1876.57195	0.15733
1874.64330	0.15415
1872.71466	0.15097
1870.78601	0.14858
1868.85737	0.14751
1866.92872	0.14780
1865.00008	0.14910
1863.07143	0.15077
1861.14278	0.15225
1859.21414	0.15316
1857.28549	0.15351
1855.35685	0.15358
1853.42820	0.15373
1851.49956	0.15422
1849.57091	0.15508
1847.64227	0.15613
1845.71362	0.15710
1843.78498	0.15776
1841.85633	0.15804
1839.92769	0.15801
1837.99904	0.15782
1836.07039	0.15761
1834.14175	0.15745
1832.21310	0.15739
1830.28446	0.15745
1828.35581	0.15760
1826.42717	0.15778
1824.49852	0.15795
1822.56988	0.15808
1820.64123	0.15813
1818.71259	0.15812
1816.78394	0.15813
1814.85530	0.15831
1812.92665	0.15880
1810.99800	0.15965
1809.06936	0.16078
1807.14071	0.16198
1805.21207	0.16298
1803.28342	0.16361
1801.35478	0.16392
1799.42613	0.16412
1797.49749	0.16453
1795.56884	0.16545
1793.64020	0.16703
1791.71155	0.16915
1789.78291	0.17152
1787.85426	0.17378
1785.92561	0.17570
1783.99697	0.17716
1782.06832	0.17819
1780.13968	0.17895
1778.21103	0.17964
1776.28239	0.18047
1774.35374	0.18161
1772.42510	0.18326
1770.49645	0.18553
1768.56781	0.18844
1766.63916	0.19186
1764.71052	0.19562
1762.78187	0.19953
1760.85322	0.20348
1758.92458	0.20751
1756.99593	0.21180
1755.06729	0.21659
1753.13864	0.22211
1751.21000	0.22854
1749.28135	0.23595
1747.35271	0.24419
1745.42406	0.25295
1743.49542	0.26187
1741.56677	0.27066
1739.63813	0.27919
1737.70948	0.28756
1735.78084	0.29598
1733.85219	0.30461
1731.92354	0.31336
1729.99490	0.32186
1728.06625	0.32965
1726.13761	0.33640
1724.20896	0.34209
1722.28032	0.34699
1720.35167	0.35154
1718.42303	0.35620
1716.49438	0.36132
1714.56574	0.36703
1712.63709	0.37330
1710.70845	0.38004
1708.77980	0.38723
1706.85115	0.39496
1704.92251	0.40350
1702.99386	0.41335
1701.06522	0.42515
1699.13657	0.43936
1697.20793	0.45606
1695.27928	0.47486
1693.35064	0.49504
1691.42199	0.51585
1689.49335	0.53680
1687.56470	0.55788
1685.63606	0.57943
1683.70741	0.60183
1681.77876	0.62520
1679.85012	0.64931
1677.92147	0.67373
1675.99283	0.69804
1674.06418	0.72202
1672.13554	0.74566
1670.20689	0.76909
1668.27825	0.79238
1666.34960	0.81529
1664.42096	0.83730
1662.49231	0.85768
1660.56367	0.87570
1658.63502	0.89083
1656.70637	0.90285
1654.77773	0.91201
1652.84908	0.91882
1650.92044	0.92386
1648.99179	0.92754
1647.06315	0.93001
1645.13450	0.93125
1643.20586	0.93110
1641.27721	0.92950
1639.34857	0.92651
1637.41992	0.92238
1635.49128	0.91736
1633.56263	0.91166
1631.63399	0.90540
1629.70534	0.89870
1627.77669	0.89173
1625.84805	0.88474
1623.91940	0.87810
1621.99076	0.87222
1620.06211	0.86741
1618.13347	0.86383
1616.20482	0.86147
1614.27618	0.86012
1612.34753	0.85941
1610.41889	0.85887
1608.49024	0.85797
1606.56160	0.85621
1604.63295	0.85316
1602.70430	0.84862
1600.77566	0.84258
1598.84701	0.83520
1596.91837	0.82669
1594.98972	0.81730
1593.06108	0.80717
1591.13243	0.79642
1589.20379	0.78512
1587.27514	0.77339
1585.34650	0.76140
1583.41785	0.74937
1581.48921	0.73753
1579.56056	0.72605
1577.63191	0.71503
1575.70327	0.70447
1573.77462	0.69423
1571.84598	0.68405
1569.91733	0.67361
1567.98869	0.66269
1566.06004	0.65133
1564.13140	0.63987
1562.20275	0.62889
1560.27411	0.61909
1558.34546	0.61094
1556.41682	0.60441
1554.48817	0.59894
1552.55952	0.59355
1550.63088	0.58718
1548.70223	0.57908
1546.77359	0.56902
1544.84494	0.55734
1542.91630	0.54484
1540.98765	0.53242
1539.05901	0.52080
1537.13036	0.51031
1535.20172	0.50093
1533.27307	0.49244
1531.34443	0.48466
1529.41578	0.47758
1527.48713	0.47131
1525.55849	0.46604
1523.62984	0.46171
1521.70120	0.45786
1519.77255	0.45355
1517.84391	0.44762
1515.91526	0.43903
1513.98662	0.42738
1512.05797	0.41310
1510.12933	0.39738
1508.20068	0.38175
1506.27204	0.36752
1504.34339	0.35536
1502.41475	0.34518
1500.48610	0.33633
1498.55745	0.32812
1496.62881	0.32013
1494.70016	0.31232
1492.77152	0.30498
1490.84287	0.29853
1488.91423	0.29331
1486.98558	0.28958
1485.05694	0.28754
1483.12829	0.28754
1481.19965	0.29012
1479.27100	0.29589
1477.34236	0.30524
1475.41371	0.31803
1473.48506	0.33345
1471.55642	0.34999
1469.62777	0.36577
1467.69913	0.37902
1465.77048	0.38859
1463.84184	0.39417
1461.91319	0.39623
1459.98455	0.39572
1458.05590	0.39369
1456.12726	0.39102
1454.19861	0.38819
1452.26997	0.38540
1450.34132	0.38268
1448.41267	0.38007
1446.48403	0.37766
1444.55538	0.37567
1442.62674	0.37438
1440.69809	0.37412
1438.76945	0.37523
1436.84080	0.37794
1434.91216	0.38238
1432.98351	0.38844
1431.05487	0.39586
1429.12622	0.40418
1427.19758	0.41294
1425.26893	0.42175
1423.34028	0.43039
1421.41164	0.43887
1419.48299	0.44735
1417.55435	0.45602
1415.62570	0.46491
1413.69706	0.47385
1411.76841	0.48243
1409.83977	0.49010
1407.91112	0.49634
1405.98248	0.50078
1404.05383	0.50331
1402.12519	0.50399
1400.19654	0.50305
1398.26789	0.50073
1396.33925	0.49726
1394.41060	0.49287
1392.48196	0.48775
1390.55331	0.48213
1388.62467	0.47627
1386.69602	0.47036
1384.76738	0.46449
1382.83873	0.45863
1380.91009	0.45264
1378.98144	0.44641
1377.05280	0.43986
1375.12415	0.43302
1373.19551	0.42596
1371.26686	0.41875
1369.33821	0.41150
1367.40957	0.40432
1365.48092	0.39740
1363.55228	0.39097
1361.62363	0.38520
1359.69499	0.38011
1357.76634	0.37559
1355.83770	0.37146
1353.90905	0.36750
1351.98041	0.36359
1350.05176	0.35973
1348.12312	0.35603
1346.19447	0.35259
1344.26582	0.34947
1342.33718	0.34664
1340.40853	0.34400
1338.47989	0.34140
1336.55124	0.33878
1334.62260	0.33620
1332.69395	0.33385
1330.76531	0.33195
1328.83666	0.33062
1326.90802	0.32979
1324.97937	0.32924
1323.05073	0.32868
1321.12208	0.32792
1319.19343	0.32699
1317.26479	0.32610
1315.33614	0.32551
1313.40750	0.32539
1311.47885	0.32572
1309.55021	0.32633
1307.62156	0.32701
1305.69292	0.32764
1303.76427	0.32825
1301.83563	0.32904
1299.90698	0.33030
1297.97834	0.33222
1296.04969	0.33490
1294.12104	0.33825
1292.19240	0.34209
1290.26375	0.34620
1288.33511	0.35040
1286.40646	0.35464
1284.47782	0.35891
1282.54917	0.36322
1280.62053	0.36757
1278.69188	0.37195
1276.76324	0.37635
1274.83459	0.38082
1272.90595	0.38546
1270.97730	0.39038
1269.04866	0.39560
1267.12001	0.40101
1265.19136	0.40635
1263.26272	0.41129
1261.33407	0.41553
1259.40543	0.41889
1257.47678	0.42132
1255.54814	0.42292
1253.61949	0.42389
1251.69085	0.42445
1249.76220	0.42481
1247.83356	0.42512
1245.90491	0.42545
1243.97627	0.42581
1242.04762	0.42616
1240.11897	0.42646
1238.19033	0.42666
1236.26168	0.42676
1234.33304	0.42679
1232.40439	0.42682
1230.47575	0.42690
1228.54710	0.42707
1226.61846	0.42737
1224.68981	0.42787
1222.76117	0.42866
1220.83252	0.42987
1218.90388	0.43162
1216.97523	0.43398
1215.04658	0.43694
1213.11794	0.44042
1211.18929	0.44438
1209.26065	0.44876
1207.33200	0.45350
1205.40336	0.45856
1203.47471	0.46403
1201.54607	0.47005
1199.61742	0.47683
1197.68878	0.48456
1195.76013	0.49345
1193.83149	0.50377
1191.90284	0.51582
1189.97419	0.52995
1188.04555	0.54652
1186.11690	0.56571
1184.18826	0.58727
1182.25961	0.61057
1180.33097	0.63488
1178.40232	0.65973
1176.47368	0.68517
1174.54503	0.71177
1172.61639	0.74019
1170.68774	0.77052
1168.75910	0.80191
1166.83045	0.83274
1164.90180	0.86130
1162.97316	0.88645
1161.04451	0.90819
1159.11587	0.92768
1157.18722	0.94657
1155.25858	0.96626
1153.32993	0.98751
1151.40129	1.01057
1149.47264	1.03536
1147.54400	1.06177
1145.61535	1.08974
1143.68671	1.11925
1141.75806	1.15013
1139.82942	1.18213
1137.90077	1.21515
1135.97212	1.24918
1134.04348	1.28416
1132.11483	1.31981
1130.18619	1.35562
1128.25754	1.39080
1126.32890	1.42446
1124.40025	1.45602
1122.47161	1.48537
1120.54296	1.51268
1118.61432	1.53825
1116.68567	1.56261
1114.75703	1.58644
1112.82838	1.61032
1110.89973	1.63467
1108.97109	1.65974
1107.04244	1.68542
1105.11380	1.71121
1103.18515	1.73670
1101.25651	1.76189
1099.32786	1.78710
1097.39922	1.81267
1095.47057	1.83883
1093.54193	1.86544
1091.61328	1.89180
1089.68464	1.91688
1087.75599	1.93979
1085.82734	1.95981
1083.89870	1.97631
1081.97005	1.98871
1080.04141	1.99663
1078.11276	2.00000
1076.18412	1.99912
1074.25547	1.99472
1072.32683	1.98780
1070.39818	1.97934
1068.46954	1.97014
1066.54089	1.96070
1064.61225	1.95122
1062.68360	1.94174
1060.75495	1.93237
1058.82631	1.92335
1056.89766	1.91503
1054.96902	1.90781
1053.04037	1.90210
1051.11173	1.89807
1049.18308	1.89539
1047.25444	1.89337
1045.32579	1.89122
1043.39715	1.88844
1041.46850	1.88485
1039.53986	1.88047
1037.61121	1.87518
1035.68256	1.86858
1033.75392	1.86004
1031.82527	1.84898
1029.89663	1.83524
1027.96798	1.81922
1026.03934	1.80166
1024.11069	1.78309
1022.18205	1.76367
1020.25340	1.74348
1018.32476	1.72289
1016.39611	1.70248
1014.46747	1.68298
1012.53882	1.66491
1010.61018	1.64818
1008.68153	1.63205
1006.75288	1.61577
1004.82424	1.59919
1002.89559	1.58272
1000.96695	1.56675
999.03830	1.55143
997.10966	1.53672
995.18101	1.52227
993.25237	1.50749
991.32372	1.49193
989.39508	1.47554
987.46643	1.45815
985.53779	1.43903
983.60914	1.41711
981.68049	1.39145
979.75185	1.36146
977.82320	1.32689
975.89456	1.28811
973.96591	1.24620
972.03727	1.20271
970.10862	1.15930
968.17998	1.11746
966.25133	1.07832
964.32269	1.04258
962.39404	1.01038
960.46540	0.98151
958.53675	0.95558
956.60810	0.93231
954.67946	0.91153
952.75081	0.89311
950.82217	0.87712
948.89352	0.86383
946.96488	0.85350
945.03623	0.84607
943.10759	0.84117
941.17894	0.83803
939.25030	0.83537
937.32165	0.83166
935.39301	0.82588
933.46436	0.81786
931.53571	0.80796
929.60707	0.79666
927.67842	0.78447
925.74978	0.77177
923.82113	0.75864
921.89249	0.74528
919.96384	0.73239
918.03520	0.72095
916.10655	0.71153
914.17791	0.70383
912.24926	0.69689
910.32062	0.68949
908.39197	0.68073
906.46333	0.67054
904.53468	0.65966
902.60603	0.64911
900.67739	0.63964
898.74874	0.63160
896.82010	0.62518
894.89145	0.62059
892.96281	0.61803
891.03416	0.61744
889.10552	0.61837
887.17687	0.61983
885.24823	0.62045
883.31958	0.61905
881.39094	0.61531
879.46229	0.60973
877.53364	0.60276
875.60500	0.59441
873.67635	0.58455
871.74771	0.57293
869.81906	0.55929
867.89042	0.54386
865.96177	0.52787
864.03313	0.51287
862.10448	0.49961
860.17584	0.48785
858.24719	0.47681
856.31855	0.46554
854.38990	0.45311
852.46125	0.43942
850.53261	0.42544
848.60396	0.41264
846.67532	0.40216
844.74667	0.39443
842.81803	0.38935
840.88938	0.38643
838.96074	0.38496
837.03209	0.38405
835.10345	0.38267
833.17480	0.37969
831.24616	0.37428
829.31751	0.36645
827.38886	0.35716
825.46022	0.34819
823.53157	0.34144
821.60293	0.33825
819.67428	0.33888
817.74564	0.34279
815.81699	0.34970
813.88835	0.36024
811.95970	0.37574
810.03106	0.39739
808.10241	0.42568
806.17377	0.45984
804.24512	0.49730
802.31647	0.53403
800.38783	0.56565
798.45918	0.58865
796.53054	0.60099
794.60189	0.60264
792.67325	0.59616
790.74460	0.58604
788.81596	0.57723
786.88731	0.57370
784.95867	0.57726
783.03002	0.58691
781.10138	0.59905
779.17273	0.60905
777.24409	0.61318
775.31544	0.60957
773.38679	0.59849
771.45815	0.58208
769.52950	0.56349
767.60086	0.54554
765.67221	0.52987
763.74357	0.51709
761.81492	0.50725
759.88628	0.50000
757.95763	0.49453
756.02899	0.48994
754.10034	0.48566
752.17170	0.48130
750.24305	0.47632
748.31440	0.46991
746.38576	0.46145
744.45711	0.45096
742.52847	0.43909
740.59982	0.42686
738.67118	0.41546
736.74253	0.40626
734.81389	0.40022
732.88524	0.39731
730.95660	0.39688
729.02795	0.39842
727.09931	0.40151
725.17066	0.40520
723.24201	0.40793
721.31337	0.40847
719.38472	0.40625
717.45608	0.40139
715.52743	0.39469
713.59879	0.38758
711.67014	0.38168
709.74150	0.37816
707.81285	0.37768
705.88421	0.38075
703.95556	0.38768
702.02692	0.39830
700.09827	0.41161
698.16962	0.42569
696.24098	0.43812
694.31233	0.44665
692.38369	0.44988
690.45504	0.44775
688.52640	0.44143
686.59775	0.43277
684.66911	0.42363
682.74046	0.41524
680.81182	0.40822
678.88317	0.40278
676.95453	0.39884
675.02588	0.39625
673.09723	0.39471
671.16859	0.39381
669.23994	0.39297
667.31130	0.39156
665.38265	0.38928
663.45401	0.38640
661.52536	0.38344
659.59672	0.38090
657.66807	0.37921
655.73943	0.37869
653.81078	0.37961
651.88214	0.38208
649.95349	0.38614
648.02485	0.39164
646.09620	0.39814
644.16755	0.40486
642.23891	0.41085
640.31026	0.41518
638.38162	0.41731
636.45297	0.41751
634.52433	0.41684
632.59568	0.41685
630.66704	0.41889
628.73839	0.42309
626.80975	0.42731
624.88110	0.42710
622.95246	0.41783
621.02381	0.39802
619.09516	0.37108
617.16652	0.34450
615.23787	0.32732
613.30923	0.32668
611.38058	0.34455
609.45194	0.37647
607.52329	0.41387
605.59465	0.44838
603.66600	0.47461
601.73736	0.49065
599.80871	0.49764
597.88007	0.49895
595.95142	0.49872
594.02277	0.50011
592.09413	0.50473
590.16548	0.51283
588.23684	0.52357
586.30819	0.53530
584.37955	0.54655
582.45090	0.55692
580.52226	0.56715
578.59361	0.57843
576.66497	0.59170
574.73632	0.60722
572.80768	0.62457
570.87903	0.64309
568.95038	0.66246
567.02174	0.68277
565.09309	0.70420
563.16445	0.72655
561.23580	0.74921
559.30716	0.77135
557.37851	0.79240
555.44987	0.81271
553.52122	0.83362
551.59258	0.85691
549.66393	0.88378
547.73529	0.91425
545.80664	0.94717
543.87800	0.98080
541.94935	1.01348
540.02070	1.04418
538.09206	1.07245
536.16341	1.09815
534.23477	1.12125
532.30612	1.14166
530.37748	1.15921
528.44883	1.17344
526.52019	1.18351
524.59154	1.18810
522.66290	1.18583
520.73425	1.17603
518.80561	1.15920
516.87696	1.13687
514.94831	1.11103
513.01967	1.08350
511.09102	1.05563
509.16238	1.02839
507.23373	1.00286
505.30509	0.98055
503.37644	0.96310
501.44780	0.95182
499.51915	0.94731
497.59051	0.94938
495.66186	0.95734
493.73322	0.97049
491.80457	0.98846
489.87592	1.01121
487.94728	1.03899
486.01863	1.07220
484.08999	1.11097
482.16134	1.15471
480.23270	1.20186
478.30405	1.24993
476.37541	1.29567
474.44676	1.33557
472.51812	1.36652
470.58947	1.38631
468.66083	1.39406
466.73218	1.39031
464.80353	1.37696
462.87489	1.35672
460.94624	1.33225
459.01760	1.30537
457.08895	1.27657
455.16031	1.24517
453.23166	1.21022
451.30302	1.17164
449.37437	1.13087
447.44573	1.09057
445.51708	1.05378
443.58844	1.02287
441.65979	0.99872
439.73114	0.98057
437.80250	0.96645
435.87385	0.95401
433.94521	0.94119
432.01656	0.92660
430.08792	0.90966
428.15927	0.89062
426.23063	0.87031
424.30198	0.84977
422.37334	0.82974
420.44469	0.81027
418.51605	0.79057
416.58740	0.76925
414.65876	0.74515
412.73011	0.71849
410.80146	0.69172
408.87282	0.66949
406.94417	0.65745
405.01553	0.65991
403.08688	0.67749
401.15824	0.70573
399.22959	0.73584
397.30095	0.75747
395.37230	0.76242
393.44366	0.74778
391.51501	0.71682
389.58637	0.67751
387.65772	0.63943
385.72907	0.61077
383.80043	0.59638
381.87178	0.59717
379.94314	0.61084
378.01449	0.63300
376.08585	0.65808
374.15720	0.68009
372.22856	0.69361
370.29991	0.69499
368.37127	0.68324
366.44262	0.66011
364.51398	0.62932
362.58533	0.59519
360.65668	0.56135
358.72804	0.53000
356.79939	0.50195
354.87075	0.47729
352.94210	0.45601
351.01346	0.43811
349.08481	0.42328
347.15617	0.41061
345.22752	0.39879
343.29888	0.38652
341.37023	0.37287
339.44159	0.35741
337.51294	0.34005
335.58429	0.32066
333.65565	0.29887
331.72700	0.27445
329.79836	0.24805
327.86971	0.22154
325.94107	0.19767
324.01242	0.17910
322.08378	0.16717
320.15513	0.16130
318.22649	0.15919
316.29784	0.15789
314.36920	0.15500
312.44055	0.14958
310.51190	0.14224
308.58326	0.13450
306.65461	0.12812
304.72597	0.12437
302.79732	0.12371
300.86868	0.12569
298.94003	0.12930
297.01139	0.13321
295.08274	0.13604
293.15410	0.13635
291.22545	0.13268
289.29681	0.12377
287.36816	0.10931
285.43952	0.09008
283.51087	0.06835
281.58222	0.04838
279.65358	0.03497
277.72493	0.03186
275.79629	0.04041
273.86764	0.05937
271.93900	0.08564
270.01035	0.11547
268.08171	0.14545
266.15306	0.17293
264.22442	0.19581
262.29577	0.21229
260.36713	0.22112
258.43848	0.22219
256.50983	0.21680
254.58119	0.20731
252.65254	0.19657
250.72390	0.18707
248.79525	0.18037
246.86661	0.17697
244.93796	0.17649
243.00932	0.17787
241.08067	0.17946
239.15203	0.17952
237.22338	0.17715
235.29474	0.17295
233.36609	0.16897
231.43744	0.16806
229.50880	0.17259
227.58015	0.18322
225.65151	0.19839
223.72286	0.21518
221.79422	0.23067
219.86557	0.24284
217.93693	0.25084
216.00828	0.25469
214.07964	0.25516
212.15099	0.25372
210.22235	0.25255
208.29370	0.25405
206.36505	0.26006
204.43641	0.27088
202.50776	0.28471
200.57912	0.29821
198.65047	0.30856
196.72183	0.31542
194.79318	0.32109
192.86454	0.32858
190.93589	0.33918
189.00725	0.35113
187.07860	0.36048
185.14996	0.36399
183.22131	0.36245
181.29267	0.36159
179.36402	0.36939
177.43537	0.39113
175.50673	0.42569
173.57808	0.46536
171.64944	0.49930
169.72079	0.51856
167.79215	0.51977
165.86350	0.50662
163.93486	0.48906
162.00621	0.49124
160.07757	0.51063
158.14892	0.54121
156.22028	0.57479
154.29163	0.57479
152.36298	0.57479
150.43434	0.57479
148.50569	0.57479
