2044.36409	0.16621
2042.43545	0.15471
2040.50680	0.14599
2038.57816	0.14028
2036.64951	0.13833
2034.72087	0.14167
2032.79222	0.15120
2030.86358	0.16534
2028.93493	0.17995
2027.00629	0.19000
2025.07764	0.19182
2023.14900	0.18514
2021.22035	0.17377
2019.29170	0.16396
2017.36306	0.16114
2015.43441	0.16737
2013.50577	0.18109
2011.57712	0.19805
2009.64848	0.21358
2007.71983	0.22474
2005.79119	0.23063
2003.86254	0.23263
2001.93390	0.23341
2000.00525	0.23561
1998.07661	0.24067
1996.14796	0.24780
1994.21932	0.25395
1992.29067	0.25512
1990.36202	0.24839
1988.43338	0.23335
1986.50473	0.21235
1984.57609	0.18974
1982.64744	0.17068
1980.71880	0.15976
1978.79015	0.15960
1976.86151	0.17010
1974.93286	0.18868
1973.00422	0.21108
1971.07557	0.23251
1969.14693	0.24906
1967.21828	0.25915
1965.28963	0.26402
1963.36099	0.26645
1961.43234	0.26865
1959.50370	0.27104
1957.57505	0.27254
1955.64641	0.27172
1953.71776	0.26803
1951.78912	0.26254
1949.86047	0.25766
1947.93183	0.25570
1946.00318	0.25749
1944.07454	0.26216
1942.14589	0.26803
1940.21724	0.27359
1938.28860	0.27795
1936.35995	0.28090
1934.43131	0.28266
1932.50266	0.28342
1930.57402	0.28304
1928.64537	0.28132
1926.71673	0.27828
1924.78808	0.27432
1922.85944	0.27007
1920.93079	0.26619
1919.00215	0.26319
1917.07350	0.26138
1915.14485	0.26080
1913.21621	0.26121
1911.28756	0.26211
1909.35892	0.26287
1907.43027	0.26302
1905.50163	0.26250
1903.57298	0.26175
1901.64434	0.26158
1899.71569	0.26290
1897.78705	0.26609
1895.85840	0.27058
1893.92976	0.27497
1892.00111	0.27774
1890.07246	0.27806
1888.14382	0.27606
1886.21517	0.27285
1884.28653	0.26996
1882.35788	0.26866
1880.42924	0.26920
1878.50059	0.27081
1876.57195	0.27216
1874.64330	0.27202
1872.71466	0.26987
1870.78601	0.26617
1868.85737	0.26217
1866.92872	0.25927
1865.00008	0.25827
1863.07143	0.25914
1861.14278	0.26105
1859.21414	0.26295
1857.28549	0.26403
1855.35685	0.26411
1853.42820	0.26349
1851.49956	0.26255
1849.57091	0.26149
1847.64227	0.26029
1845.71362	0.25886
1843.78498	0.25720
1841.85633	0.25555
1839.92769	0.25420
1837.99904	0.25337
1836.07039	0.25314
1834.14175	0.25342
1832.21310	0.25407
1830.28446	0.25487
1828.35581	0.25558
1826.42717	0.25589
1824.49852	0.25553
1822.56988	0.25445
1820.64123	0.25289
1818.71259	0.25140
1816.78394	0.25053
1814.85530	0.25063
1812.92665	0.25166
1810.99800	0.25319
1809.06936	0.25467
1807.14071	0.25572
1805.21207	0.25632
1803.28342	0.25684
1801.35478	0.25772
1799.42613	0.25920
1797.49749	0.26110
1795.56884	0.26290
1793.64020	0.26395
1791.71155	0.26383
1789.78291	0.26256
1787.85426	0.26062
1785.92561	0.25875
1783.99697	0.25773
1782.06832	0.25813
1780.13968	0.26016
1778.21103	0.26361
1776.28239	0.26791
1774.35374	0.27222
1772.42510	0.27570
1770.49645	0.27779
1768.56781	0.27848
1766.63916	0.27831
1764.71052	0.27823
1762.78187	0.27919
1760.85322	0.28186
1758.92458	0.28639
1756.99593	0.29239
1755.06729	0.29909
1753.13864	0.30566
1751.21000	0.31148
1749.28135	0.31641
1747.35271	0.32093
1745.42406	0.32601
1743.49542	0.33269
1741.56677	0.34141
1739.63813	0.35173
1737.70948	0.36233
1735.78084	0.37145
1733.85219	0.37759
1731.92354	0.38022
1729.99490	0.38018
1728.06625	0.37931
1726.13761	0.37955
1724.20896	0.38209
1722.28032	0.38693
1720.35167	0.39299
1718.42303	0.39866
1716.49438	0.40274
1714.56574	0.40516
1712.63709	0.40719
1710.70845	0.41082
1708.77980	0.41791
1706.85115	0.42944
1704.92251	0.44507
1702.99386	0.46321
1701.06522	0.48166
1699.13657	0.49855
1697.20793	0.51323
1695.27928	0.52650
1693.35064	0.54000
1691.42199	0.55531
1689.49335	0.57308
1687.56470	0.59279
1685.63606	0.61316
1683.70741	0.63293
1681.77876	0.65183
1679.85012	0.67066
1677.92147	0.69071
1675.99283	0.71284
1674.06418	0.73703
1672.13554	0.76242
1670.20689	0.78774
1668.27825	0.81191
1666.34960	0.83476
1664.42096	0.85706
1662.49231	0.87987
1660.56367	0.90386
1658.63502	0.92891
1656.70637	0.95396
1654.77773	0.97713
1652.84908	0.99632
1650.92044	1.01021
1648.99179	1.01889
1647.06315	1.02370
1645.13450	1.02662
1643.20586	1.02950
1641.27721	1.03332
1639.34857	1.03766
1637.41992	1.04083
1635.49128	1.04072
1633.56263	1.03573
1631.63399	1.02522
1629.70534	1.00969
1627.77669	0.99042
1625.84805	0.96903
1623.91940	0.94688
1621.99076	0.92480
1620.06211	0.90307
1618.13347	0.88168
1616.20482	0.86058
1614.27618	0.83998
1612.34753	0.82045
1610.41889	0.80272
1608.49024	0.78742
1606.56160	0.77480
1604.63295	0.76462
1602.70430	0.75626
1600.77566	0.74885
1598.84701	0.74165
1596.91837	0.73419
1594.98972	0.72627
1593.06108	0.71788
1591.13243	0.70925
1589.20379	0.70084
1587.27514	0.69336
1585.34650	0.68756
1583.41785	0.68393
1581.48921	0.68248
1579.56056	0.68269
1577.63191	0.68359
1575.70327	0.68415
1573.77462	0.68390
1571.84598	0.68335
1569.91733	0.68383
1567.98869	0.68677
1566.06004	0.69290
1564.13140	0.70163
1562.20275	0.71095
1560.27411	0.71801
1558.34546	0.72036
1556.41682	0.71722
1554.48817	0.70988
1552.55952	0.70114
1550.63088	0.69399
1548.70223	0.69027
1546.77359	0.68985
1544.84494	0.69071
1542.91630	0.68986
1540.98765	0.68471
1539.05901	0.67421
1537.13036	0.65920
1535.20172	0.64198
1533.27307	0.62535
1531.34443	0.61169
1529.41578	0.60221
1527.48713	0.59672
1525.55849	0.59375
1523.62984	0.59118
1521.70120	0.58702
1519.77255	0.58009
1517.84391	0.57043
1515.91526	0.55900
1513.98662	0.54697
1512.05797	0.53510
1510.12933	0.52335
1508.20068	0.51101
1506.27204	0.49727
1504.34339	0.48193
1502.41475	0.46570
1500.48610	0.44984
1498.55745	0.43543
1496.62881	0.42297
1494.70016	0.41232
1492.77152	0.40295
1490.84287	0.39426
1488.91423	0.38604
1486.98558	0.37868
1485.05694	0.37320
1483.12829	0.37096
1481.19965	0.37321
1479.27100	0.38068
1477.34236	0.39323
1475.41371	0.40959
1473.48506	0.42758
1471.55642	0.44479
1469.62777	0.45945
1467.69913	0.47094
1465.77048	0.47958
1463.84184	0.48609
1461.91319	0.49105
1459.98455	0.49443
1458.05590	0.49556
1456.12726	0.49370
1454.19861	0.48871
1452.26997	0.48131
1450.34132	0.47283
1448.41267	0.46476
1446.48403	0.45828
1444.55538	0.45399
1442.62674	0.45187
1440.69809	0.45145
1438.76945	0.45208
1436.84080	0.45320
1434.91216	0.45447
1432.98351	0.45592
1431.05487	0.45795
1429.12622	0.46106
1427.19758	0.46559
1425.26893	0.47149
1423.34028	0.47826
1421.41164	0.48510
1419.48299	0.49120
1417.55435	0.49608
1415.62570	0.49971
1413.69706	0.50237
1411.76841	0.50447
1409.83977	0.50639
1407.91112	0.50839
1405.98248	0.51056
1404.05383	0.51284
1402.12519	0.51506
1400.19654	0.51696
1398.26789	0.51827
1396.33925	0.51872
1394.41060	0.51813
1392.48196	0.51654
1390.55331	0.51421
1388.62467	0.51153
1386.69602	0.50895
1384.76738	0.50684
1382.83873	0.50530
1380.91009	0.50398
1378.98144	0.50220
1377.05280	0.49910
1375.12415	0.49402
1373.19551	0.48678
1371.26686	0.47774
1369.33821	0.46767
1367.40957	0.45739
1365.48092	0.44756
1363.55228	0.43856
1361.62363	0.43054
1359.69499	0.42354
1357.76634	0.41752
1355.83770	0.41235
1353.90905	0.40787
1351.98041	0.40387
1350.05176	0.40025
1348.12312	0.39701
1346.19447	0.39425
1344.26582	0.39202
1342.33718	0.39023
1340.40853	0.38868
1338.47989	0.38713
1336.55124	0.38544
1334.62260	0.38363
1332.69395	0.38188
1330.76531	0.38043
1328.83666	0.37945
1326.90802	0.37894
1324.97937	0.37876
1323.05073	0.37869
1321.12208	0.37847
1319.19343	0.37797
1317.26479	0.37721
1315.33614	0.37632
1313.40750	0.37547
1311.47885	0.37477
1309.55021	0.37425
1307.62156	0.37385
1305.69292	0.37351
1303.76427	0.37320
1301.83563	0.37304
1299.90698	0.37323
1297.97834	0.37397
1296.04969	0.37539
1294.12104	0.37748
1292.19240	0.38009
1290.26375	0.38300
1288.33511	0.38601
1286.40646	0.38900
1284.47782	0.39206
1282.54917	0.39534
1280.62053	0.39902
1278.69188	0.40320
1276.76324	0.40783
1274.83459	0.41274
1272.90595	0.41773
1270.97730	0.42262
1269.04866	0.42737
1267.12001	0.43205
1265.19136	0.43683
1263.26272	0.44186
1261.33407	0.44715
1259.40543	0.45262
1257.47678	0.45811
1255.54814	0.46355
1253.61949	0.46903
1251.69085	0.47486
1249.76220	0.48149
1247.83356	0.48935
1245.90491	0.49870
1243.97627	0.50952
1242.04762	0.52150
1240.11897	0.53410
1238.19033	0.54668
1236.26168	0.55864
1234.33304	0.56956
1232.40439	0.57930
1230.47575	0.58797
1228.54710	0.59588
1226.61846	0.60342
1224.68981	0.61097
1222.76117	0.61871
1220.83252	0.62656
1218.90388	0.63422
1216.97523	0.64133
1215.04658	0.64760
1213.11794	0.65291
1211.18929	0.65745
1209.26065	0.66167
1207.33200	0.66612
1205.40336	0.67125
1203.47471	0.67734
1201.54607	0.68449
1199.61742	0.69254
1197.68878	0.70121
1195.76013	0.71025
1193.83149	0.71970
1191.90284	0.72981
1189.97419	0.74079
1188.04555	0.75269
1186.11690	0.76533
1184.18826	0.77838
1182.25961	0.79155
1180.33097	0.80483
1178.40232	0.81860
1176.47368	0.83350
1174.54503	0.84988
1172.61639	0.86767
1170.68774	0.88648
1168.75910	0.90571
1166.83045	0.92476
1164.90180	0.94309
1162.97316	0.96035
1161.04451	0.97638
1159.11587	0.99137
1157.18722	1.00582
1155.25858	1.02039
1153.32993	1.03578
1151.40129	1.05245
1149.47264	1.07055
1147.54400	1.08989
1145.61535	1.11041
1143.68671	1.13238
1141.75806	1.15617
1139.82942	1.18192
1137.90077	1.20943
1135.97212	1.23811
1134.04348	1.26713
1132.11483	1.29578
1130.18619	1.32384
1128.25754	1.35150
1126.32890	1.37891
1124.40025	1.40595
1122.47161	1.43221
1120.54296	1.45705
1118.61432	1.47993
1116.68567	1.50083
1114.75703	1.52061
1112.82838	1.54065
1110.89973	1.56235
1108.97109	1.58667
1107.04244	1.61388
1105.11380	1.64337
1103.18515	1.67397
1101.25651	1.70449
1099.32786	1.73430
1097.39922	1.76331
1095.47057	1.79162
1093.54193	1.81928
1091.61328	1.84622
1089.68464	1.87219
1087.75599	1.89680
1085.82734	1.91975
1083.89870	1.94083
1081.97005	1.95976
1080.04141	1.97589
1078.11276	1.98834
1076.18412	1.99642
1074.25547	2.00000
1072.32683	1.99954
1070.39818	1.99572
1068.46954	1.98908
1066.54089	1.97994
1064.61225	1.96841
1062.68360	1.95453
1060.75495	1.93859
1058.82631	1.92142
1056.89766	1.90403
1054.96902	1.88722
1053.04037	1.87138
1051.11173	1.85687
1049.18308	1.84419
1047.25444	1.83396
1045.32579	1.82680
1043.39715	1.82303
1041.46850	1.82237
1039.53986	1.82374
1037.61121	1.82551
1035.68256	1.82588
1033.75392	1.82314
1031.82527	1.81601
1029.89663	1.80383
1027.96798	1.78671
1026.03934	1.76527
1024.11069	1.74074
1022.18205	1.71474
1020.25340	1.68884
1018.32476	1.66405
1016.39611	1.64074
1014.46747	1.61886
1012.53882	1.59790
1010.61018	1.57715
1008.68153	1.55611
1006.75288	1.53465
1004.82424	1.51283
1002.89559	1.49090
1000.96695	1.46948
999.03830	1.44942
997.10966	1.43149
995.18101	1.41607
993.25237	1.40290
991.32372	1.39085
989.39508	1.37807
987.46643	1.36263
985.53779	1.34312
983.60914	1.31885
981.68049	1.28976
979.75185	1.25632
977.82320	1.21936
975.89456	1.17979
973.96591	1.13842
972.03727	1.09610
970.10862	1.05378
968.17998	1.01234
966.25133	0.97245
964.32269	0.93478
962.39404	0.89997
960.46540	0.86849
958.53675	0.84046
956.60810	0.81558
954.67946	0.79327
952.75081	0.77277
950.82217	0.75343
948.89352	0.73495
946.96488	0.71757
945.03623	0.70196
943.10759	0.68891
941.17894	0.67874
939.25030	0.67089
937.32165	0.66413
935.39301	0.65712
933.46436	0.64891
931.53571	0.63930
929.60707	0.62895
927.67842	0.61904
925.74978	0.61060
923.82113	0.60425
921.89249	0.60009
919.96384	0.59767
918.03520	0.59592
916.10655	0.59364
914.17791	0.58980
912.24926	0.58351
910.32062	0.57420
908.39197	0.56202
906.46333	0.54782
904.53468	0.53251
902.60603	0.51685
900.67739	0.50169
898.74874	0.48814
896.82010	0.47691
894.89145	0.46783
892.96281	0.46002
891.03416	0.45229
889.10552	0.44338
887.17687	0.43249
885.24823	0.42026
883.31958	0.40864
881.39094	0.39959
879.46229	0.39388
877.53364	0.39094
875.60500	0.38930
873.67635	0.38722
871.74771	0.38363
869.81906	0.37874
867.89042	0.37342
865.96177	0.36817
864.03313	0.36291
862.10448	0.35739
860.17584	0.35155
858.24719	0.34570
856.31855	0.34071
854.38990	0.33762
852.46125	0.33680
850.53261	0.33764
848.60396	0.33911
846.67532	0.34042
844.74667	0.34129
842.81803	0.34209
840.88938	0.34362
838.96074	0.34659
837.03209	0.35101
835.10345	0.35613
833.17480	0.36095
831.24616	0.36480
829.31751	0.36760
827.38886	0.36976
825.46022	0.37169
823.53157	0.37360
821.60293	0.37544
819.67428	0.37712
817.74564	0.37900
815.81699	0.38239
813.88835	0.38922
811.95970	0.40105
810.03106	0.41795
808.10241	0.43849
806.17377	0.46017
804.24512	0.47996
802.31647	0.49522
800.38783	0.50446
798.45918	0.50748
796.53054	0.50484
794.60189	0.49776
792.67325	0.48812
790.74460	0.47848
788.81596	0.47143
786.88731	0.46855
784.95867	0.46957
783.03002	0.47236
781.10138	0.47403
779.17273	0.47221
777.24409	0.46605
775.31544	0.45661
773.38679	0.44627
771.45815	0.43721
769.52950	0.43049
767.60086	0.42622
765.67221	0.42414
763.74357	0.42385
761.81492	0.42482
759.88628	0.42637
757.95763	0.42757
756.02899	0.42741
754.10034	0.42560
752.17170	0.42289
750.24305	0.42061
748.31440	0.41977
746.38576	0.42058
744.45711	0.42224
742.52847	0.42315
740.59982	0.42199
738.67118	0.41891
736.74253	0.41541
734.81389	0.41323
732.88524	0.41339
730.95660	0.41603
729.02795	0.42035
727.09931	0.42487
725.17066	0.42812
723.24201	0.42942
721.31337	0.42886
719.38472	0.42702
717.45608	0.42472
715.52743	0.42300
713.59879	0.42285
711.67014	0.42479
709.74150	0.42885
707.81285	0.43470
705.88421	0.44173
703.95556	0.44930
702.02692	0.45664
700.09827	0.46295
698.16962	0.46747
696.24098	0.46972
694.31233	0.46974
692.38369	0.46812
690.45504	0.46586
688.52640	0.46388
686.59775	0.46252
684.66911	0.46147
682.74046	0.46005
680.81182	0.45797
678.88317	0.45573
676.95453	0.45418
675.02588	0.45395
673.09723	0.45507
671.16859	0.45694
669.23994	0.45850
667.31130	0.45884
665.38265	0.45787
663.45401	0.45629
661.52536	0.45468
659.59672	0.45311
657.66807	0.45138
655.73943	0.44943
653.81078	0.44765
651.88214	0.44695
649.95349	0.44838
648.02485	0.45248
646.09620	0.45856
644.16755	0.46486
642.23891	0.46920
640.31026	0.47001
638.38162	0.46712
636.45297	0.46202
634.52433	0.45749
632.59568	0.45655
630.66704	0.46082
628.73839	0.46860
626.80975	0.47441
624.88110	0.47147
622.95246	0.45571
621.02381	0.42901
619.09516	0.39990
617.16652	0.38086
615.23787	0.38258
613.30923	0.40788
611.38058	0.44967
609.45194	0.49475
607.52329	0.53024
605.59465	0.54881
603.66600	0.55069
601.73736	0.54204
599.80871	0.53087
597.88007	0.52319
595.95142	0.52174
594.02277	0.52679
592.09413	0.53745
590.16548	0.55236
588.23684	0.56973
586.30819	0.58744
584.37955	0.60335
582.45090	0.61610
580.52226	0.62582
578.59361	0.63416
576.66497	0.64342
574.73632	0.65544
572.80768	0.67069
570.87903	0.68823
568.95038	0.70637
567.02174	0.72377
565.09309	0.74005
563.16445	0.75582
561.23580	0.77204
559.30716	0.78939
557.37851	0.80775
555.44987	0.82634
553.52122	0.84429
551.59258	0.86130
549.66393	0.87782
547.73529	0.89486
545.80664	0.91352
543.87800	0.93461
541.94935	0.95836
540.02070	0.98445
538.09206	1.01183
536.16341	1.03864
534.23477	1.06234
532.30612	1.08036
530.37748	1.09070
528.44883	1.09260
526.52019	1.08696
524.59154	1.07611
522.66290	1.06277
520.73425	1.04886
518.80561	1.03485
516.87696	1.01998
514.94831	1.00296
513.01967	0.98292
511.09102	0.96017
509.16238	0.93646
507.23373	0.91442
505.30509	0.89661
503.37644	0.88485
501.44780	0.87993
499.51915	0.88169
497.59051	0.88932
495.66186	0.90195
493.73322	0.91917
491.80457	0.94136
489.87592	0.96964
487.94728	1.00557
486.01863	1.05050
484.08999	1.10476
482.16134	1.16695
480.23270	1.23369
478.30405	1.30006
476.37541	1.36066
474.44676	1.41082
472.51812	1.44747
470.58947	1.46937
468.66083	1.47684
466.73218	1.47116
464.80353	1.45385
462.87489	1.42629
460.94624	1.38989
459.01760	1.34635
457.08895	1.29790
455.16031	1.24726
453.23166	1.19752
451.30302	1.15149
449.37437	1.11109
447.44573	1.07690
445.51708	1.04824
443.58844	1.02358
441.65979	1.00118
439.73114	0.97989
437.80250	0.95969
435.87385	0.94169
433.94521	0.92740
432.01656	0.91799
430.08792	0.91355
428.15927	0.91267
426.23063	0.91245
424.30198	0.90930
422.37334	0.90009
420.44469	0.88314
418.51605	0.85869
416.58740	0.82883
414.65876	0.79698
412.73011	0.76694
410.80146	0.74206
408.87282	0.72465
406.94417	0.71539
405.01553	0.71297
403.08688	0.71416
401.15824	0.71436
399.22959	0.70871
397.30095	0.69378
395.37230	0.66899
393.44366	0.63688
391.51501	0.60209
389.58637	0.56972
387.65772	0.54384
385.72907	0.52659
383.80043	0.51803
381.87178	0.51674
379.94314	0.52044
378.01449	0.52639
376.08585	0.53140
374.15720	0.53223
372.22856	0.52642
370.29991	0.51329
368.37127	0.49440
366.44262	0.47325
364.51398	0.45434
362.58533	0.44166
360.65668	0.43712
358.72804	0.43958
356.79939	0.44539
354.87075	0.44975
352.94210	0.44839
351.01346	0.43901
349.08481	0.42189
347.15617	0.39961
345.22752	0.37567
343.29888	0.35299
341.37023	0.33317
339.44159	0.31683
337.51294	0.30449
335.58429	0.29694
333.65565	0.29513
331.72700	0.29925
329.79836	0.30756
327.86971	0.31598
325.94107	0.31908
324.01242	0.31220
322.08378	0.29353
320.15513	0.26515
318.22649	0.23244
316.29784	0.20231
314.36920	0.18090
312.44055	0.17176
310.51190	0.17455
308.58326	0.18503
306.65461	0.19750
304.72597	0.20677
302.79732	0.20998
300.86868	0.20744
298.94003	0.20201
297.01139	0.19726
295.08274	0.19567
293.15410	0.19786
291.22545	0.20297
289.29681	0.20962
287.36816	0.21656
285.43952	0.22253
283.51087	0.22584
281.58222	0.22446
279.65358	0.21680
277.72493	0.20298
275.79629	0.18573
273.86764	0.17010
271.93900	0.16147
270.01035	0.16280
268.08171	0.17294
266.15306	0.18737
264.22442	0.20056
262.29577	0.20883
260.36713	0.21217
258.43848	0.21389
256.50983	0.21789
254.58119	0.22527
252.65254	0.23282
250.72390	0.23455
248.79525	0.22507
246.86661	0.20280
244.93796	0.17179
243.00932	0.14052
241.08067	0.11829
239.15203	0.11153
237.22338	0.12198
235.29474	0.14663
233.36609	0.17882
231.43744	0.21018
229.50880	0.23332
227.58015	0.24366
225.65151	0.24011
223.72286	0.22500
221.79422	0.20317
219.86557	0.18020
217.93693	0.16062
216.00828	0.14751
214.07964	0.14322
212.15099	0.14974
210.22235	0.16794
208.29370	0.19657
206.36505	0.23183
204.43641	0.26813
202.50776	0.29959
200.57912	0.32191
198.65047	0.33322
196.72183	0.33339
194.79318	0.32325
192.86454	0.30488
190.93589	0.28250
189.00725	0.26224
187.07860	0.25001
185.14996	0.24882
183.22131	0.25672
181.29267	0.26660
179.36402	0.26901
177.43537	0.25711
175.50673	0.23043
173.57808	0.19464
171.64944	0.15813
169.72079	0.12885
167.79215	0.11258
165.86350	0.11225
163.93486	0.12786
162.00621	0.16052
160.07757	0.19998
158.14892	0.23796
156.22028	0.26807
154.29163	0.26807
152.36298	0.26807
150.43434	0.26807
148.50569	0.26807
