2044.36409	0.11550
2042.43545	0.10838
2040.50680	0.10482
2038.57816	0.10631
2036.64951	0.11473
2034.72087	0.13087
2032.79222	0.15262
2030.86358	0.17341
2028.93493	0.18324
2027.00629	0.17302
2025.07764	0.14073
2023.14900	0.09404
2021.22035	0.04741
2019.29170	0.01626
2017.36306	0.00962
2015.43441	0.02560
2013.50577	0.05310
2011.57712	0.07874
2009.64848	0.09383
2007.71983	0.09741
2005.79119	0.09524
2003.86254	0.09567
2001.93390	0.10426
2000.00525	0.12067
1998.07661	0.13974
1996.14796	0.15503
1994.21932	0.16134
1992.29067	0.15549
1990.36202	0.13676
1988.43338	0.10745
1986.50473	0.07281
1984.57609	0.04029
1982.64744	0.01818
1980.71880	0.01355
1978.79015	0.02933
1976.86151	0.06218
1974.93286	0.10299
1973.00422	0.14024
1971.07557	0.16418
1969.14693	0.17001
1967.21828	0.15911
1965.28963	0.13819
1963.36099	0.11643
1961.43234	0.10163
1959.50370	0.09724
1957.57505	0.10178
1955.64641	0.11063
1953.71776	0.11886
1951.78912	0.12373
1949.86047	0.12548
1947.93183	0.12638
1946.00318	0.12860
1944.07454	0.13267
1942.14589	0.13740
1940.21724	0.14131
1938.28860	0.14404
1936.35995	0.14645
1934.43131	0.14969
1932.50266	0.15417
1930.57402	0.15928
1928.64537	0.16370
1926.71673	0.16624
1924.78808	0.16661
1922.85944	0.16564
1920.93079	0.16437
1919.00215	0.16288
1917.07350	0.16043
1915.14485	0.15656
1913.21621	0.15186
1911.28756	0.14780
1909.35892	0.14608
1907.43027	0.14773
1905.50163	0.15225
1903.57298	0.15759
1901.64434	0.16131
1899.71569	0.16216
1897.78705	0.16060
1895.85840	0.15818
1893.92976	0.15643
1892.00111	0.15600
1890.07246	0.15647
1888.14382	0.15687
1886.21517	0.15635
1884.28653	0.15461
1882.35788	0.15200
1880.42924	0.14938
1878.50059	0.14780
1876.57195	0.14822
1874.64330	0.15117
1872.71466	0.15650
1870.78601	0.16324
1868.85737	0.16987
1866.92872	0.17492
1865.00008	0.17764
1863.07143	0.17807
1861.14278	0.17699
1859.21414	0.17539
1857.28549	0.17404
1855.35685	0.17311
1853.42820	0.17233
1851.49956	0.17129
1849.57091	0.16965
1847.64227	0.16720
1845.71362	0.16408
1843.78498	0.16086
1841.85633	0.15839
1839.92769	0.15751
1837.99904	0.15877
1836.07039	0.16217
1834.14175	0.16701
1832.21310	0.17202
1830.28446	0.17593
1828.35581	0.17797
1826.42717	0.17812
1824.49852	0.17709
1822.56988	0.17589
1820.64123	0.17541
1818.71259	0.17591
1816.78394	0.17699
1814.85530	0.17798
1812.92665	0.17833
1810.99800	0.17791
1809.06936	0.17704
1807.14071	0.17625
1805.21207	0.17597
1803.28342	0.17623
1801.35478	0.17680
1799.42613	0.17744
1797.49749	0.17809
1795.56884	0.17899
1793.64020	0.18057
1791.71155	0.18314
1789.78291	0.18662
1787.85426	0.19051
1785.92561	0.19408
1783.99697	0.19671
1782.06832	0.19813
1780.13968	0.19859
1778.21103	0.19874
1776.28239	0.19935
1774.35374	0.20103
1772.42510	0.20407
1770.49645	0.20845
1768.56781	0.21399
1766.63916	0.22040
1764.71052	0.22739
1762.78187	0.23473
1760.85322	0.24227
1758.92458	0.24995
1756.99593	0.25779
1755.06729	0.26595
1753.13864	0.27469
1751.21000	0.28425
1749.28135	0.29476
1747.35271	0.30632
1745.42406	0.31890
1743.49542	0.33235
1741.56677	0.34630
1739.63813	0.36022
1737.70948	0.37363
1735.78084	0.38620
1733.85219	0.39792
1731.92354	0.40903
1729.99490	0.41993
1728.06625	0.43081
1726.13761	0.44155
1724.20896	0.45187
1722.28032	0.46161
1720.35167	0.47080
1718.42303	0.47961
1716.49438	0.48813
1714.56574	0.49619
1712.63709	0.50344
1710.70845	0.50972
1708.77980	0.51537
1706.85115	0.52142
1704.92251	0.52918
1702.99386	0.53973
1701.06522	0.55343
1699.13657	0.56985
1697.20793	0.58801
1695.27928	0.60688
1693.35064	0.62581
1691.42199	0.64459
1689.49335	0.66342
1687.56470	0.68264
1685.63606	0.70259
1683.70741	0.72349
1681.77876	0.74541
1679.85012	0.76826
1677.92147	0.79177
1675.99283	0.81558
1674.06418	0.83931
1672.13554	0.86274
1670.20689	0.88586
1668.27825	0.90887
1666.34960	0.93205
1664.42096	0.95557
1662.49231	0.97929
1660.56367	1.00270
1658.63502	1.02496
1656.70637	1.04512
1654.77773	1.06241
1652.84908	1.07649
1650.92044	1.08748
1648.99179	1.09593
1647.06315	1.10250
1645.13450	1.10779
1643.20586	1.11210
1641.27721	1.11533
1639.34857	1.11709
1637.41992	1.11680
1635.49128	1.11387
1633.56263	1.10784
1631.63399	1.09851
1629.70534	1.08606
1627.77669	1.07098
1625.84805	1.05401
1623.91940	1.03598
1621.99076	1.01775
1620.06211	1.00008
1618.13347	0.98360
1616.20482	0.96871
1614.27618	0.95558
1612.34753	0.94413
1610.41889	0.93404
1608.49024	0.92484
1606.56160	0.91608
1604.63295	0.90737
1602.70430	0.89833
1600.77566	0.88862
1598.84701	0.87784
1596.91837	0.86558
1594.98972	0.85160
1593.06108	0.83601
1591.13243	0.81930
1589.20379	0.80225
1587.27514	0.78566
1585.34650	0.77009
1583.41785	0.75576
1581.48921	0.74249
1579.56056	0.72990
1577.63191	0.71763
1575.70327	0.70560
1573.77462	0.69404
1571.84598	0.68342
1569.91733	0.67430
1567.98869	0.66711
1566.06004	0.66196
1564.13140	0.65849
1562.20275	0.65602
1560.27411	0.65370
1558.34546	0.65079
1556.41682	0.64686
1554.48817	0.64178
1552.55952	0.63563
1550.63088	0.62860
1548.70223	0.62083
1546.77359	0.61238
1544.84494	0.60337
1542.91630	0.59397
1540.98765	0.58444
1539.05901	0.57509
1537.13036	0.56617
1535.20172	0.55791
1533.27307	0.55054
1531.34443	0.54435
1529.41578	0.53967
1527.48713	0.53675
1525.55849	0.53554
1523.62984	0.53554
1521.70120	0.53573
1519.77255	0.53481
1517.84391	0.53154
1515.91526	0.52511
1513.98662	0.51540
1512.05797	0.50291
1510.12933	0.48856
1508.20068	0.47334
1506.27204	0.45810
1504.34339	0.44345
1502.41475	0.42973
1500.48610	0.41710
1498.55745	0.40557
1496.62881	0.39518
1494.70016	0.38599
1492.77152	0.37824
1490.84287	0.37226
1488.91423	0.36843
1486.98558	0.36702
1485.05694	0.36817
1483.12829	0.37200
1481.19965	0.37877
1479.27100	0.38881
1477.34236	0.40239
1475.41371	0.41941
1473.48506	0.43910
1471.55642	0.46009
1469.62777	0.48072
1467.69913	0.49947
1465.77048	0.51536
1463.84184	0.52808
1461.91319	0.53779
1459.98455	0.54491
1458.05590	0.54984
1456.12726	0.55281
1454.19861	0.55390
1452.26997	0.55319
1450.34132	0.55091
1448.41267	0.54761
1446.48403	0.54415
1444.55538	0.54157
1442.62674	0.54083
1440.69809	0.54254
1438.76945	0.54690
1436.84080	0.55382
1434.91216	0.56307
1432.98351	0.57444
1431.05487	0.58771
1429.12622	0.60255
1427.19758	0.61850
1425.26893	0.63499
1423.34028	0.65151
1421.41164	0.66777
1419.48299	0.68362
1417.55435	0.69895
1415.62570	0.71339
1413.69706	0.72632
1411.76841	0.73700
1409.83977	0.74483
1407.91112	0.74962
1405.98248	0.75163
1404.05383	0.75140
1402.12519	0.74943
1400.19654	0.74593
1398.26789	0.74090
1396.33925	0.73426
1394.41060	0.72614
1392.48196	0.71703
1390.55331	0.70768
1388.62467	0.69882
1386.69602	0.69090
1384.76738	0.68391
1382.83873	0.67749
1380.91009	0.67110
1378.98144	0.66423
1377.05280	0.65650
1375.12415	0.64771
1373.19551	0.63785
1371.26686	0.62699
1369.33821	0.61528
1367.40957	0.60300
1365.48092	0.59052
1363.55228	0.57828
1361.62363	0.56670
1359.69499	0.55606
1357.76634	0.54648
1355.83770	0.53784
1353.90905	0.52984
1351.98041	0.52211
1350.05176	0.51450
1348.12312	0.50723
1346.19447	0.50084
1344.26582	0.49592
1342.33718	0.49285
1340.40853	0.49155
1338.47989	0.49146
1336.55124	0.49179
1334.62260	0.49179
1332.69395	0.49106
1330.76531	0.48954
1328.83666	0.48732
1326.90802	0.48452
1324.97937	0.48123
1323.05073	0.47762
1321.12208	0.47402
1319.19343	0.47096
1317.26479	0.46896
1315.33614	0.46830
1313.40750	0.46882
1311.47885	0.46987
1309.55021	0.47061
1307.62156	0.47038
1305.69292	0.46904
1303.76427	0.46699
1301.83563	0.46505
1299.90698	0.46409
1297.97834	0.46471
1296.04969	0.46712
1294.12104	0.47110
1292.19240	0.47620
1290.26375	0.48192
1288.33511	0.48788
1286.40646	0.49390
1284.47782	0.49994
1282.54917	0.50603
1280.62053	0.51226
1278.69188	0.51871
1276.76324	0.52540
1274.83459	0.53231
1272.90595	0.53936
1270.97730	0.54641
1269.04866	0.55330
1267.12001	0.55986
1265.19136	0.56595
1263.26272	0.57148
1261.33407	0.57640
1259.40543	0.58064
1257.47678	0.58405
1255.54814	0.58646
1253.61949	0.58790
1251.69085	0.58865
1249.76220	0.58922
1247.83356	0.59012
1245.90491	0.59170
1243.97627	0.59392
1242.04762	0.59641
1240.11897	0.59879
1238.19033	0.60101
1236.26168	0.60349
1234.33304	0.60696
1232.40439	0.61198
1230.47575	0.61868
1228.54710	0.62659
1226.61846	0.63489
1224.68981	0.64276
1222.76117	0.64982
1220.83252	0.65624
1218.90388	0.66264
1216.97523	0.66976
1215.04658	0.67816
1213.11794	0.68804
1211.18929	0.69924
1209.26065	0.71141
1207.33200	0.72421
1205.40336	0.73744
1203.47471	0.75120
1201.54607	0.76583
1199.61742	0.78171
1197.68878	0.79919
1195.76013	0.81859
1193.83149	0.84013
1191.90284	0.86366
1189.97419	0.88881
1188.04555	0.91524
1186.11690	0.94268
1184.18826	0.97084
1182.25961	0.99972
1180.33097	1.02977
1178.40232	1.06143
1176.47368	1.09471
1174.54503	1.12946
1172.61639	1.16552
1170.68774	1.20263
1168.75910	1.24038
1166.83045	1.27851
1164.90180	1.31691
1162.97316	1.35508
1161.04451	1.39224
1159.11587	1.42777
1157.18722	1.46141
1155.25858	1.49320
1153.32993	1.52337
1151.40129	1.55233
1149.47264	1.58065
1147.54400	1.60891
1145.61535	1.63767
1143.68671	1.66746
1141.75806	1.69881
1139.82942	1.73231
1137.90077	1.76836
1135.97212	1.80669
1134.04348	1.84622
1132.11483	1.88511
1130.18619	1.92097
1128.25754	1.95125
1126.32890	1.97400
1124.40025	1.98881
1122.47161	1.99685
1120.54296	2.00000
1118.61432	1.99994
1116.68567	1.99785
1114.75703	1.99439
1112.82838	1.98966
1110.89973	1.98297
1108.97109	1.97339
1107.04244	1.96045
1105.11380	1.94440
1103.18515	1.92594
1101.25651	1.90616
1099.32786	1.88640
1097.39922	1.86781
1095.47057	1.85044
1093.54193	1.83327
1091.61328	1.81521
1089.68464	1.79585
1087.75599	1.77521
1085.82734	1.75328
1083.89870	1.72999
1081.97005	1.70521
1080.04141	1.67852
1078.11276	1.64949
1076.18412	1.61832
1074.25547	1.58594
1072.32683	1.55335
1070.39818	1.52119
1068.46954	1.48998
1066.54089	1.46035
1064.61225	1.43290
1062.68360	1.40806
1060.75495	1.38605
1058.82631	1.36649
1056.89766	1.34795
1054.96902	1.32839
1053.04037	1.30642
1051.11173	1.28221
1049.18308	1.25715
1047.25444	1.23298
1045.32579	1.21124
1043.39715	1.19280
1041.46850	1.17753
1039.53986	1.16422
1037.61121	1.15128
1035.68256	1.13744
1033.75392	1.12188
1031.82527	1.10396
1029.89663	1.08344
1027.96798	1.06110
1026.03934	1.03841
1024.11069	1.01647
1022.18205	0.99526
1020.25340	0.97413
1018.32476	0.95229
1016.39611	0.92920
1014.46747	0.90509
1012.53882	0.88133
1010.61018	0.85984
1008.68153	0.84194
1006.75288	0.82782
1004.82424	0.81674
1002.89559	0.80735
1000.96695	0.79809
999.03830	0.78796
997.10966	0.77691
995.18101	0.76527
993.25237	0.75326
991.32372	0.74111
989.39508	0.72907
987.46643	0.71701
985.53779	0.70431
983.60914	0.69036
981.68049	0.67487
979.75185	0.65760
977.82320	0.63841
975.89456	0.61790
973.96591	0.59757
972.03727	0.57914
970.10862	0.56377
968.17998	0.55177
966.25133	0.54268
964.32269	0.53562
962.39404	0.52980
960.46540	0.52495
958.53675	0.52119
956.60810	0.51862
954.67946	0.51733
952.75081	0.51734
950.82217	0.51828
948.89352	0.51959
946.96488	0.52085
945.03623	0.52166
943.10759	0.52082
941.17894	0.51667
939.25030	0.50837
937.32165	0.49662
935.39301	0.48302
933.46436	0.46971
931.53571	0.45931
929.60707	0.45383
927.67842	0.45325
925.74978	0.45561
923.82113	0.45831
921.89249	0.45909
919.96384	0.45638
918.03520	0.44984
916.10655	0.44062
914.17791	0.43027
912.24926	0.41975
910.32062	0.40938
908.39197	0.39915
906.46333	0.38879
904.53468	0.37811
902.60603	0.36767
900.67739	0.35888
898.74874	0.35310
896.82010	0.35114
894.89145	0.35322
892.96281	0.35880
891.03416	0.36596
889.10552	0.37179
887.17687	0.37389
885.24823	0.37154
883.31958	0.36557
881.39094	0.35768
879.46229	0.35010
877.53364	0.34505
875.60500	0.34353
873.67635	0.34471
871.74771	0.34700
869.81906	0.34891
867.89042	0.34896
865.96177	0.34571
864.03313	0.33866
862.10448	0.32896
860.17584	0.31855
858.24719	0.30913
856.31855	0.30206
854.38990	0.29802
852.46125	0.29631
850.53261	0.29535
848.60396	0.29400
846.67532	0.29220
844.74667	0.29017
842.81803	0.28782
840.88938	0.28488
838.96074	0.28115
837.03209	0.27661
835.10345	0.27171
833.17480	0.26770
831.24616	0.26611
829.31751	0.26779
827.38886	0.27223
825.46022	0.27783
823.53157	0.28281
821.60293	0.28586
819.67428	0.28607
817.74564	0.28303
815.81699	0.27749
813.88835	0.27133
811.95970	0.26668
810.03106	0.26509
808.10241	0.26706
806.17377	0.27160
804.24512	0.27619
802.31647	0.27795
800.38783	0.27554
798.45918	0.26969
796.53054	0.26265
794.60189	0.25715
792.67325	0.25521
790.74460	0.25736
788.81596	0.26243
786.88731	0.26806
784.95867	0.27185
783.03002	0.27238
781.10138	0.26980
779.17273	0.26561
777.24409	0.26174
775.31544	0.25938
773.38679	0.25840
771.45815	0.25767
769.52950	0.25601
767.60086	0.25328
765.67221	0.25055
763.74357	0.24935
761.81492	0.25053
759.88628	0.25349
757.95763	0.25653
756.02899	0.25808
754.10034	0.25773
752.17170	0.25652
750.24305	0.25617
748.31440	0.25802
746.38576	0.26223
744.45711	0.26783
742.52847	0.27338
740.59982	0.27769
738.67118	0.28012
736.74253	0.28064
734.81389	0.27946
732.88524	0.27690
730.95660	0.27346
729.02795	0.27015
727.09931	0.26842
725.17066	0.26941
723.24201	0.27320
721.31337	0.27882
719.38472	0.28477
717.45608	0.28974
715.52743	0.29320
713.59879	0.29557
711.67014	0.29788
709.74150	0.30096
707.81285	0.30494
705.88421	0.30936
703.95556	0.31346
702.02692	0.31663
700.09827	0.31870
698.16962	0.31982
696.24098	0.32030
694.31233	0.32030
692.38369	0.31983
690.45504	0.31867
688.52640	0.31650
686.59775	0.31321
684.66911	0.30903
682.74046	0.30449
680.81182	0.30033
678.88317	0.29745
676.95453	0.29653
675.02588	0.29766
673.09723	0.30028
671.16859	0.30335
669.23994	0.30558
667.31130	0.30599
665.38265	0.30478
663.45401	0.30341
661.52536	0.30367
659.59672	0.30672
657.66807	0.31265
655.73943	0.32047
653.81078	0.32859
651.88214	0.33568
649.95349	0.34157
648.02485	0.34732
646.09620	0.35443
644.16755	0.36422
642.23891	0.37749
640.31026	0.39447
638.38162	0.41486
636.45297	0.43796
634.52433	0.46280
632.59568	0.48896
630.66704	0.51804
628.73839	0.55347
626.80975	0.59736
624.88110	0.64679
622.95246	0.69327
621.02381	0.72529
619.09516	0.73233
617.16652	0.70938
615.23787	0.66055
613.30923	0.59784
611.38058	0.53478
609.45194	0.48043
607.52329	0.43853
605.59465	0.40988
603.66600	0.39414
601.73736	0.38992
599.80871	0.39469
597.88007	0.40500
595.95142	0.41676
594.02277	0.42615
592.09413	0.43112
590.16548	0.43232
588.23684	0.43221
586.30819	0.43311
584.37955	0.43596
582.45090	0.44071
580.52226	0.44730
578.59361	0.45591
576.66497	0.46646
574.73632	0.47829
572.80768	0.49046
570.87903	0.50225
568.95038	0.51341
567.02174	0.52403
565.09309	0.53442
563.16445	0.54486
561.23580	0.55538
559.30716	0.56565
557.37851	0.57506
555.44987	0.58296
553.52122	0.58906
551.59258	0.59388
549.66393	0.59864
547.73529	0.60469
545.80664	0.61286
543.87800	0.62320
541.94935	0.63499
540.02070	0.64689
538.09206	0.65738
536.16341	0.66540
534.23477	0.67061
532.30612	0.67291
530.37748	0.67209
528.44883	0.66791
526.52019	0.66022
524.59154	0.64895
522.66290	0.63434
520.73425	0.61748
518.80561	0.60053
516.87696	0.58602
514.94831	0.57559
513.01967	0.56886
511.09102	0.56323
509.16238	0.55486
507.23373	0.54072
505.30509	0.52037
503.37644	0.49652
501.44780	0.47370
499.51915	0.45584
497.59051	0.44423
495.66186	0.43720
493.73322	0.43155
491.80457	0.42476
489.87592	0.41648
487.94728	0.40845
486.01863	0.40304
484.08999	0.40153
482.16134	0.40338
480.23270	0.40671
478.30405	0.40955
476.37541	0.41079
474.44676	0.41033
472.51812	0.40855
470.58947	0.40567
468.66083	0.40147
466.73218	0.39555
464.80353	0.38790
462.87489	0.37922
460.94624	0.37073
459.01760	0.36329
457.08895	0.35687
455.16031	0.35052
453.23166	0.34287
451.30302	0.33292
449.37437	0.32057
447.44573	0.30688
445.51708	0.29373
443.58844	0.28300
441.65979	0.27575
439.73114	0.27201
437.80250	0.27118
435.87385	0.27249
433.94521	0.27519
432.01656	0.27848
430.08792	0.28149
428.15927	0.28325
426.23063	0.28273
424.30198	0.27928
422.37334	0.27308
420.44469	0.26515
418.51605	0.25662
416.58740	0.24809
414.65876	0.23935
412.73011	0.22952
410.80146	0.21765
408.87282	0.20338
406.94417	0.18752
405.01553	0.17207
403.08688	0.15966
401.15824	0.15277
399.22959	0.15291
397.30095	0.15976
395.37230	0.17068
393.44366	0.18124
391.51501	0.18680
389.58637	0.18432
387.65772	0.17380
385.72907	0.15848
383.80043	0.14372
381.87178	0.13435
379.94314	0.13201
378.01449	0.13423
376.08585	0.13592
374.15720	0.13217
372.22856	0.12088
370.29991	0.10411
368.37127	0.08739
366.44262	0.07686
364.51398	0.07583
362.58533	0.08292
360.65668	0.09280
358.72804	0.09879
356.79939	0.09582
354.87075	0.08255
352.94210	0.06178
351.01346	0.03883
349.08481	0.01899
347.15617	0.00567
345.22752	0.00000
343.29888	0.00142
341.37023	0.00837
339.44159	0.01889
337.51294	0.03089
335.58429	0.04205
333.65565	0.05007
331.72700	0.05337
329.79836	0.05183
327.86971	0.04692
325.94107	0.04085
324.01242	0.03546
322.08378	0.03194
320.15513	0.03003
318.22649	0.02844
316.29784	0.02594
314.36920	0.02240
312.44055	0.01929
310.51190	0.01917
308.58326	0.02456
306.65461	0.03616
304.72597	0.05167
302.79732	0.06616
300.86868	0.07424
298.94003	0.07271
297.01139	0.06230
295.08274	0.04747
293.15410	0.03424
291.22545	0.02722
289.29681	0.02761
287.36816	0.03350
285.43952	0.04159
283.51087	0.04918
281.58222	0.05530
279.65358	0.06032
277.72493	0.06455
275.79629	0.06728
273.86764	0.06754
271.93900	0.06563
270.01035	0.06386
268.08171	0.06613
266.15306	0.07636
264.22442	0.09616
262.29577	0.12295
260.36713	0.15029
258.43848	0.17060
256.50983	0.17858
254.58119	0.17340
252.65254	0.15899
250.72390	0.14229
248.79525	0.13036
246.86661	0.12763
244.93796	0.13467
243.00932	0.14920
241.08067	0.16825
239.15203	0.18972
237.22338	0.21243
235.29474	0.23517
233.36609	0.25627
231.43744	0.27402
229.50880	0.28773
227.58015	0.29844
225.65151	0.30877
223.72286	0.32164
221.79422	0.33830
219.86557	0.35693
217.93693	0.37294
216.00828	0.38080
214.07964	0.37643
212.15099	0.35912
210.22235	0.33245
208.29370	0.30421
206.36505	0.28452
204.43641	0.28225
202.50776	0.30130
200.57912	0.33851
198.65047	0.38423
196.72183	0.42507
194.79318	0.44784
192.86454	0.44374
190.93589	0.41171
189.00725	0.35923
187.07860	0.30061
185.14996	0.25362
183.22131	0.23458
181.29267	0.25203
179.36402	0.30211
177.43537	0.36970
175.50673	0.43575
173.57808	0.48619
171.64944	0.51763
169.72079	0.53799
167.79215	0.56139
165.86350	0.59940
163.93486	0.65318
162.00621	0.70969
160.07757	0.75738
158.14892	0.78865
156.22028	0.80225
154.29163	0.80225
152.36298	0.80225
150.43434	0.80225
148.50569	0.80225
