2044.36409	0.08885
2042.43545	0.08222
2040.50680	0.07039
2038.57816	0.05683
2036.64951	0.04750
2034.72087	0.04789
2032.79222	0.06023
2030.86358	0.08237
2028.93493	0.10848
2027.00629	0.13126
2025.07764	0.14476
2023.14900	0.14664
2021.22035	0.13876
2019.29170	0.12590
2017.36306	0.11359
2015.43441	0.10622
2013.50577	0.10577
2011.57712	0.11149
2009.64848	0.12054
2007.71983	0.12922
2005.79119	0.13419
2003.86254	0.13325
2001.93390	0.12548
2000.00525	0.11190
1998.07661	0.09536
1996.14796	0.07992
1994.21932	0.06996
1992.29067	0.06856
1990.36202	0.07648
1988.43338	0.09178
1986.50473	0.11018
1984.57609	0.12625
1982.64744	0.13529
1980.71880	0.13492
1978.79015	0.12579
1976.86151	0.11120
1974.93286	0.09596
1973.00422	0.08482
1971.07557	0.08073
1969.14693	0.08379
1967.21828	0.09123
1965.28963	0.09881
1963.36099	0.10278
1961.43234	0.10152
1959.50370	0.09595
1957.57505	0.08876
1955.64641	0.08293
1953.71776	0.08051
1951.78912	0.08182
1949.86047	0.08551
1947.93183	0.08954
1946.00318	0.09234
1944.07454	0.09341
1942.14589	0.09315
1940.21724	0.09248
1938.28860	0.09253
1936.35995	0.09414
1934.43131	0.09751
1932.50266	0.10227
1930.57402	0.10782
1928.64537	0.11359
1926.71673	0.11893
1924.78808	0.12316
1922.85944	0.12575
1920.93079	0.12652
1919.00215	0.12553
1917.07350	0.12297
1915.14485	0.11916
1913.21621	0.11461
1911.28756	0.11002
1909.35892	0.10621
1907.43027	0.10401
1905.50163	0.10401
1903.57298	0.10616
1901.64434	0.10965
1899.71569	0.11326
1897.78705	0.11602
1895.85840	0.11764
1893.92976	0.11850
1892.00111	0.11927
1890.07246	0.12047
1888.14382	0.12215
1886.21517	0.12384
1884.28653	0.12489
1882.35788	0.12495
1880.42924	0.12408
1878.50059	0.12272
1876.57195	0.12143
1874.64330	0.12070
1872.71466	0.12085
1870.78601	0.12182
1868.85737	0.12322
1866.92872	0.12448
1865.00008	0.12513
1863.07143	0.12506
1861.14278	0.12445
1859.21414	0.12368
1857.28549	0.12319
1855.35685	0.12323
1853.42820	0.12373
1851.49956	0.12440
1849.57091	0.12489
1847.64227	0.12502
1845.71362	0.12480
1843.78498	0.12446
1841.85633	0.12437
1839.92769	0.12482
1837.99904	0.12594
1836.07039	0.12751
1834.14175	0.12906
1832.21310	0.13010
1830.28446	0.13043
1828.35581	0.13018
1826.42717	0.12975
1824.49852	0.12954
1822.56988	0.12976
1820.64123	0.13039
1818.71259	0.13126
1816.78394	0.13222
1814.85530	0.13321
1812.92665	0.13424
1810.99800	0.13526
1809.06936	0.13614
1807.14071	0.13673
1805.21207	0.13702
1803.28342	0.13720
1801.35478	0.13761
1799.42613	0.13852
1797.49749	0.13995
1795.56884	0.14163
1793.64020	0.14319
1791.71155	0.14435
1789.78291	0.14517
1787.85426	0.14602
1785.92561	0.14738
1783.99697	0.14953
1782.06832	0.15243
1780.13968	0.15573
1778.21103	0.15907
1776.28239	0.16226
1774.35374	0.16540
1772.42510	0.16876
1770.49645	0.17253
1768.56781	0.17665
1766.63916	0.18087
1764.71052	0.18494
1762.78187	0.18879
1760.85322	0.19266
1758.92458	0.19700
1756.99593	0.20232
1755.06729	0.20892
1753.13864	0.21683
1751.21000	0.22579
1749.28135	0.23537
1747.35271	0.24506
1745.42406	0.25443
1743.49542	0.26324
1741.56677	0.27149
1739.63813	0.27940
1737.70948	0.28729
1735.78084	0.29545
1733.85219	0.30408
1731.92354	0.31320
1729.99490	0.32271
1728.06625	0.33245
1726.13761	0.34232
1724.20896	0.35230
1722.28032	0.36244
1720.35167	0.37281
1718.42303	0.38354
1716.49438	0.39470
1714.56574	0.40638
1712.63709	0.41863
1710.70845	0.43153
1708.77980	0.44522
1706.85115	0.45997
1704.92251	0.47617
1702.99386	0.49427
1701.06522	0.51466
1699.13657	0.53746
1697.20793	0.56247
1695.27928	0.58916
1693.35064	0.61686
1691.42199	0.64503
1689.49335	0.67339
1687.56470	0.70187
1685.63606	0.73051
1683.70741	0.75929
1681.77876	0.78806
1679.85012	0.81659
1677.92147	0.84481
1675.99283	0.87279
1674.06418	0.90072
1672.13554	0.92874
1670.20689	0.95676
1668.27825	0.98449
1666.34960	1.01142
1664.42096	1.03698
1662.49231	1.06069
1660.56367	1.08222
1658.63502	1.10136
1656.70637	1.11799
1654.77773	1.13215
1652.84908	1.14399
1650.92044	1.15367
1648.99179	1.16135
1647.06315	1.16714
1645.13450	1.17114
1643.20586	1.17344
1641.27721	1.17414
1639.34857	1.17342
1637.41992	1.17144
1635.49128	1.16821
1633.56263	1.16358
1631.63399	1.15729
1629.70534	1.14917
1627.77669	1.13928
1625.84805	1.12802
1623.91940	1.11611
1621.99076	1.10437
1620.06211	1.09356
1618.13347	1.08422
1616.20482	1.07659
1614.27618	1.07070
1612.34753	1.06642
1610.41889	1.06352
1608.49024	1.06168
1606.56160	1.06046
1604.63295	1.05926
1602.70430	1.05738
1600.77566	1.05409
1598.84701	1.04882
1596.91837	1.04127
1594.98972	1.03146
1593.06108	1.01971
1591.13243	1.00655
1589.20379	0.99247
1587.27514	0.97790
1585.34650	0.96313
1583.41785	0.94839
1581.48921	0.93388
1579.56056	0.91987
1577.63191	0.90662
1575.70327	0.89434
1573.77462	0.88302
1571.84598	0.87239
1569.91733	0.86196
1567.98869	0.85118
1566.06004	0.83975
1564.13140	0.82768
1562.20275	0.81539
1560.27411	0.80341
1558.34546	0.79213
1556.41682	0.78150
1554.48817	0.77097
1552.55952	0.75974
1550.63088	0.74707
1548.70223	0.73263
1546.77359	0.71658
1544.84494	0.69955
1542.91630	0.68239
1540.98765	0.66590
1539.05901	0.65073
1537.13036	0.63723
1535.20172	0.62557
1533.27307	0.61574
1531.34443	0.60768
1529.41578	0.60125
1527.48713	0.59627
1525.55849	0.59247
1523.62984	0.58942
1521.70120	0.58644
1519.77255	0.58268
1517.84391	0.57716
1515.91526	0.56908
1513.98662	0.55804
1512.05797	0.54423
1510.12933	0.52836
1508.20068	0.51136
1506.27204	0.49418
1504.34339	0.47746
1502.41475	0.46153
1500.48610	0.44649
1498.55745	0.43241
1496.62881	0.41946
1494.70016	0.40793
1492.77152	0.39807
1490.84287	0.39006
1488.91423	0.38394
1486.98558	0.37966
1485.05694	0.37721
1483.12829	0.37680
1481.19965	0.37886
1479.27100	0.38401
1477.34236	0.39278
1475.41371	0.40526
1473.48506	0.42089
1471.55642	0.43838
1469.62777	0.45598
1467.69913	0.47190
1465.77048	0.48487
1463.84184	0.49441
1461.91319	0.50079
1459.98455	0.50472
1458.05590	0.50695
1456.12726	0.50793
1454.19861	0.50773
1452.26997	0.50625
1450.34132	0.50344
1448.41267	0.49954
1446.48403	0.49516
1444.55538	0.49116
1442.62674	0.48852
1440.69809	0.48810
1438.76945	0.49054
1436.84080	0.49616
1434.91216	0.50490
1432.98351	0.51640
1431.05487	0.53003
1429.12622	0.54508
1427.19758	0.56087
1425.26893	0.57689
1423.34028	0.59280
1421.41164	0.60846
1419.48299	0.62379
1417.55435	0.63867
1415.62570	0.65280
1413.69706	0.66582
1411.76841	0.67730
1409.83977	0.68695
1407.91112	0.69469
1405.98248	0.70066
1404.05383	0.70521
1402.12519	0.70862
1400.19654	0.71099
1398.26789	0.71223
1396.33925	0.71208
1394.41060	0.71037
1392.48196	0.70713
1390.55331	0.70270
1388.62467	0.69759
1386.69602	0.69225
1384.76738	0.68694
1382.83873	0.68162
1380.91009	0.67610
1378.98144	0.67017
1377.05280	0.66376
1375.12415	0.65699
1373.19551	0.65000
1371.26686	0.64292
1369.33821	0.63570
1367.40957	0.62820
1365.48092	0.62028
1363.55228	0.61198
1361.62363	0.60358
1359.69499	0.59551
1357.76634	0.58814
1355.83770	0.58163
1353.90905	0.57578
1351.98041	0.57011
1350.05176	0.56405
1348.12312	0.55724
1346.19447	0.54967
1344.26582	0.54172
1342.33718	0.53395
1340.40853	0.52689
1338.47989	0.52087
1336.55124	0.51594
1334.62260	0.51190
1332.69395	0.50841
1330.76531	0.50516
1328.83666	0.50193
1326.90802	0.49862
1324.97937	0.49523
1323.05073	0.49182
1321.12208	0.48842
1319.19343	0.48500
1317.26479	0.48153
1315.33614	0.47797
1313.40750	0.47440
1311.47885	0.47091
1309.55021	0.46769
1307.62156	0.46492
1305.69292	0.46281
1303.76427	0.46144
1301.83563	0.46084
1299.90698	0.46090
1297.97834	0.46149
1296.04969	0.46248
1294.12104	0.46383
1292.19240	0.46563
1290.26375	0.46801
1288.33511	0.47102
1286.40646	0.47459
1284.47782	0.47856
1282.54917	0.48273
1280.62053	0.48698
1278.69188	0.49131
1276.76324	0.49580
1274.83459	0.50045
1272.90595	0.50516
1270.97730	0.50971
1269.04866	0.51381
1267.12001	0.51721
1265.19136	0.51977
1263.26272	0.52144
1261.33407	0.52229
1259.40543	0.52241
1257.47678	0.52191
1255.54814	0.52087
1253.61949	0.51931
1251.69085	0.51729
1249.76220	0.51485
1247.83356	0.51209
1245.90491	0.50909
1243.97627	0.50598
1242.04762	0.50291
1240.11897	0.50003
1238.19033	0.49747
1236.26168	0.49532
1234.33304	0.49362
1232.40439	0.49228
1230.47575	0.49108
1228.54710	0.48970
1226.61846	0.48780
1224.68981	0.48510
1222.76117	0.48152
1220.83252	0.47724
1218.90388	0.47262
1216.97523	0.46813
1215.04658	0.46414
1213.11794	0.46088
1211.18929	0.45825
1209.26065	0.45594
1207.33200	0.45361
1205.40336	0.45121
1203.47471	0.44902
1201.54607	0.44759
1199.61742	0.44748
1197.68878	0.44911
1195.76013	0.45270
1193.83149	0.45829
1191.90284	0.46594
1189.97419	0.47580
1188.04555	0.48807
1186.11690	0.50284
1184.18826	0.52002
1182.25961	0.53941
1180.33097	0.56088
1178.40232	0.58446
1176.47368	0.61021
1174.54503	0.63805
1172.61639	0.66759
1170.68774	0.69828
1168.75910	0.72961
1166.83045	0.76130
1164.90180	0.79324
1162.97316	0.82547
1161.04451	0.85789
1159.11587	0.89011
1157.18722	0.92147
1155.25858	0.95144
1153.32993	0.98000
1151.40129	1.00769
1149.47264	1.03539
1147.54400	1.06408
1145.61535	1.09455
1143.68671	1.12723
1141.75806	1.16219
1139.82942	1.19935
1137.90077	1.23855
1135.97212	1.27945
1134.04348	1.32141
1132.11483	1.36347
1130.18619	1.40448
1128.25754	1.44329
1126.32890	1.47917
1124.40025	1.51194
1122.47161	1.54192
1120.54296	1.56951
1118.61432	1.59509
1116.68567	1.61893
1114.75703	1.64121
1112.82838	1.66211
1110.89973	1.68188
1108.97109	1.70087
1107.04244	1.71939
1105.11380	1.73749
1103.18515	1.75509
1101.25651	1.77223
1099.32786	1.78914
1097.39922	1.80618
1095.47057	1.82365
1093.54193	1.84158
1091.61328	1.85954
1089.68464	1.87644
1087.75599	1.89082
1085.82734	1.90128
1083.89870	1.90685
1081.97005	1.90711
1080.04141	1.90227
1078.11276	1.89297
1076.18412	1.87983
1074.25547	1.86318
1072.32683	1.84306
1070.39818	1.81946
1068.46954	1.79246
1066.54089	1.76234
1064.61225	1.72973
1062.68360	1.69552
1060.75495	1.66047
1058.82631	1.62498
1056.89766	1.58915
1054.96902	1.55293
1053.04037	1.51625
1051.11173	1.47925
1049.18308	1.44244
1047.25444	1.40664
1045.32579	1.37257
1043.39715	1.34061
1041.46850	1.31074
1039.53986	1.28253
1037.61121	1.25521
1035.68256	1.22808
1033.75392	1.20075
1031.82527	1.17318
1029.89663	1.14553
1027.96798	1.11801
1026.03934	1.09088
1024.11069	1.06435
1022.18205	1.03858
1020.25340	1.01373
1018.32476	0.99000
1016.39611	0.96766
1014.46747	0.94694
1012.53882	0.92790
1010.61018	0.91075
1008.68153	0.89605
1006.75288	0.88455
1004.82424	0.87690
1002.89559	0.87349
1000.96695	0.87429
999.03830	0.87862
997.10966	0.88517
995.18101	0.89232
993.25237	0.89850
991.32372	0.90226
989.39508	0.90236
987.46643	0.89782
985.53779	0.88823
983.60914	0.87377
981.68049	0.85515
979.75185	0.83321
977.82320	0.80857
975.89456	0.78142
973.96591	0.75151
972.03727	0.71874
970.10862	0.68374
968.17998	0.64809
966.25133	0.61405
964.32269	0.58379
962.39404	0.55854
960.46540	0.53817
958.53675	0.52149
956.60810	0.50697
954.67946	0.49330
952.75081	0.47985
950.82217	0.46684
948.89352	0.45487
946.96488	0.44429
945.03623	0.43507
943.10759	0.42709
941.17894	0.42021
939.25030	0.41423
937.32165	0.40904
935.39301	0.40452
933.46436	0.40032
931.53571	0.39591
929.60707	0.39099
927.67842	0.38577
925.74978	0.38090
923.82113	0.37717
921.89249	0.37500
919.96384	0.37417
918.03520	0.37395
916.10655	0.37356
914.17791	0.37246
912.24926	0.37048
910.32062	0.36807
908.39197	0.36620
906.46333	0.36575
904.53468	0.36721
902.60603	0.37071
900.67739	0.37594
898.74874	0.38198
896.82010	0.38759
894.89145	0.39218
892.96281	0.39613
891.03416	0.40023
889.10552	0.40514
887.17687	0.41118
885.24823	0.41818
883.31958	0.42534
881.39094	0.43181
879.46229	0.43748
877.53364	0.44298
875.60500	0.44902
873.67635	0.45578
871.74771	0.46276
869.81906	0.46906
867.89042	0.47369
865.96177	0.47598
864.03313	0.47594
862.10448	0.47430
860.17584	0.47222
858.24719	0.47067
856.31855	0.47000
854.38990	0.46992
852.46125	0.46979
850.53261	0.46882
848.60396	0.46625
846.67532	0.46180
844.74667	0.45588
842.81803	0.44936
840.88938	0.44297
838.96074	0.43711
837.03209	0.43172
835.10345	0.42639
833.17480	0.42050
831.24616	0.41376
829.31751	0.40645
827.38886	0.39932
825.46022	0.39319
823.53157	0.38886
821.60293	0.38685
819.67428	0.38731
817.74564	0.38998
815.81699	0.39412
813.88835	0.39845
811.95970	0.40136
810.03106	0.40159
808.10241	0.39892
806.17377	0.39418
804.24512	0.38884
802.31647	0.38445
800.38783	0.38226
798.45918	0.38275
796.53054	0.38561
794.60189	0.39004
792.67325	0.39499
790.74460	0.39926
788.81596	0.40162
786.88731	0.40143
784.95867	0.39904
783.03002	0.39565
781.10138	0.39273
779.17273	0.39150
777.24409	0.39256
775.31544	0.39558
773.38679	0.39942
771.45815	0.40274
769.52950	0.40464
767.60086	0.40472
765.67221	0.40313
763.74357	0.40085
761.81492	0.39938
759.88628	0.39985
757.95763	0.40256
756.02899	0.40711
754.10034	0.41265
752.17170	0.41814
750.24305	0.42288
748.31440	0.42683
746.38576	0.43010
744.45711	0.43245
742.52847	0.43337
740.59982	0.43245
738.67118	0.42978
736.74253	0.42641
734.81389	0.42420
732.88524	0.42490
730.95660	0.42908
729.02795	0.43588
727.09931	0.44356
725.17066	0.45030
723.24201	0.45502
721.31337	0.45795
719.38472	0.46017
717.45608	0.46273
715.52743	0.46599
713.59879	0.46959
711.67014	0.47294
709.74150	0.47565
707.81285	0.47774
705.88421	0.47949
703.95556	0.48114
702.02692	0.48279
700.09827	0.48448
698.16962	0.48627
696.24098	0.48825
694.31233	0.49052
692.38369	0.49305
690.45504	0.49568
688.52640	0.49834
686.59775	0.50113
684.66911	0.50426
682.74046	0.50780
680.81182	0.51170
678.88317	0.51585
676.95453	0.52024
675.02588	0.52494
673.09723	0.53015
671.16859	0.53595
669.23994	0.54195
667.31130	0.54742
665.38265	0.55182
663.45401	0.55503
661.52536	0.55714
659.59672	0.55819
657.66807	0.55813
655.73943	0.55686
653.81078	0.55444
651.88214	0.55138
649.95349	0.54880
648.02485	0.54802
646.09620	0.54989
644.16755	0.55448
642.23891	0.56126
640.31026	0.56950
638.38162	0.57860
636.45297	0.58832
634.52433	0.59846
632.59568	0.60851
630.66704	0.61778
628.73839	0.62632
626.80975	0.63593
624.88110	0.64995
622.95246	0.67149
621.02381	0.70130
619.09516	0.73639
617.16652	0.76953
615.23787	0.79070
613.30923	0.79118
611.38058	0.76801
609.45194	0.72554
607.52329	0.67340
605.59465	0.62344
603.66600	0.58647
601.73736	0.56855
599.80871	0.56911
597.88007	0.58282
595.95142	0.60289
594.02277	0.62322
592.09413	0.63935
590.16548	0.64924
588.23684	0.65338
586.30819	0.65377
584.37955	0.65278
582.45090	0.65272
580.52226	0.65532
578.59361	0.66099
576.66497	0.66895
574.73632	0.67805
572.80768	0.68761
570.87903	0.69772
568.95038	0.70908
567.02174	0.72248
565.09309	0.73810
563.16445	0.75527
561.23580	0.77297
559.30716	0.79037
557.37851	0.80681
555.44987	0.82156
553.52122	0.83405
551.59258	0.84429
549.66393	0.85295
547.73529	0.86122
545.80664	0.87045
543.87800	0.88140
541.94935	0.89345
540.02070	0.90470
538.09206	0.91290
536.16341	0.91634
534.23477	0.91421
532.30612	0.90637
530.37748	0.89298
528.44883	0.87427
526.52019	0.85064
524.59154	0.82324
522.66290	0.79420
520.73425	0.76622
518.80561	0.74165
516.87696	0.72160
514.94831	0.70568
513.01967	0.69216
511.09102	0.67884
509.16238	0.66405
507.23373	0.64729
505.30509	0.62909
503.37644	0.61045
501.44780	0.59244
499.51915	0.57574
497.59051	0.56042
495.66186	0.54607
493.73322	0.53237
491.80457	0.51948
489.87592	0.50793
487.94728	0.49834
486.01863	0.49111
484.08999	0.48614
482.16134	0.48277
480.23270	0.48007
478.30405	0.47730
476.37541	0.47414
474.44676	0.47064
472.51812	0.46703
470.58947	0.46351
468.66083	0.46000
466.73218	0.45614
464.80353	0.45153
462.87489	0.44590
460.94624	0.43948
459.01760	0.43312
457.08895	0.42803
455.16031	0.42506
453.23166	0.42410
451.30302	0.42397
449.37437	0.42284
447.44573	0.41914
445.51708	0.41236
443.58844	0.40341
441.65979	0.39412
439.73114	0.38614
437.80250	0.38017
435.87385	0.37577
433.94521	0.37175
432.01656	0.36695
430.08792	0.36087
428.15927	0.35375
426.23063	0.34632
424.30198	0.33934
422.37334	0.33314
420.44469	0.32749
418.51605	0.32180
416.58740	0.31558
414.65876	0.30875
412.73011	0.30157
410.80146	0.29450
408.87282	0.28802
406.94417	0.28236
405.01553	0.27724
403.08688	0.27205
401.15824	0.26604
399.22959	0.25868
397.30095	0.24970
395.37230	0.23920
393.44366	0.22773
391.51501	0.21634
389.58637	0.20625
387.65772	0.19839
385.72907	0.19298
383.80043	0.18940
381.87178	0.18645
379.94314	0.18305
378.01449	0.17884
376.08585	0.17441
374.15720	0.17098
372.22856	0.16961
370.29991	0.17033
368.37127	0.17192
366.44262	0.17244
364.51398	0.17027
362.58533	0.16475
360.65668	0.15630
358.72804	0.14626
356.79939	0.13650
354.87075	0.12864
352.94210	0.12342
351.01346	0.12055
349.08481	0.11903
347.15617	0.11740
345.22752	0.11428
343.29888	0.10901
341.37023	0.10210
339.44159	0.09485
337.51294	0.08867
335.58429	0.08445
333.65565	0.08233
331.72700	0.08170
329.79836	0.08147
327.86971	0.08056
325.94107	0.07829
324.01242	0.07460
322.08378	0.07024
320.15513	0.06648
318.22649	0.06464
316.29784	0.06537
314.36920	0.06809
312.44055	0.07115
310.51190	0.07245
308.58326	0.07039
306.65461	0.06531
304.72597	0.05911
302.79732	0.05417
300.86868	0.05213
298.94003	0.05308
297.01139	0.05578
295.08274	0.05864
293.15410	0.06073
291.22545	0.06209
289.29681	0.06335
287.36816	0.06508
285.43952	0.06747
283.51087	0.07059
281.58222	0.07463
279.65358	0.07989
277.72493	0.08636
275.79629	0.09351
273.86764	0.10037
271.93900	0.10597
270.01035	0.10995
268.08171	0.11281
266.15306	0.11575
264.22442	0.12015
262.29577	0.12698
260.36713	0.13632
258.43848	0.14751
256.50983	0.15968
254.58119	0.17226
252.65254	0.18521
250.72390	0.19897
248.79525	0.21404
246.86661	0.23029
244.93796	0.24651
243.00932	0.26067
241.08067	0.27088
239.15203	0.27629
237.22338	0.27735
235.29474	0.27539
233.36609	0.27195
231.43744	0.26852
229.50880	0.26684
227.58015	0.26900
225.65151	0.27696
223.72286	0.29165
221.79422	0.31227
219.86557	0.33623
217.93693	0.35966
216.00828	0.37854
214.07964	0.39003
212.15099	0.39320
210.22235	0.38882
208.29370	0.37878
206.36505	0.36589
204.43641	0.35406
202.50776	0.34768
200.57912	0.35008
198.65047	0.36221
196.72183	0.38247
194.79318	0.40714
192.86454	0.43124
190.93589	0.45016
189.00725	0.46127
187.07860	0.46448
185.14996	0.46129
183.22131	0.45372
181.29267	0.44406
179.36402	0.43510
177.43537	0.43007
175.50673	0.43221
173.57808	0.44453
171.64944	0.46931
169.72079	0.50733
167.79215	0.55761
165.86350	0.61797
163.93486	0.68633
162.00621	0.77326
160.07757	0.86254
158.14892	0.94187
156.22028	1.00304
154.29163	1.00304
152.36298	1.00304
150.43434	1.00304
148.50569	1.00304
