2044.36409	0.02916
2042.43545	0.00627
2040.50680	-0.00000
2038.57816	0.01270
2036.64951	0.04067
2034.72087	0.07457
2032.79222	0.10270
2030.86358	0.11596
2028.93493	0.11238
2027.00629	0.09859
2025.07764	0.08676
2023.14900	0.08811
2021.22035	0.10664
2019.29170	0.13690
2017.36306	0.16703
2015.43441	0.18496
2013.50577	0.18398
2011.57712	0.16484
2009.64848	0.13414
2007.71983	0.10071
2005.79119	0.07229
2003.86254	0.05368
2001.93390	0.04667
2000.00525	0.05073
1998.07661	0.06360
1996.14796	0.08096
1994.21932	0.09722
1992.29067	0.10763
1990.36202	0.10964
1988.43338	0.10475
1986.50473	0.09799
1984.57609	0.09590
1982.64744	0.10355
1980.71880	0.12174
1978.79015	0.14575
1976.86151	0.16741
1974.93286	0.17955
1973.00422	0.17977
1971.07557	0.17108
1969.14693	0.15974
1967.21828	0.15221
1965.28963	0.15185
1963.36099	0.15735
1961.43234	0.16417
1959.50370	0.16802
1957.57505	0.16742
1955.64641	0.16363
1953.71776	0.15921
1951.78912	0.15645
1949.86047	0.15615
1947.93183	0.15745
1946.00318	0.15904
1944.07454	0.16049
1942.14589	0.16242
1940.21724	0.16574
1938.28860	0.17075
1936.35995	0.17657
1934.43131	0.18133
1932.50266	0.18321
1930.57402	0.18166
1928.64537	0.17758
1926.71673	0.17287
1924.78808	0.16968
1922.85944	0.16950
1920.93079	0.17243
1919.00215	0.17712
1917.07350	0.18144
1915.14485	0.18331
1913.21621	0.18139
1911.28756	0.17563
1909.35892	0.16748
1907.43027	0.15932
1905.50163	0.15349
1903.57298	0.15160
1901.64434	0.15414
1899.71569	0.16046
1897.78705	0.16908
1895.85840	0.17830
1893.92976	0.18688
1892.00111	0.19427
1890.07246	0.20047
1888.14382	0.20570
1886.21517	0.21015
1884.28653	0.21367
1882.35788	0.21564
1880.42924	0.21523
1878.50059	0.21199
1876.57195	0.20616
1874.64330	0.19851
1872.71466	0.19003
1870.78601	0.18169
1868.85737	0.17421
1866.92872	0.16798
1865.00008	0.16315
1863.07143	0.15985
1861.14278	0.15827
1859.21414	0.15851
1857.28549	0.16027
1855.35685	0.16290
1853.42820	0.16555
1851.49956	0.16746
1849.57091	0.16818
1847.64227	0.16786
1845.71362	0.16713
1843.78498	0.16676
1841.85633	0.16718
1839.92769	0.16829
1837.99904	0.16953
1836.07039	0.17022
1834.14175	0.17004
1832.21310	0.16932
1830.28446	0.16890
1828.35581	0.16963
1826.42717	0.17182
1824.49852	0.17499
1822.56988	0.17802
1820.64123	0.17974
1818.71259	0.17953
1816.78394	0.17770
1814.85530	0.17530
1812.92665	0.17360
1810.99800	0.17338
1809.06936	0.17473
1807.14071	0.17709
1805.21207	0.17959
1803.28342	0.18144
1801.35478	0.18228
1799.42613	0.18226
1797.49749	0.18184
1795.56884	0.18151
1793.64020	0.18167
1791.71155	0.18262
1789.78291	0.18449
1787.85426	0.18730
1785.92561	0.19096
1783.99697	0.19527
1782.06832	0.19983
1780.13968	0.20411
1778.21103	0.20763
1776.28239	0.21010
1774.35374	0.21152
1772.42510	0.21211
1770.49645	0.21229
1768.56781	0.21257
1766.63916	0.21345
1764.71052	0.21546
1762.78187	0.21910
1760.85322	0.22466
1758.92458	0.23206
1756.99593	0.24079
1755.06729	0.25016
1753.13864	0.25950
1751.21000	0.26850
1749.28135	0.27724
1747.35271	0.28605
1745.42406	0.29526
1743.49542	0.30503
1741.56677	0.31537
1739.63813	0.32613
1737.70948	0.33721
1735.78084	0.34857
1733.85219	0.36020
1731.92354	0.37205
1729.99490	0.38397
1728.06625	0.39572
1726.13761	0.40700
1724.20896	0.41745
1722.28032	0.42687
1720.35167	0.43526
1718.42303	0.44294
1716.49438	0.45043
1714.56574	0.45831
1712.63709	0.46710
1710.70845	0.47717
1708.77980	0.48882
1706.85115	0.50232
1704.92251	0.51788
1702.99386	0.53570
1701.06522	0.55578
1699.13657	0.57790
1697.20793	0.60156
1695.27928	0.62614
1693.35064	0.65120
1691.42199	0.67664
1689.49335	0.70266
1687.56470	0.72970
1685.63606	0.75814
1683.70741	0.78810
1681.77876	0.81927
1679.85012	0.85101
1677.92147	0.88264
1675.99283	0.91371
1674.06418	0.94423
1672.13554	0.97455
1670.20689	1.00520
1668.27825	1.03654
1666.34960	1.06851
1664.42096	1.10059
1662.49231	1.13190
1660.56367	1.16148
1658.63502	1.18856
1656.70637	1.21267
1654.77773	1.23365
1652.84908	1.25165
1650.92044	1.26699
1648.99179	1.28007
1647.06315	1.29128
1645.13450	1.30086
1643.20586	1.30887
1641.27721	1.31519
1639.34857	1.31957
1637.41992	1.32177
1635.49128	1.32163
1633.56263	1.31907
1631.63399	1.31404
1629.70534	1.30661
1627.77669	1.29700
1625.84805	1.28564
1623.91940	1.27319
1621.99076	1.26052
1620.06211	1.24847
1618.13347	1.23769
1616.20482	1.22846
1614.27618	1.22070
1612.34753	1.21413
1610.41889	1.20838
1608.49024	1.20316
1606.56160	1.19837
1604.63295	1.19395
1602.70430	1.18982
1600.77566	1.18574
1598.84701	1.18129
1596.91837	1.17593
1594.98972	1.16912
1593.06108	1.16055
1591.13243	1.15023
1589.20379	1.13855
1587.27514	1.12624
1585.34650	1.11423
1583.41785	1.10340
1581.48921	1.09435
1579.56056	1.08720
1577.63191	1.08163
1575.70327	1.07702
1573.77462	1.07277
1571.84598	1.06844
1569.91733	1.06382
1567.98869	1.05882
1566.06004	1.05333
1564.13140	1.04714
1562.20275	1.03995
1560.27411	1.03150
1558.34546	1.02161
1556.41682	1.01024
1554.48817	0.99735
1552.55952	0.98282
1550.63088	0.96656
1548.70223	0.94858
1546.77359	0.92911
1544.84494	0.90861
1542.91630	0.88772
1540.98765	0.86712
1539.05901	0.84735
1537.13036	0.82879
1535.20172	0.81170
1533.27307	0.79635
1531.34443	0.78307
1529.41578	0.77221
1527.48713	0.76393
1525.55849	0.75797
1523.62984	0.75349
1521.70120	0.74913
1519.77255	0.74329
1517.84391	0.73457
1515.91526	0.72218
1513.98662	0.70608
1512.05797	0.68691
1510.12933	0.66563
1508.20068	0.64329
1506.27204	0.62070
1504.34339	0.59846
1502.41475	0.57686
1500.48610	0.55607
1498.55745	0.53619
1496.62881	0.51735
1494.70016	0.49973
1492.77152	0.48364
1490.84287	0.46948
1488.91423	0.45767
1486.98558	0.44864
1485.05694	0.44282
1483.12829	0.44070
1481.19965	0.44281
1479.27100	0.44961
1477.34236	0.46133
1475.41371	0.47767
1473.48506	0.49769
1471.55642	0.51974
1469.62777	0.54180
1467.69913	0.56187
1465.77048	0.57839
1463.84184	0.59055
1461.91319	0.59832
1459.98455	0.60221
1458.05590	0.60300
1456.12726	0.60135
1454.19861	0.59781
1452.26997	0.59280
1450.34132	0.58676
1448.41267	0.58032
1446.48403	0.57422
1444.55538	0.56932
1442.62674	0.56638
1440.69809	0.56606
1438.76945	0.56879
1436.84080	0.57486
1434.91216	0.58439
1432.98351	0.59727
1431.05487	0.61312
1429.12622	0.63132
1427.19758	0.65110
1425.26893	0.67156
1423.34028	0.69191
1421.41164	0.71149
1419.48299	0.72985
1417.55435	0.74655
1415.62570	0.76125
1413.69706	0.77362
1411.76841	0.78348
1409.83977	0.79085
1407.91112	0.79598
1405.98248	0.79925
1404.05383	0.80105
1402.12519	0.80162
1400.19654	0.80097
1398.26789	0.79899
1396.33925	0.79556
1394.41060	0.79059
1392.48196	0.78422
1390.55331	0.77673
1388.62467	0.76851
1386.69602	0.75996
1384.76738	0.75132
1382.83873	0.74263
1380.91009	0.73376
1378.98144	0.72446
1377.05280	0.71448
1375.12415	0.70369
1373.19551	0.69205
1371.26686	0.67964
1369.33821	0.66664
1367.40957	0.65338
1365.48092	0.64035
1363.55228	0.62812
1361.62363	0.61720
1359.69499	0.60783
1357.76634	0.59996
1355.83770	0.59324
1353.90905	0.58712
1351.98041	0.58112
1350.05176	0.57493
1348.12312	0.56855
1346.19447	0.56214
1344.26582	0.55596
1342.33718	0.55026
1340.40853	0.54521
1338.47989	0.54083
1336.55124	0.53700
1334.62260	0.53354
1332.69395	0.53025
1330.76531	0.52695
1328.83666	0.52353
1326.90802	0.51996
1324.97937	0.51622
1323.05073	0.51228
1321.12208	0.50805
1319.19343	0.50340
1317.26479	0.49831
1315.33614	0.49301
1313.40750	0.48798
1311.47885	0.48391
1309.55021	0.48133
1307.62156	0.48053
1305.69292	0.48136
1303.76427	0.48338
1301.83563	0.48602
1299.90698	0.48872
1297.97834	0.49112
1296.04969	0.49305
1294.12104	0.49459
1292.19240	0.49599
1290.26375	0.49772
1288.33511	0.50024
1286.40646	0.50390
1284.47782	0.50868
1282.54917	0.51429
1280.62053	0.52029
1278.69188	0.52632
1276.76324	0.53218
1274.83459	0.53784
1272.90595	0.54337
1270.97730	0.54875
1269.04866	0.55385
1267.12001	0.55836
1265.19136	0.56195
1263.26272	0.56440
1261.33407	0.56562
1259.40543	0.56572
1257.47678	0.56500
1255.54814	0.56396
1253.61949	0.56305
1251.69085	0.56257
1249.76220	0.56256
1247.83356	0.56291
1245.90491	0.56348
1243.97627	0.56425
1242.04762	0.56536
1240.11897	0.56708
1238.19033	0.56963
1236.26168	0.57299
1234.33304	0.57689
1232.40439	0.58096
1230.47575	0.58487
1228.54710	0.58851
1226.61846	0.59193
1224.68981	0.59522
1222.76117	0.59835
1220.83252	0.60098
1218.90388	0.60260
1216.97523	0.60270
1215.04658	0.60116
1213.11794	0.59841
1211.18929	0.59536
1209.26065	0.59309
1207.33200	0.59240
1205.40336	0.59353
1203.47471	0.59613
1201.54607	0.59966
1199.61742	0.60385
1197.68878	0.60882
1195.76013	0.61500
1193.83149	0.62301
1191.90284	0.63335
1189.97419	0.64618
1188.04555	0.66127
1186.11690	0.67838
1184.18826	0.69747
1182.25961	0.71843
1180.33097	0.74090
1178.40232	0.76451
1176.47368	0.78905
1174.54503	0.81448
1172.61639	0.84094
1170.68774	0.86869
1168.75910	0.89800
1166.83045	0.92871
1164.90180	0.96023
1162.97316	0.99164
1161.04451	1.02209
1159.11587	1.05106
1157.18722	1.07837
1155.25858	1.10411
1153.32993	1.12884
1151.40129	1.15378
1149.47264	1.18016
1147.54400	1.20870
1145.61535	1.23963
1143.68671	1.27303
1141.75806	1.30873
1139.82942	1.34661
1137.90077	1.38718
1135.97212	1.43116
1134.04348	1.47815
1132.11483	1.52619
1130.18619	1.57257
1128.25754	1.61467
1126.32890	1.65053
1124.40025	1.67952
1122.47161	1.70266
1120.54296	1.72186
1118.61432	1.73885
1116.68567	1.75485
1114.75703	1.77065
1112.82838	1.78673
1110.89973	1.80339
1108.97109	1.82083
1107.04244	1.83904
1105.11380	1.85771
1103.18515	1.87629
1101.25651	1.89414
1099.32786	1.91081
1097.39922	1.92622
1095.47057	1.94069
1093.54193	1.95460
1091.61328	1.96786
1089.68464	1.97987
1087.75599	1.98970
1085.82734	1.99651
1083.89870	1.99988
1081.97005	2.00000
1080.04141	1.99736
1078.11276	1.99224
1076.18412	1.98435
1074.25547	1.97307
1072.32683	1.95794
1070.39818	1.93891
1068.46954	1.91654
1066.54089	1.89210
1064.61225	1.86716
1062.68360	1.84283
1060.75495	1.81945
1058.82631	1.79690
1056.89766	1.77497
1054.96902	1.75321
1053.04037	1.73106
1051.11173	1.70839
1049.18308	1.68570
1047.25444	1.66385
1045.32579	1.64361
1043.39715	1.62552
1041.46850	1.60953
1039.53986	1.59464
1037.61121	1.57900
1035.68256	1.56073
1033.75392	1.53894
1031.82527	1.51383
1029.89663	1.48622
1027.96798	1.45723
1026.03934	1.42800
1024.11069	1.39929
1022.18205	1.37135
1020.25340	1.34396
1018.32476	1.31704
1016.39611	1.29085
1014.46747	1.26590
1012.53882	1.24268
1010.61018	1.22148
1008.68153	1.20237
1006.75288	1.18511
1004.82424	1.16921
1002.89559	1.15425
1000.96695	1.14017
999.03830	1.12720
997.10966	1.11530
995.18101	1.10404
993.25237	1.09288
991.32372	1.08157
989.39508	1.06998
987.46643	1.05779
985.53779	1.04421
983.60914	1.02802
981.68049	1.00779
979.75185	0.98241
977.82320	0.95180
975.89456	0.91711
973.96591	0.88027
972.03727	0.84335
970.10862	0.80812
968.17998	0.77565
966.25133	0.74607
964.32269	0.71898
962.39404	0.69396
960.46540	0.67054
958.53675	0.64811
956.60810	0.62640
954.67946	0.60586
952.75081	0.58731
950.82217	0.57133
948.89352	0.55822
946.96488	0.54786
945.03623	0.53923
943.10759	0.53039
941.17894	0.51974
939.25030	0.50720
937.32165	0.49420
935.39301	0.48269
933.46436	0.47451
931.53571	0.47088
929.60707	0.47160
927.67842	0.47490
925.74978	0.47841
923.82113	0.48056
921.89249	0.48083
919.96384	0.47906
918.03520	0.47518
916.10655	0.46951
914.17791	0.46251
912.24926	0.45444
910.32062	0.44540
908.39197	0.43606
906.46333	0.42769
904.53468	0.42120
902.60603	0.41688
900.67739	0.41477
898.74874	0.41462
896.82010	0.41552
894.89145	0.41613
892.96281	0.41544
891.03416	0.41321
889.10552	0.41008
887.17687	0.40744
885.24823	0.40669
883.31958	0.40804
881.39094	0.41024
879.46229	0.41133
877.53364	0.40973
875.60500	0.40496
873.67635	0.39817
871.74771	0.39173
869.81906	0.38758
867.89042	0.38605
865.96177	0.38631
864.03313	0.38746
862.10448	0.38878
860.17584	0.38973
858.24719	0.39021
856.31855	0.39055
854.38990	0.39062
852.46125	0.38966
850.53261	0.38722
848.60396	0.38372
846.67532	0.37971
844.74667	0.37533
842.81803	0.37084
840.88938	0.36687
838.96074	0.36368
837.03209	0.36073
835.10345	0.35749
833.17480	0.35418
831.24616	0.35143
829.31751	0.34954
827.38886	0.34853
825.46022	0.34854
823.53157	0.34945
821.60293	0.35046
819.67428	0.35069
817.74564	0.35026
815.81699	0.34991
813.88835	0.34985
811.95970	0.34981
810.03106	0.35012
808.10241	0.35204
806.17377	0.35694
804.24512	0.36544
802.31647	0.37689
800.38783	0.38911
798.45918	0.39884
796.53054	0.40330
794.60189	0.40206
792.67325	0.39737
790.74460	0.39301
788.81596	0.39224
786.88731	0.39592
784.95867	0.40206
783.03002	0.40728
781.10138	0.40865
779.17273	0.40498
777.24409	0.39692
775.31544	0.38658
773.38679	0.37650
771.45815	0.36851
769.52950	0.36332
767.60086	0.36103
765.67221	0.36157
763.74357	0.36485
761.81492	0.37038
759.88628	0.37697
757.95763	0.38299
756.02899	0.38708
754.10034	0.38830
752.17170	0.38595
750.24305	0.38013
748.31440	0.37244
746.38576	0.36542
744.45711	0.36112
742.52847	0.36057
740.59982	0.36395
738.67118	0.37009
736.74253	0.37671
734.81389	0.38162
732.88524	0.38410
730.95660	0.38481
729.02795	0.38472
727.09931	0.38460
725.17066	0.38487
723.24201	0.38549
721.31337	0.38620
719.38472	0.38700
717.45608	0.38825
715.52743	0.39045
713.59879	0.39371
711.67014	0.39758
709.74150	0.40116
707.81285	0.40352
705.88421	0.40422
703.95556	0.40363
702.02692	0.40284
700.09827	0.40318
698.16962	0.40555
696.24098	0.40985
694.31233	0.41491
692.38369	0.41908
690.45504	0.42100
688.52640	0.42028
686.59775	0.41763
684.66911	0.41449
682.74046	0.41231
680.81182	0.41201
678.88317	0.41366
676.95453	0.41659
675.02588	0.41974
673.09723	0.42202
671.16859	0.42269
669.23994	0.42174
667.31130	0.41995
665.38265	0.41866
663.45401	0.41905
661.52536	0.42151
659.59672	0.42541
657.66807	0.42943
655.73943	0.43218
653.81078	0.43288
651.88214	0.43188
649.95349	0.43045
648.02485	0.43014
646.09620	0.43216
644.16755	0.43717
642.23891	0.44533
640.31026	0.45629
638.38162	0.46887
636.45297	0.48031
634.52433	0.48626
632.59568	0.48210
630.66704	0.46488
628.73839	0.43488
626.80975	0.39562
624.88110	0.35130
622.95246	0.30372
621.02381	0.25250
619.09516	0.19973
617.16652	0.15448
615.23787	0.13226
613.30923	0.14890
611.38058	0.21179
609.45194	0.31228
607.52329	0.42539
605.59465	0.52049
603.66600	0.57645
601.73736	0.59036
599.80871	0.57504
597.88007	0.54963
595.95142	0.52983
594.02277	0.52240
592.09413	0.52562
590.16548	0.53416
588.23684	0.54407
586.30819	0.55430
584.37955	0.56526
582.45090	0.57714
580.52226	0.58978
578.59361	0.60340
576.66497	0.61844
574.73632	0.63432
572.80768	0.64879
570.87903	0.65896
568.95038	0.66329
567.02174	0.66305
565.09309	0.66229
563.16445	0.66634
561.23580	0.67918
559.30716	0.70139
557.37851	0.73002
555.44987	0.76058
553.52122	0.78937
551.59258	0.81467
549.66393	0.83655
547.73529	0.85589
545.80664	0.87322
543.87800	0.88804
541.94935	0.89922
540.02070	0.90589
538.09206	0.90834
536.16341	0.90790
534.23477	0.90608
532.30612	0.90364
530.37748	0.90013
528.44883	0.89413
526.52019	0.88398
524.59154	0.86882
522.66290	0.84919
520.73425	0.82687
518.80561	0.80397
516.87696	0.78183
514.94831	0.76065
513.01967	0.73982
511.09102	0.71875
509.16238	0.69763
507.23373	0.67755
505.30509	0.65986
503.37644	0.64539
501.44780	0.63405
499.51915	0.62502
497.59051	0.61750
495.66186	0.61137
493.73322	0.60740
491.80457	0.60673
489.87592	0.61009
487.94728	0.61765
486.01863	0.62963
484.08999	0.64686
482.16134	0.67057
480.23270	0.70141
478.30405	0.73820
476.37541	0.77710
474.44676	0.81217
472.51812	0.83729
470.58947	0.84861
468.66083	0.84591
466.73218	0.83240
464.80353	0.81288
462.87489	0.79157
460.94624	0.77075
459.01760	0.75084
457.08895	0.73122
455.16031	0.71119
453.23166	0.69061
451.30302	0.66993
449.37437	0.64959
447.44573	0.62965
445.51708	0.61008
443.58844	0.59133
441.65979	0.57443
439.73114	0.56038
437.80250	0.54959
435.87385	0.54155
433.94521	0.53489
432.01656	0.52808
430.08792	0.52041
428.15927	0.51242
426.23063	0.50532
424.30198	0.49977
422.37334	0.49520
420.44469	0.48977
418.51605	0.48121
416.58740	0.46788
414.65876	0.44977
412.73011	0.42860
410.80146	0.40706
408.87282	0.38771
406.94417	0.37224
405.01553	0.36111
403.08688	0.35353
401.15824	0.34768
399.22959	0.34127
397.30095	0.33233
395.37230	0.31967
393.44366	0.30325
391.51501	0.28440
389.58637	0.26571
387.65772	0.25042
385.72907	0.24149
383.80043	0.24095
381.87178	0.24921
379.94314	0.26469
378.01449	0.28410
376.08585	0.30330
374.15720	0.31834
372.22856	0.32616
370.29991	0.32523
368.37127	0.31590
366.44262	0.30013
364.51398	0.28092
362.58533	0.26152
360.65668	0.24455
358.72804	0.23124
356.79939	0.22118
354.87075	0.21294
352.94210	0.20514
351.01346	0.19728
349.08481	0.18994
347.15617	0.18427
345.22752	0.18115
343.29888	0.18024
341.37023	0.17962
339.44159	0.17651
337.51294	0.16852
335.58429	0.15483
333.65565	0.13686
331.72700	0.11823
329.79836	0.10357
327.86971	0.09621
325.94107	0.09637
324.01242	0.10089
322.08378	0.10477
320.15513	0.10348
318.22649	0.09540
316.29784	0.08284
314.36920	0.07089
312.44055	0.06462
310.51190	0.06630
308.58326	0.07425
306.65461	0.08387
304.72597	0.09016
302.79732	0.09027
300.86868	0.08477
298.94003	0.07770
297.01139	0.07294
295.08274	0.07357
293.15410	0.08025
291.22545	0.09141
289.29681	0.10426
287.36816	0.11616
285.43952	0.12577
283.51087	0.13327
281.58222	0.13934
279.65358	0.14399
277.72493	0.14632
275.79629	0.14498
273.86764	0.13896
271.93900	0.12831
270.01035	0.11466
268.08171	0.10081
266.15306	0.08938
264.22442	0.08172
262.29577	0.07821
260.36713	0.07929
258.43848	0.08579
256.50983	0.09807
254.58119	0.11500
252.65254	0.13355
250.72390	0.14936
248.79525	0.15827
246.86661	0.15862
244.93796	0.15268
243.00932	0.14556
241.08067	0.14209
239.15203	0.14421
237.22338	0.15020
235.29474	0.15584
233.36609	0.15696
231.43744	0.15219
229.50880	0.14394
227.58015	0.13702
225.65151	0.13597
223.72286	0.14345
221.79422	0.16013
219.86557	0.18522
217.93693	0.21690
216.00828	0.25227
214.07964	0.28671
212.15099	0.31366
210.22235	0.32625
208.29370	0.32036
206.36505	0.29690
204.43641	0.26183
202.50776	0.22402
200.57912	0.19223
198.65047	0.17233
196.72183	0.16584
194.79318	0.17047
192.86454	0.18167
190.93589	0.19428
189.00725	0.20413
187.07860	0.20979
185.14996	0.21409
183.22131	0.22330
181.29267	0.24295
179.36402	0.27284
177.43537	0.30506
175.50673	0.32735
173.57808	0.32975
171.64944	0.31104
169.72079	0.28206
167.79215	0.26268
165.86350	0.27217
163.93486	0.31798
162.00621	0.39280
160.07757	0.47468
158.14892	0.54439
156.22028	0.59035
154.29163	0.59035
152.36298	0.59035
150.43434	0.59035
148.50569	0.59035
