2044.36409	0.07595
2042.43545	0.06116
2040.50680	0.04411
2038.57816	0.02861
2036.64951	0.01865
2034.72087	0.01650
2032.79222	0.02153
2030.86358	0.03046
2028.93493	0.03871
2027.00629	0.04258
2025.07764	0.04124
2023.14900	0.03695
2021.22035	0.03334
2019.29170	0.03305
2017.36306	0.03667
2015.43441	0.04295
2013.50577	0.04967
2011.57712	0.05480
2009.64848	0.05743
2007.71983	0.05806
2005.79119	0.05831
2003.86254	0.06052
2001.93390	0.06691
2000.00525	0.07851
1998.07661	0.09428
1996.14796	0.11111
1994.21932	0.12476
1992.29067	0.13135
1990.36202	0.12874
1988.43338	0.11717
1986.50473	0.09896
1984.57609	0.07745
1982.64744	0.05626
1980.71880	0.03882
1978.79015	0.02790
1976.86151	0.02501
1974.93286	0.02985
1973.00422	0.04003
1971.07557	0.05322
1969.14693	0.06630
1967.21828	0.07697
1965.28963	0.08457
1963.36099	0.09006
1961.43234	0.09529
1959.50370	0.10196
1957.57505	0.11090
1955.64641	0.12167
1953.71776	0.13265
1951.78912	0.14165
1949.86047	0.14668
1947.93183	0.14665
1946.00318	0.14170
1944.07454	0.13335
1942.14589	0.12409
1940.21724	0.11674
1938.28860	0.11366
1936.35995	0.11592
1934.43131	0.12297
1932.50266	0.13279
1930.57402	0.14285
1928.64537	0.15102
1926.71673	0.15618
1924.78808	0.15821
1922.85944	0.15776
1920.93079	0.15580
1919.00215	0.15321
1917.07350	0.15053
1915.14485	0.14801
1913.21621	0.14575
1911.28756	0.14377
1909.35892	0.14216
1907.43027	0.14115
1905.50163	0.14118
1903.57298	0.14264
1901.64434	0.14556
1899.71569	0.14943
1897.78705	0.15325
1895.85840	0.15595
1893.92976	0.15686
1892.00111	0.15594
1890.07246	0.15386
1888.14382	0.15163
1886.21517	0.15026
1884.28653	0.15016
1882.35788	0.15097
1880.42924	0.15176
1878.50059	0.15156
1876.57195	0.14973
1874.64330	0.14621
1872.71466	0.14159
1870.78601	0.13687
1868.85737	0.13307
1866.92872	0.13086
1865.00008	0.13046
1863.07143	0.13171
1861.14278	0.13418
1859.21414	0.13722
1857.28549	0.14015
1855.35685	0.14251
1853.42820	0.14405
1851.49956	0.14477
1849.57091	0.14486
1847.64227	0.14453
1845.71362	0.14400
1843.78498	0.14342
1841.85633	0.14292
1839.92769	0.14260
1837.99904	0.14253
1836.07039	0.14273
1834.14175	0.14315
1832.21310	0.14370
1830.28446	0.14437
1828.35581	0.14518
1826.42717	0.14618
1824.49852	0.14729
1822.56988	0.14831
1820.64123	0.14894
1818.71259	0.14894
1816.78394	0.14828
1814.85530	0.14723
1812.92665	0.14623
1810.99800	0.14573
1809.06936	0.14600
1807.14071	0.14701
1805.21207	0.14852
1803.28342	0.15013
1801.35478	0.15152
1799.42613	0.15260
1797.49749	0.15345
1795.56884	0.15433
1793.64020	0.15556
1791.71155	0.15738
1789.78291	0.15990
1787.85426	0.16296
1785.92561	0.16626
1783.99697	0.16933
1782.06832	0.17172
1780.13968	0.17314
1778.21103	0.17361
1776.28239	0.17349
1774.35374	0.17335
1772.42510	0.17384
1770.49645	0.17544
1768.56781	0.17832
1766.63916	0.18232
1764.71052	0.18714
1762.78187	0.19248
1760.85322	0.19815
1758.92458	0.20416
1756.99593	0.21068
1755.06729	0.21794
1753.13864	0.22609
1751.21000	0.23507
1749.28135	0.24467
1747.35271	0.25449
1745.42406	0.26407
1743.49542	0.27307
1741.56677	0.28145
1739.63813	0.28945
1737.70948	0.29749
1735.78084	0.30597
1733.85219	0.31507
1731.92354	0.32459
1729.99490	0.33396
1728.06625	0.34248
1726.13761	0.34958
1724.20896	0.35515
1722.28032	0.35958
1720.35167	0.36360
1718.42303	0.36806
1716.49438	0.37351
1714.56574	0.37998
1712.63709	0.38698
1710.70845	0.39379
1708.77980	0.39988
1706.85115	0.40526
1704.92251	0.41055
1702.99386	0.41687
1701.06522	0.42547
1699.13657	0.43725
1697.20793	0.45241
1695.27928	0.47049
1693.35064	0.49064
1691.42199	0.51213
1689.49335	0.53454
1687.56470	0.55788
1685.63606	0.58234
1683.70741	0.60800
1681.77876	0.63464
1679.85012	0.66182
1677.92147	0.68920
1675.99283	0.71682
1674.06418	0.74504
1672.13554	0.77435
1670.20689	0.80504
1668.27825	0.83696
1666.34960	0.86946
1664.42096	0.90145
1662.49231	0.93179
1660.56367	0.95946
1658.63502	0.98376
1656.70637	1.00431
1654.77773	1.02117
1652.84908	1.03473
1650.92044	1.04557
1648.99179	1.05425
1647.06315	1.06128
1645.13450	1.06691
1643.20586	1.07121
1641.27721	1.07411
1639.34857	1.07554
1637.41992	1.07557
1635.49128	1.07434
1633.56263	1.07207
1631.63399	1.06902
1629.70534	1.06538
1627.77669	1.06134
1625.84805	1.05710
1623.91940	1.05295
1621.99076	1.04919
1620.06211	1.04604
1618.13347	1.04352
1616.20482	1.04131
1614.27618	1.03884
1612.34753	1.03535
1610.41889	1.03015
1608.49024	1.02275
1606.56160	1.01295
1604.63295	1.00077
1602.70430	0.98637
1600.77566	0.96998
1598.84701	0.95186
1596.91837	0.93226
1594.98972	0.91156
1593.06108	0.89022
1591.13243	0.86871
1589.20379	0.84743
1587.27514	0.82659
1585.34650	0.80624
1583.41785	0.78636
1581.48921	0.76696
1579.56056	0.74820
1577.63191	0.73041
1575.70327	0.71399
1573.77462	0.69915
1571.84598	0.68572
1569.91733	0.67318
1567.98869	0.66090
1566.06004	0.64845
1564.13140	0.63587
1562.20275	0.62377
1560.27411	0.61306
1558.34546	0.60447
1556.41682	0.59807
1554.48817	0.59310
1552.55952	0.58822
1550.63088	0.58197
1548.70223	0.57337
1546.77359	0.56224
1544.84494	0.54922
1542.91630	0.53544
1540.98765	0.52206
1539.05901	0.50995
1537.13036	0.49947
1535.20172	0.49058
1533.27307	0.48304
1531.34443	0.47668
1529.41578	0.47150
1527.48713	0.46766
1525.55849	0.46535
1523.62984	0.46448
1521.70120	0.46452
1519.77255	0.46434
1517.84391	0.46245
1515.91526	0.45750
1513.98662	0.44878
1512.05797	0.43663
1510.12933	0.42233
1508.20068	0.40767
1506.27204	0.39437
1504.34339	0.38343
1502.41475	0.37495
1500.48610	0.36825
1498.55745	0.36242
1496.62881	0.35674
1494.70016	0.35095
1492.77152	0.34528
1490.84287	0.34030
1488.91423	0.33666
1486.98558	0.33488
1485.05694	0.33535
1483.12829	0.33835
1481.19965	0.34419
1479.27100	0.35322
1477.34236	0.36566
1475.41371	0.38138
1473.48506	0.39970
1471.55642	0.41938
1469.62777	0.43881
1467.69913	0.45638
1465.77048	0.47102
1463.84184	0.48237
1461.91319	0.49079
1459.98455	0.49701
1458.05590	0.50172
1456.12726	0.50534
1454.19861	0.50788
1452.26997	0.50918
1450.34132	0.50918
1448.41267	0.50818
1446.48403	0.50682
1444.55538	0.50595
1442.62674	0.50642
1440.69809	0.50887
1438.76945	0.51369
1436.84080	0.52094
1434.91216	0.53043
1432.98351	0.54165
1431.05487	0.55385
1429.12622	0.56616
1427.19758	0.57777
1425.26893	0.58815
1423.34028	0.59722
1421.41164	0.60529
1419.48299	0.61293
1417.55435	0.62058
1415.62570	0.62836
1413.69706	0.63596
1411.76841	0.64278
1409.83977	0.64818
1407.91112	0.65168
1405.98248	0.65309
1404.05383	0.65249
1402.12519	0.65007
1400.19654	0.64597
1398.26789	0.64033
1396.33925	0.63331
1394.41060	0.62523
1392.48196	0.61660
1390.55331	0.60802
1388.62467	0.60003
1386.69602	0.59299
1384.76738	0.58695
1382.83873	0.58173
1380.91009	0.57703
1378.98144	0.57254
1377.05280	0.56804
1375.12415	0.56337
1373.19551	0.55842
1371.26686	0.55312
1369.33821	0.54743
1367.40957	0.54141
1365.48092	0.53527
1363.55228	0.52932
1361.62363	0.52392
1359.69499	0.51935
1357.76634	0.51568
1355.83770	0.51280
1353.90905	0.51046
1351.98041	0.50838
1350.05176	0.50634
1348.12312	0.50421
1346.19447	0.50190
1344.26582	0.49931
1342.33718	0.49630
1340.40853	0.49279
1338.47989	0.48877
1336.55124	0.48437
1334.62260	0.47982
1332.69395	0.47533
1330.76531	0.47104
1328.83666	0.46700
1326.90802	0.46323
1324.97937	0.45975
1323.05073	0.45656
1321.12208	0.45369
1319.19343	0.45107
1317.26479	0.44859
1315.33614	0.44616
1313.40750	0.44378
1311.47885	0.44166
1309.55021	0.44014
1307.62156	0.43955
1305.69292	0.44011
1303.76427	0.44177
1301.83563	0.44425
1299.90698	0.44718
1297.97834	0.45020
1296.04969	0.45317
1294.12104	0.45617
1292.19240	0.45943
1290.26375	0.46320
1288.33511	0.46758
1286.40646	0.47241
1284.47782	0.47742
1282.54917	0.48235
1280.62053	0.48714
1278.69188	0.49195
1276.76324	0.49714
1274.83459	0.50308
1272.90595	0.50991
1270.97730	0.51746
1269.04866	0.52527
1267.12001	0.53276
1265.19136	0.53931
1263.26272	0.54447
1261.33407	0.54802
1259.40543	0.54992
1257.47678	0.55034
1255.54814	0.54956
1253.61949	0.54796
1251.69085	0.54594
1249.76220	0.54387
1247.83356	0.54204
1245.90491	0.54057
1243.97627	0.53943
1242.04762	0.53847
1240.11897	0.53749
1238.19033	0.53638
1236.26168	0.53510
1234.33304	0.53376
1232.40439	0.53252
1230.47575	0.53154
1228.54710	0.53085
1226.61846	0.53039
1224.68981	0.53001
1222.76117	0.52956
1220.83252	0.52895
1218.90388	0.52820
1216.97523	0.52743
1215.04658	0.52690
1213.11794	0.52687
1211.18929	0.52766
1209.26065	0.52955
1207.33200	0.53256
1205.40336	0.53643
1203.47471	0.54073
1201.54607	0.54501
1199.61742	0.54906
1197.68878	0.55316
1195.76013	0.55811
1193.83149	0.56497
1191.90284	0.57461
1189.97419	0.58744
1188.04555	0.60336
1186.11690	0.62176
1184.18826	0.64180
1182.25961	0.66272
1180.33097	0.68411
1178.40232	0.70593
1176.47368	0.72848
1174.54503	0.75220
1172.61639	0.77748
1170.68774	0.80430
1168.75910	0.83203
1166.83045	0.85954
1164.90180	0.88550
1162.97316	0.90892
1161.04451	0.92953
1159.11587	0.94768
1157.18722	0.96416
1155.25858	0.98000
1153.32993	0.99613
1151.40129	1.01309
1149.47264	1.03110
1147.54400	1.05025
1145.61535	1.07063
1143.68671	1.09231
1141.75806	1.11535
1139.82942	1.13987
1137.90077	1.16616
1135.97212	1.19434
1134.04348	1.22400
1132.11483	1.25422
1130.18619	1.28391
1128.25754	1.31214
1126.32890	1.33825
1124.40025	1.36217
1122.47161	1.38455
1120.54296	1.40638
1118.61432	1.42834
1116.68567	1.45073
1114.75703	1.47369
1112.82838	1.49720
1110.89973	1.52108
1108.97109	1.54505
1107.04244	1.56892
1105.11380	1.59240
1103.18515	1.61523
1101.25651	1.63750
1099.32786	1.65982
1097.39922	1.68312
1095.47057	1.70846
1093.54193	1.73683
1091.61328	1.76876
1089.68464	1.80388
1087.75599	1.84092
1085.82734	1.87801
1083.89870	1.91304
1081.97005	1.94383
1080.04141	1.96856
1078.11276	1.98615
1076.18412	1.99644
1074.25547	2.00000
1072.32683	1.99795
1070.39818	1.99200
1068.46954	1.98420
1066.54089	1.97630
1064.61225	1.96919
1062.68360	1.96282
1060.75495	1.95633
1058.82631	1.94843
1056.89766	1.93792
1054.96902	1.92426
1053.04037	1.90781
1051.11173	1.88974
1049.18308	1.87162
1047.25444	1.85486
1045.32579	1.84030
1043.39715	1.82812
1041.46850	1.81783
1039.53986	1.80819
1037.61121	1.79764
1035.68256	1.78490
1033.75392	1.76930
1031.82527	1.75072
1029.89663	1.72941
1027.96798	1.70600
1026.03934	1.68116
1024.11069	1.65530
1022.18205	1.62854
1020.25340	1.60093
1018.32476	1.57267
1016.39611	1.54423
1014.46747	1.51633
1012.53882	1.48975
1010.61018	1.46508
1008.68153	1.44255
1006.75288	1.42191
1004.82424	1.40264
1002.89559	1.38429
1000.96695	1.36674
999.03830	1.35007
997.10966	1.33417
995.18101	1.31849
993.25237	1.30187
991.32372	1.28276
989.39508	1.25964
987.46643	1.23151
985.53779	1.19828
983.60914	1.16076
981.68049	1.12038
979.75185	1.07885
977.82320	1.03760
975.89456	0.99740
973.96591	0.95836
972.03727	0.92020
970.10862	0.88281
968.17998	0.84670
966.25133	0.81312
964.32269	0.78371
962.39404	0.75966
960.46540	0.74119
958.53675	0.72747
956.60810	0.71707
954.67946	0.70864
952.75081	0.70136
950.82217	0.69505
948.89352	0.68983
946.96488	0.68579
945.03623	0.68278
943.10759	0.68040
941.17894	0.67814
939.25030	0.67550
937.32165	0.67213
935.39301	0.66779
933.46436	0.66235
931.53571	0.65582
929.60707	0.64840
927.67842	0.64034
925.74978	0.63168
923.82113	0.62218
921.89249	0.61158
919.96384	0.59968
918.03520	0.58658
916.10655	0.57274
914.17791	0.55900
912.24926	0.54631
910.32062	0.53531
908.39197	0.52599
906.46333	0.51784
904.53468	0.51018
902.60603	0.50247
900.67739	0.49455
898.74874	0.48647
896.82010	0.47857
894.89145	0.47146
892.96281	0.46586
891.03416	0.46240
889.10552	0.46149
887.17687	0.46317
885.24823	0.46673
883.31958	0.47066
881.39094	0.47343
879.46229	0.47417
877.53364	0.47284
875.60500	0.46993
873.67635	0.46628
871.74771	0.46264
869.81906	0.45912
867.89042	0.45524
865.96177	0.45059
864.03313	0.44506
862.10448	0.43861
860.17584	0.43129
858.24719	0.42350
856.31855	0.41583
854.38990	0.40860
852.46125	0.40183
850.53261	0.39557
848.60396	0.38987
846.67532	0.38466
844.74667	0.37983
842.81803	0.37546
840.88938	0.37172
838.96074	0.36871
837.03209	0.36639
835.10345	0.36480
833.17480	0.36404
831.24616	0.36411
829.31751	0.36478
827.38886	0.36558
825.46022	0.36612
823.53157	0.36631
821.60293	0.36635
819.67428	0.36660
817.74564	0.36751
815.81699	0.36964
813.88835	0.37371
811.95970	0.38073
810.03106	0.39201
808.10241	0.40861
806.17377	0.43047
804.24512	0.45571
802.31647	0.48086
800.38783	0.50180
798.45918	0.51513
796.53054	0.51945
794.60189	0.51599
792.67325	0.50818
790.74460	0.50021
788.81596	0.49545
786.88731	0.49574
784.95867	0.50087
783.03002	0.50870
781.10138	0.51622
779.17273	0.52096
777.24409	0.52169
775.31544	0.51828
773.38679	0.51161
771.45815	0.50333
769.52950	0.49494
767.60086	0.48685
765.67221	0.47876
763.74357	0.47056
761.81492	0.46267
759.88628	0.45576
757.95763	0.45037
756.02899	0.44690
754.10034	0.44531
752.17170	0.44477
750.24305	0.44401
748.31440	0.44228
746.38576	0.43991
744.45711	0.43759
742.52847	0.43575
740.59982	0.43462
738.67118	0.43438
736.74253	0.43476
734.81389	0.43517
732.88524	0.43533
730.95660	0.43556
729.02795	0.43634
727.09931	0.43789
725.17066	0.44015
723.24201	0.44268
721.31337	0.44482
719.38472	0.44607
717.45608	0.44641
715.52743	0.44631
713.59879	0.44645
711.67014	0.44743
709.74150	0.44969
707.81285	0.45349
705.88421	0.45899
703.95556	0.46627
702.02692	0.47507
700.09827	0.48451
698.16962	0.49309
696.24098	0.49912
694.31233	0.50142
692.38369	0.49979
690.45504	0.49519
688.52640	0.48928
686.59775	0.48384
684.66911	0.48001
682.74046	0.47808
680.81182	0.47784
678.88317	0.47901
676.95453	0.48137
675.02588	0.48476
673.09723	0.48890
671.16859	0.49316
669.23994	0.49642
667.31130	0.49747
665.38265	0.49577
663.45401	0.49172
661.52536	0.48636
659.59672	0.48106
657.66807	0.47727
655.73943	0.47602
653.81078	0.47753
651.88214	0.48114
649.95349	0.48583
648.02485	0.49064
646.09620	0.49493
644.16755	0.49858
642.23891	0.50205
640.31026	0.50613
638.38162	0.51150
636.45297	0.51857
634.52433	0.52714
632.59568	0.53612
630.66704	0.54364
628.73839	0.54790
626.80975	0.54860
624.88110	0.54760
622.95246	0.54795
621.02381	0.55192
619.09516	0.55947
617.16652	0.56794
615.23787	0.57354
613.30923	0.57411
611.38058	0.57119
609.45194	0.56955
607.52329	0.57366
605.59465	0.58441
603.66600	0.59857
601.73736	0.61082
599.80871	0.61674
597.88007	0.61516
595.95142	0.60837
594.02277	0.60055
592.09413	0.59535
590.16548	0.59451
588.23684	0.59790
586.30819	0.60464
584.37955	0.61396
582.45090	0.62523
580.52226	0.63741
578.59361	0.64900
576.66497	0.65850
574.73632	0.66498
572.80768	0.66839
570.87903	0.66985
568.95038	0.67146
567.02174	0.67551
565.09309	0.68348
563.16445	0.69554
561.23580	0.71065
559.30716	0.72723
557.37851	0.74405
555.44987	0.76088
553.52122	0.77857
551.59258	0.79831
549.66393	0.82063
547.73529	0.84475
545.80664	0.86886
543.87800	0.89126
541.94935	0.91132
540.02070	0.92976
538.09206	0.94797
536.16341	0.96685
534.23477	0.98577
532.30612	1.00232
530.37748	1.01351
528.44883	1.01741
526.52019	1.01407
524.59154	1.00529
522.66290	0.99370
520.73425	0.98152
518.80561	0.96955
516.87696	0.95719
514.94831	0.94341
513.01967	0.92768
511.09102	0.91028
509.16238	0.89187
507.23373	0.87303
505.30509	0.85392
503.37644	0.83445
501.44780	0.81478
499.51915	0.79597
497.59051	0.78002
495.66186	0.76925
493.73322	0.76545
491.80457	0.76924
489.87592	0.78013
487.94728	0.79701
486.01863	0.81857
484.08999	0.84361
482.16134	0.87106
480.23270	0.89974
478.30405	0.92802
476.37541	0.95382
474.44676	0.97499
472.51812	0.98970
470.58947	0.99686
468.66083	0.99641
466.73218	0.98938
464.80353	0.97752
462.87489	0.96264
460.94624	0.94594
459.01760	0.92763
457.08895	0.90695
455.16031	0.88277
453.23166	0.85456
451.30302	0.82297
449.37437	0.78986
447.44573	0.75770
445.51708	0.72885
443.58844	0.70479
441.65979	0.68584
439.73114	0.67138
437.80250	0.66044
435.87385	0.65205
433.94521	0.64536
432.01656	0.63961
430.08792	0.63400
428.15927	0.62773
426.23063	0.62005
424.30198	0.61044
422.37334	0.59871
420.44469	0.58492
418.51605	0.56922
416.58740	0.55169
414.65876	0.53244
412.73011	0.51206
410.80146	0.49219
408.87282	0.47554
406.94417	0.46533
405.01553	0.46396
403.08688	0.47164
401.15824	0.48539
399.22959	0.49952
397.30095	0.50744
395.37230	0.50412
393.44366	0.48807
391.51501	0.46176
389.58637	0.43062
387.65772	0.40100
385.72907	0.37820
383.80043	0.36525
381.87178	0.36250
379.94314	0.36792
378.01449	0.37784
376.08585	0.38782
374.15720	0.39359
372.22856	0.39195
370.29991	0.38176
368.37127	0.36417
366.44262	0.34209
364.51398	0.31899
362.58533	0.29778
360.65668	0.28010
358.72804	0.26624
356.79939	0.25551
354.87075	0.24681
352.94210	0.23908
351.01346	0.23153
349.08481	0.22379
347.15617	0.21598
345.22752	0.20846
343.29888	0.20145
341.37023	0.19474
339.44159	0.18754
337.51294	0.17876
335.58429	0.16766
333.65565	0.15447
331.72700	0.14059
329.79836	0.12800
327.86971	0.11833
325.94107	0.11220
324.01242	0.10920
322.08378	0.10824
320.15513	0.10800
318.22649	0.10713
316.29784	0.10443
314.36920	0.09900
312.44055	0.09044
310.51190	0.07933
308.58326	0.06753
306.65461	0.05789
304.72597	0.05301
302.79732	0.05377
300.86868	0.05874
298.94003	0.06467
297.01139	0.06784
295.08274	0.06557
293.15410	0.05750
291.22545	0.04487
289.29681	0.03040
287.36816	0.01725
285.43952	0.00809
283.51087	0.00470
281.58222	0.00786
279.65358	0.01713
277.72493	0.03090
275.79629	0.04692
273.86764	0.06314
271.93900	0.07832
270.01035	0.09199
268.08171	0.10402
266.15306	0.11408
264.22442	0.12132
262.29577	0.12464
260.36713	0.12330
258.43848	0.11761
256.50983	0.10909
254.58119	0.09991
252.65254	0.09208
250.72390	0.08692
248.79525	0.08515
246.86661	0.08712
244.93796	0.09285
243.00932	0.10194
241.08067	0.11336
239.15203	0.12512
237.22338	0.13454
235.29474	0.13933
233.36609	0.13890
231.43744	0.13512
229.50880	0.13195
227.58015	0.13391
225.65151	0.14383
223.72286	0.16120
221.79422	0.18210
219.86557	0.20076
217.93693	0.21201
216.00828	0.21322
214.07964	0.20516
212.15099	0.19138
210.22235	0.17667
208.29370	0.16547
206.36505	0.16078
204.43641	0.16353
202.50776	0.17276
200.57912	0.18620
198.65047	0.20102
196.72183	0.21464
194.79318	0.22588
192.86454	0.23556
190.93589	0.24591
189.00725	0.25903
187.07860	0.27577
185.14996	0.29577
183.22131	0.31805
181.29267	0.34149
179.36402	0.36544
177.43537	0.39017
175.50673	0.41693
173.57808	0.44747
171.64944	0.48371
169.72079	0.52748
167.79215	0.57975
165.86350	0.63871
163.93486	0.69805
162.00621	0.74669
160.07757	0.77995
158.14892	0.79705
156.22028	0.80093
154.29163	0.80093
152.36298	0.80093
150.43434	0.80093
148.50569	0.80093
