2044.36409	0.05526
2042.43545	0.05756
2040.50680	0.06225
2038.57816	0.06693
2036.64951	0.07102
2034.72087	0.07532
2032.79222	0.08026
2030.86358	0.08485
2028.93493	0.08698
2027.00629	0.08413
2025.07764	0.07439
2023.14900	0.05777
2021.22035	0.03722
2019.29170	0.01775
2017.36306	0.00433
2015.43441	0.00000
2013.50577	0.00482
2011.57712	0.01597
2009.64848	0.02923
2007.71983	0.04115
2005.79119	0.05066
2003.86254	0.05885
2001.93390	0.06846
2000.00525	0.08022
1998.07661	0.09240
1996.14796	0.10213
1994.21932	0.10791
1992.29067	0.11079
1990.36202	0.11339
1988.43338	0.11778
1986.50473	0.12359
1984.57609	0.12763
1982.64744	0.12584
1980.71880	0.11674
1978.79015	0.10348
1976.86151	0.09239
1974.93286	0.08935
1973.00422	0.09643
1971.07557	0.11067
1969.14693	0.12540
1967.21828	0.13363
1965.28963	0.13157
1963.36099	0.12035
1961.43234	0.10513
1959.50370	0.09250
1957.57505	0.08776
1955.64641	0.09299
1953.71776	0.10639
1951.78912	0.12335
1949.86047	0.13844
1947.93183	0.14747
1946.00318	0.14894
1944.07454	0.14427
1942.14589	0.13689
1940.21724	0.13057
1938.28860	0.12787
1936.35995	0.12933
1934.43131	0.13356
1932.50266	0.13812
1930.57402	0.14081
1928.64537	0.14070
1926.71673	0.13827
1924.78808	0.13498
1922.85944	0.13254
1920.93079	0.13228
1919.00215	0.13466
1917.07350	0.13931
1915.14485	0.14538
1913.21621	0.15195
1911.28756	0.15822
1909.35892	0.16359
1907.43027	0.16769
1905.50163	0.17033
1903.57298	0.17140
1901.64434	0.17091
1899.71569	0.16907
1897.78705	0.16647
1895.85840	0.16390
1893.92976	0.16215
1892.00111	0.16171
1890.07246	0.16268
1888.14382	0.16464
1886.21517	0.16676
1884.28653	0.16814
1882.35788	0.16812
1880.42924	0.16635
1878.50059	0.16284
1876.57195	0.15798
1874.64330	0.15268
1872.71466	0.14804
1870.78601	0.14502
1868.85737	0.14405
1866.92872	0.14492
1865.00008	0.14690
1863.07143	0.14907
1861.14278	0.15074
1859.21414	0.15176
1857.28549	0.15243
1855.35685	0.15312
1853.42820	0.15398
1851.49956	0.15482
1849.57091	0.15526
1847.64227	0.15494
1845.71362	0.15376
1843.78498	0.15202
1841.85633	0.15035
1839.92769	0.14943
1837.99904	0.14965
1836.07039	0.15095
1834.14175	0.15288
1832.21310	0.15476
1830.28446	0.15597
1828.35581	0.15622
1826.42717	0.15566
1824.49852	0.15474
1822.56988	0.15395
1820.64123	0.15362
1818.71259	0.15378
1816.78394	0.15422
1814.85530	0.15464
1812.92665	0.15495
1810.99800	0.15531
1809.06936	0.15597
1807.14071	0.15713
1805.21207	0.15869
1803.28342	0.16032
1801.35478	0.16157
1799.42613	0.16217
1797.49749	0.16223
1795.56884	0.16216
1793.64020	0.16246
1791.71155	0.16353
1789.78291	0.16548
1787.85426	0.16809
1785.92561	0.17094
1783.99697	0.17355
1782.06832	0.17559
1780.13968	0.17710
1778.21103	0.17849
1776.28239	0.18046
1774.35374	0.18364
1772.42510	0.18825
1770.49645	0.19389
1768.56781	0.19972
1766.63916	0.20482
1764.71052	0.20869
1762.78187	0.21149
1760.85322	0.21395
1758.92458	0.21699
1756.99593	0.22132
1755.06729	0.22721
1753.13864	0.23451
1751.21000	0.24289
1749.28135	0.25202
1747.35271	0.26174
1745.42406	0.27200
1743.49542	0.28277
1741.56677	0.29389
1739.63813	0.30503
1737.70948	0.31570
1735.78084	0.32545
1733.85219	0.33391
1731.92354	0.34104
1729.99490	0.34715
1728.06625	0.35285
1726.13761	0.35884
1724.20896	0.36565
1722.28032	0.37357
1720.35167	0.38257
1718.42303	0.39239
1716.49438	0.40264
1714.56574	0.41301
1712.63709	0.42342
1710.70845	0.43405
1708.77980	0.44535
1706.85115	0.45801
1704.92251	0.47272
1702.99386	0.48998
1701.06522	0.50990
1699.13657	0.53215
1697.20793	0.55619
1695.27928	0.58148
1693.35064	0.60770
1691.42199	0.63473
1689.49335	0.66260
1687.56470	0.69133
1685.63606	0.72082
1683.70741	0.75088
1681.77876	0.78132
1679.85012	0.81198
1677.92147	0.84275
1675.99283	0.87354
1674.06418	0.90426
1672.13554	0.93485
1670.20689	0.96522
1668.27825	0.99528
1666.34960	1.02489
1664.42096	1.05383
1662.49231	1.08165
1660.56367	1.10781
1658.63502	1.13176
1656.70637	1.15309
1654.77773	1.17157
1652.84908	1.18707
1650.92044	1.19962
1648.99179	1.20929
1647.06315	1.21617
1645.13450	1.22035
1643.20586	1.22199
1641.27721	1.22137
1639.34857	1.21877
1637.41992	1.21437
1635.49128	1.20829
1633.56263	1.20060
1631.63399	1.19131
1629.70534	1.18054
1627.77669	1.16850
1625.84805	1.15557
1623.91940	1.14223
1621.99076	1.12900
1620.06211	1.11638
1618.13347	1.10475
1616.20482	1.09436
1614.27618	1.08526
1612.34753	1.07733
1610.41889	1.07033
1608.49024	1.06399
1606.56160	1.05815
1604.63295	1.05269
1602.70430	1.04748
1600.77566	1.04226
1598.84701	1.03661
1596.91837	1.02996
1594.98972	1.02175
1593.06108	1.01162
1591.13243	0.99957
1589.20379	0.98598
1587.27514	0.97156
1585.34650	0.95709
1583.41785	0.94331
1581.48921	0.93065
1579.56056	0.91923
1577.63191	0.90884
1575.70327	0.89908
1573.77462	0.88960
1571.84598	0.88033
1569.91733	0.87148
1567.98869	0.86339
1566.06004	0.85631
1564.13140	0.85015
1562.20275	0.84436
1560.27411	0.83812
1558.34546	0.83059
1556.41682	0.82130
1554.48817	0.81025
1552.55952	0.79786
1550.63088	0.78472
1548.70223	0.77125
1546.77359	0.75759
1544.84494	0.74358
1542.91630	0.72897
1540.98765	0.71369
1539.05901	0.69804
1537.13036	0.68266
1535.20172	0.66835
1533.27307	0.65582
1531.34443	0.64556
1529.41578	0.63763
1527.48713	0.63176
1525.55849	0.62726
1523.62984	0.62316
1521.70120	0.61834
1519.77255	0.61179
1517.84391	0.60285
1515.91526	0.59134
1513.98662	0.57758
1512.05797	0.56221
1510.12933	0.54599
1508.20068	0.52958
1506.27204	0.51344
1504.34339	0.49791
1502.41475	0.48324
1500.48610	0.46954
1498.55745	0.45681
1496.62881	0.44492
1494.70016	0.43376
1492.77152	0.42320
1490.84287	0.41329
1488.91423	0.40432
1486.98558	0.39681
1485.05694	0.39151
1483.12829	0.38926
1481.19965	0.39077
1479.27100	0.39641
1477.34236	0.40605
1475.41371	0.41898
1473.48506	0.43407
1471.55642	0.44993
1469.62777	0.46532
1467.69913	0.47929
1465.77048	0.49129
1463.84184	0.50105
1461.91319	0.50846
1459.98455	0.51342
1458.05590	0.51578
1456.12726	0.51548
1454.19861	0.51268
1452.26997	0.50788
1450.34132	0.50188
1448.41267	0.49567
1446.48403	0.49020
1444.55538	0.48618
1442.62674	0.48394
1440.69809	0.48347
1438.76945	0.48465
1436.84080	0.48738
1434.91216	0.49178
1432.98351	0.49820
1431.05487	0.50702
1429.12622	0.51845
1427.19758	0.53227
1425.26893	0.54781
1423.34028	0.56413
1421.41164	0.58022
1419.48299	0.59519
1417.55435	0.60845
1415.62570	0.61973
1413.69706	0.62901
1411.76841	0.63646
1409.83977	0.64232
1407.91112	0.64689
1405.98248	0.65032
1404.05383	0.65262
1402.12519	0.65369
1400.19654	0.65346
1398.26789	0.65195
1396.33925	0.64933
1394.41060	0.64584
1392.48196	0.64163
1390.55331	0.63667
1388.62467	0.63076
1386.69602	0.62377
1384.76738	0.61577
1382.83873	0.60711
1380.91009	0.59831
1378.98144	0.58991
1377.05280	0.58222
1375.12415	0.57516
1373.19551	0.56835
1371.26686	0.56124
1369.33821	0.55338
1367.40957	0.54458
1365.48092	0.53503
1363.55228	0.52525
1361.62363	0.51596
1359.69499	0.50781
1357.76634	0.50120
1355.83770	0.49616
1353.90905	0.49236
1351.98041	0.48922
1350.05176	0.48608
1348.12312	0.48240
1346.19447	0.47793
1344.26582	0.47275
1342.33718	0.46723
1340.40853	0.46185
1338.47989	0.45702
1336.55124	0.45298
1334.62260	0.44978
1332.69395	0.44732
1330.76531	0.44547
1328.83666	0.44406
1326.90802	0.44291
1324.97937	0.44180
1323.05073	0.44049
1321.12208	0.43883
1319.19343	0.43672
1317.26479	0.43419
1315.33614	0.43130
1313.40750	0.42820
1311.47885	0.42509
1309.55021	0.42227
1307.62156	0.42012
1305.69292	0.41896
1303.76427	0.41895
1301.83563	0.41998
1299.90698	0.42175
1297.97834	0.42392
1296.04969	0.42623
1294.12104	0.42854
1292.19240	0.43083
1290.26375	0.43314
1288.33511	0.43553
1286.40646	0.43807
1284.47782	0.44092
1282.54917	0.44421
1280.62053	0.44804
1278.69188	0.45230
1276.76324	0.45673
1274.83459	0.46105
1272.90595	0.46512
1270.97730	0.46893
1269.04866	0.47259
1267.12001	0.47623
1265.19136	0.47983
1263.26272	0.48321
1261.33407	0.48604
1259.40543	0.48807
1257.47678	0.48918
1255.54814	0.48943
1253.61949	0.48904
1251.69085	0.48833
1249.76220	0.48766
1247.83356	0.48732
1245.90491	0.48746
1243.97627	0.48808
1242.04762	0.48903
1240.11897	0.49005
1238.19033	0.49092
1236.26168	0.49145
1234.33304	0.49161
1232.40439	0.49153
1230.47575	0.49133
1228.54710	0.49109
1226.61846	0.49076
1224.68981	0.49016
1222.76117	0.48906
1220.83252	0.48729
1218.90388	0.48485
1216.97523	0.48200
1215.04658	0.47913
1213.11794	0.47655
1211.18929	0.47437
1209.26065	0.47250
1207.33200	0.47078
1205.40336	0.46912
1203.47471	0.46764
1201.54607	0.46675
1199.61742	0.46712
1197.68878	0.46944
1195.76013	0.47410
1193.83149	0.48104
1191.90284	0.48980
1189.97419	0.49980
1188.04555	0.51054
1186.11690	0.52189
1184.18826	0.53412
1182.25961	0.54777
1180.33097	0.56328
1178.40232	0.58068
1176.47368	0.59968
1174.54503	0.61999
1172.61639	0.64152
1170.68774	0.66434
1168.75910	0.68846
1166.83045	0.71357
1164.90180	0.73895
1162.97316	0.76355
1161.04451	0.78640
1159.11587	0.80696
1157.18722	0.82555
1155.25858	0.84314
1153.32993	0.86081
1151.40129	0.87919
1149.47264	0.89854
1147.54400	0.91906
1145.61535	0.94118
1143.68671	0.96557
1141.75806	0.99316
1139.82942	1.02467
1137.90077	1.05995
1135.97212	1.09773
1134.04348	1.13623
1132.11483	1.17380
1130.18619	1.20939
1128.25754	1.24273
1126.32890	1.27409
1124.40025	1.30397
1122.47161	1.33273
1120.54296	1.36052
1118.61432	1.38746
1116.68567	1.41371
1114.75703	1.43952
1112.82838	1.46513
1110.89973	1.49071
1108.97109	1.51631
1107.04244	1.54184
1105.11380	1.56721
1103.18515	1.59254
1101.25651	1.61816
1099.32786	1.64454
1097.39922	1.67210
1095.47057	1.70099
1093.54193	1.73086
1091.61328	1.76080
1089.68464	1.78966
1087.75599	1.81639
1085.82734	1.84001
1083.89870	1.85953
1081.97005	1.87395
1080.04141	1.88239
1078.11276	1.88439
1076.18412	1.88011
1074.25547	1.87043
1072.32683	1.85673
1070.39818	1.84043
1068.46954	1.82236
1066.54089	1.80254
1064.61225	1.78068
1062.68360	1.75667
1060.75495	1.73071
1058.82631	1.70334
1056.89766	1.67552
1054.96902	1.64826
1053.04037	1.62211
1051.11173	1.59716
1049.18308	1.57330
1047.25444	1.55045
1045.32579	1.52858
1043.39715	1.50788
1041.46850	1.48860
1039.53986	1.47063
1037.61121	1.45330
1035.68256	1.43551
1033.75392	1.41610
1031.82527	1.39427
1029.89663	1.37009
1027.96798	1.34445
1026.03934	1.31843
1024.11069	1.29275
1022.18205	1.26772
1020.25340	1.24344
1018.32476	1.21985
1016.39611	1.19689
1014.46747	1.17460
1012.53882	1.15309
1010.61018	1.13225
1008.68153	1.11201
1006.75288	1.09272
1004.82424	1.07540
1002.89559	1.06135
1000.96695	1.05145
999.03830	1.04571
997.10966	1.04325
995.18101	1.04261
993.25237	1.04213
991.32372	1.04027
989.39508	1.03587
987.46643	1.02803
985.53779	1.01585
983.60914	0.99849
981.68049	0.97562
979.75185	0.94764
977.82320	0.91546
975.89456	0.88022
973.96591	0.84306
972.03727	0.80496
970.10862	0.76657
968.17998	0.72853
966.25133	0.69166
964.32269	0.65702
962.39404	0.62567
960.46540	0.59847
958.53675	0.57577
956.60810	0.55726
954.67946	0.54200
952.75081	0.52880
950.82217	0.51650
948.89352	0.50440
946.96488	0.49244
945.03623	0.48095
943.10759	0.47025
941.17894	0.46056
939.25030	0.45184
937.32165	0.44393
935.39301	0.43680
933.46436	0.43079
931.53571	0.42623
929.60707	0.42290
927.67842	0.42017
925.74978	0.41760
923.82113	0.41521
921.89249	0.41349
919.96384	0.41316
918.03520	0.41464
916.10655	0.41714
914.17791	0.41862
912.24926	0.41703
910.32062	0.41191
908.39197	0.40476
906.46333	0.39808
904.53468	0.39407
902.60603	0.39360
900.67739	0.39590
898.74874	0.39905
896.82010	0.40127
894.89145	0.40204
892.96281	0.40201
891.03416	0.40223
889.10552	0.40311
887.17687	0.40428
885.24823	0.40515
883.31958	0.40555
881.39094	0.40566
879.46229	0.40558
877.53364	0.40523
875.60500	0.40449
873.67635	0.40322
871.74771	0.40144
869.81906	0.39993
867.89042	0.39998
865.96177	0.40224
864.03313	0.40581
862.10448	0.40869
860.17584	0.40901
858.24719	0.40614
856.31855	0.40123
854.38990	0.39670
852.46125	0.39474
850.53261	0.39593
848.60396	0.39904
846.67532	0.40174
844.74667	0.40188
842.81803	0.39874
840.88938	0.39319
838.96074	0.38687
837.03209	0.38104
835.10345	0.37620
833.17480	0.37227
831.24616	0.36903
829.31751	0.36649
827.38886	0.36513
825.46022	0.36551
823.53157	0.36782
821.60293	0.37166
819.67428	0.37613
817.74564	0.38020
815.81699	0.38306
813.88835	0.38472
811.95970	0.38642
810.03106	0.39037
808.10241	0.39867
806.17377	0.41194
804.24512	0.42881
802.31647	0.44638
800.38783	0.46102
798.45918	0.46955
796.53054	0.47047
794.60189	0.46446
792.67325	0.45388
790.74460	0.44174
788.81596	0.43103
786.88731	0.42435
784.95867	0.42338
783.03002	0.42815
781.10138	0.43674
779.17273	0.44601
777.24409	0.45320
775.31544	0.45695
773.38679	0.45735
771.45815	0.45559
769.52950	0.45359
767.60086	0.45303
765.67221	0.45399
763.74357	0.45486
761.81492	0.45391
759.88628	0.45046
757.95763	0.44468
756.02899	0.43742
754.10034	0.43056
752.17170	0.42635
750.24305	0.42574
748.31440	0.42795
746.38576	0.43182
744.45711	0.43670
742.52847	0.44223
740.59982	0.44817
738.67118	0.45439
736.74253	0.46048
734.81389	0.46530
732.88524	0.46754
730.95660	0.46679
729.02795	0.46377
727.09931	0.46006
725.17066	0.45733
723.24201	0.45662
721.31337	0.45806
719.38472	0.46097
717.45608	0.46451
715.52743	0.46811
713.59879	0.47172
711.67014	0.47574
709.74150	0.48060
707.81285	0.48632
705.88421	0.49242
703.95556	0.49808
702.02692	0.50263
700.09827	0.50577
698.16962	0.50767
696.24098	0.50876
694.31233	0.50962
692.38369	0.51070
690.45504	0.51220
688.52640	0.51415
686.59775	0.51647
684.66911	0.51895
682.74046	0.52111
680.81182	0.52253
678.88317	0.52320
676.95453	0.52339
675.02588	0.52337
673.09723	0.52315
671.16859	0.52235
669.23994	0.52021
667.31130	0.51607
665.38265	0.51041
663.45401	0.50500
661.52536	0.50204
659.59672	0.50320
657.66807	0.50881
655.73943	0.51756
653.81078	0.52701
651.88214	0.53467
649.95349	0.53926
648.02485	0.54097
646.09620	0.54099
644.16755	0.54074
642.23891	0.54108
640.31026	0.54194
638.38162	0.54268
636.45297	0.54286
634.52433	0.54303
632.59568	0.54496
630.66704	0.55024
628.73839	0.55762
626.80975	0.56166
624.88110	0.55454
622.95246	0.53081
621.02381	0.49226
619.09516	0.44995
617.16652	0.42110
615.23787	0.42068
613.30923	0.45269
611.38058	0.50701
609.45194	0.56431
607.52329	0.60593
605.59465	0.62295
603.66600	0.61936
601.73736	0.60789
599.80871	0.60152
597.88007	0.60672
595.95142	0.62173
594.02277	0.63971
592.09413	0.65368
590.16548	0.66028
588.23684	0.66065
586.30819	0.65874
584.37955	0.65870
582.45090	0.66324
580.52226	0.67321
578.59361	0.68769
576.66497	0.70440
574.73632	0.72022
572.80768	0.73215
570.87903	0.73850
568.95038	0.73972
567.02174	0.73827
565.09309	0.73770
563.16445	0.74119
561.23580	0.75024
559.30716	0.76418
557.37851	0.78079
555.44987	0.79779
553.52122	0.81423
551.59258	0.83082
549.66393	0.84916
547.73529	0.87037
545.80664	0.89405
543.87800	0.91796
541.94935	0.93856
540.02070	0.95208
538.09206	0.95609
536.16341	0.95065
534.23477	0.93830
532.30612	0.92296
530.37748	0.90832
528.44883	0.89660
526.52019	0.88781
524.59154	0.87991
522.66290	0.87014
520.73425	0.85649
518.80561	0.83844
516.87696	0.81688
514.94831	0.79355
513.01967	0.77070
511.09102	0.75045
509.16238	0.73426
507.23373	0.72230
505.30509	0.71335
503.37644	0.70539
501.44780	0.69671
499.51915	0.68693
497.59051	0.67741
495.66186	0.67084
493.73322	0.66982
491.80457	0.67533
489.87592	0.68625
487.94728	0.70032
486.01863	0.71570
484.08999	0.73169
482.16134	0.74856
480.23270	0.76673
478.30405	0.78554
476.37541	0.80273
474.44676	0.81510
472.51812	0.82011
470.58947	0.81716
468.66083	0.80772
466.73218	0.79457
464.80353	0.78048
462.87489	0.76681
460.94624	0.75298
459.01760	0.73720
457.08895	0.71793
455.16031	0.69491
453.23166	0.66931
451.30302	0.64326
449.37437	0.61912
447.44573	0.59849
445.51708	0.58179
443.58844	0.56849
441.65979	0.55763
439.73114	0.54812
437.80250	0.53894
435.87385	0.52942
433.94521	0.51960
432.01656	0.51016
430.08792	0.50208
428.15927	0.49594
426.23063	0.49148
424.30198	0.48749
422.37334	0.48225
420.44469	0.47423
418.51605	0.46276
416.58740	0.44831
414.65876	0.43217
412.73011	0.41593
410.80146	0.40112
408.87282	0.38908
406.94417	0.38064
405.01553	0.37582
403.08688	0.37365
401.15824	0.37241
399.22959	0.37011
397.30095	0.36514
395.37230	0.35673
393.44366	0.34505
391.51501	0.33096
389.58637	0.31564
387.65772	0.30043
385.72907	0.28688
383.80043	0.27679
381.87178	0.27168
379.94314	0.27187
378.01449	0.27596
376.08585	0.28117
374.15720	0.28418
372.22856	0.28236
370.29991	0.27478
368.37127	0.26259
366.44262	0.24846
364.51398	0.23553
362.58533	0.22623
360.65668	0.22158
358.72804	0.22096
356.79939	0.22231
354.87075	0.22282
352.94210	0.21981
351.01346	0.21173
349.08481	0.19865
347.15617	0.18202
345.22752	0.16414
343.29888	0.14760
341.37023	0.13488
339.44159	0.12754
337.51294	0.12566
335.58429	0.12754
333.65565	0.13018
331.72700	0.13021
329.79836	0.12533
327.86971	0.11551
325.94107	0.10313
324.01242	0.09171
322.08378	0.08386
320.15513	0.07991
318.22649	0.07812
316.29784	0.07613
314.36920	0.07246
312.44055	0.06717
310.51190	0.06142
308.58326	0.05658
306.65461	0.05235
304.72597	0.04748
302.79732	0.04087
300.86868	0.03271
298.94003	0.02507
297.01139	0.02138
295.08274	0.02512
293.15410	0.03805
291.22545	0.05897
289.29681	0.08361
287.36816	0.10573
285.43952	0.11897
283.51087	0.11925
281.58222	0.10680
279.65358	0.08636
277.72493	0.06532
275.79629	0.05071
273.86764	0.04656
271.93900	0.05249
270.01035	0.06440
268.08171	0.07699
266.15306	0.08654
264.22442	0.09191
262.29577	0.09397
260.36713	0.09416
258.43848	0.09328
256.50983	0.09088
254.58119	0.08594
252.65254	0.07848
250.72390	0.07032
248.79525	0.06444
246.86661	0.06348
244.93796	0.06894
243.00932	0.08061
241.08067	0.09634
239.15203	0.11244
237.22338	0.12509
235.29474	0.13136
233.36609	0.12936
231.43744	0.11857
229.50880	0.10083
227.58015	0.08062
225.65151	0.06373
223.72286	0.05519
221.79422	0.05789
219.86557	0.07148
217.93693	0.09213
216.00828	0.11465
214.07964	0.13551
212.15099	0.15395
210.22235	0.17045
208.29370	0.18502
206.36505	0.19671
204.43641	0.20350
202.50776	0.20263
200.57912	0.19236
198.65047	0.17395
196.72183	0.15162
194.79318	0.13124
192.86454	0.11945
190.93589	0.12228
189.00725	0.14238
187.07860	0.17678
185.14996	0.21782
183.22131	0.25703
181.29267	0.28911
179.36402	0.31390
177.43537	0.33533
175.50673	0.35723
173.57808	0.37844
171.64944	0.39177
169.72079	0.38820
167.79215	0.36378
165.86350	0.32438
163.93486	0.28572
162.00621	0.27648
160.07757	0.29471
158.14892	0.33214
156.22028	0.37551
154.29163	0.37551
152.36298	0.37551
150.43434	0.37551
148.50569	0.37551
