2044.36409	0.16838
2042.43545	0.17206
2040.50680	0.16426
2038.57816	0.14501
2036.64951	0.11828
2034.72087	0.09005
2032.79222	0.06557
2030.86358	0.04748
2028.93493	0.03598
2027.00629	0.03076
2025.07764	0.03221
2023.14900	0.04069
2021.22035	0.05466
2019.29170	0.06990
2017.36306	0.08080
2015.43441	0.08301
2013.50577	0.07590
2011.57712	0.06339
2009.64848	0.05256
2007.71983	0.05044
2005.79119	0.06062
2003.86254	0.08206
2001.93390	0.10983
2000.00525	0.13867
1998.07661	0.16428
1996.14796	0.18382
1994.21932	0.19658
1992.29067	0.20350
1990.36202	0.20620
1988.43338	0.20623
1986.50473	0.20522
1984.57609	0.20521
1982.64744	0.20813
1980.71880	0.21510
1978.79015	0.22591
1976.86151	0.23842
1974.93286	0.24852
1973.00422	0.25137
1971.07557	0.24401
1969.14693	0.22707
1967.21828	0.20468
1965.28963	0.18302
1963.36099	0.16816
1961.43234	0.16368
1959.50370	0.16939
1957.57505	0.18221
1955.64641	0.19806
1953.71776	0.21346
1951.78912	0.22616
1949.86047	0.23532
1947.93183	0.24103
1946.00318	0.24369
1944.07454	0.24373
1942.14589	0.24180
1940.21724	0.23883
1938.28860	0.23589
1936.35995	0.23386
1934.43131	0.23324
1932.50266	0.23400
1930.57402	0.23575
1928.64537	0.23797
1926.71673	0.24019
1924.78808	0.24197
1922.85944	0.24278
1920.93079	0.24194
1919.00215	0.23893
1917.07350	0.23372
1915.14485	0.22704
1913.21621	0.22032
1911.28756	0.21515
1909.35892	0.21270
1907.43027	0.21326
1905.50163	0.21626
1903.57298	0.22053
1901.64434	0.22485
1899.71569	0.22841
1897.78705	0.23096
1895.85840	0.23257
1893.92976	0.23351
1892.00111	0.23418
1890.07246	0.23493
1888.14382	0.23588
1886.21517	0.23687
1884.28653	0.23758
1882.35788	0.23768
1880.42924	0.23692
1878.50059	0.23537
1876.57195	0.23350
1874.64330	0.23192
1872.71466	0.23104
1870.78601	0.23077
1868.85737	0.23054
1866.92872	0.22962
1865.00008	0.22757
1863.07143	0.22450
1861.14278	0.22110
1859.21414	0.21833
1857.28549	0.21698
1855.35685	0.21722
1853.42820	0.21850
1851.49956	0.21982
1849.57091	0.22021
1847.64227	0.21913
1845.71362	0.21670
1843.78498	0.21356
1841.85633	0.21054
1839.92769	0.20821
1837.99904	0.20665
1836.07039	0.20547
1834.14175	0.20415
1832.21310	0.20243
1830.28446	0.20042
1828.35581	0.19856
1826.42717	0.19738
1824.49852	0.19719
1822.56988	0.19796
1820.64123	0.19933
1818.71259	0.20083
1816.78394	0.20204
1814.85530	0.20278
1812.92665	0.20309
1810.99800	0.20313
1809.06936	0.20305
1807.14071	0.20287
1805.21207	0.20259
1803.28342	0.20219
1801.35478	0.20176
1799.42613	0.20154
1797.49749	0.20192
1795.56884	0.20319
1793.64020	0.20535
1791.71155	0.20808
1789.78291	0.21078
1787.85426	0.21284
1785.92561	0.21384
1783.99697	0.21370
1782.06832	0.21267
1780.13968	0.21125
1778.21103	0.20990
1776.28239	0.20898
1774.35374	0.20862
1772.42510	0.20878
1770.49645	0.20927
1768.56781	0.20982
1766.63916	0.21023
1764.71052	0.21049
1762.78187	0.21096
1760.85322	0.21225
1758.92458	0.21503
1756.99593	0.21973
1755.06729	0.22636
1753.13864	0.23442
1751.21000	0.24309
1749.28135	0.25158
1747.35271	0.25944
1745.42406	0.26665
1743.49542	0.27334
1741.56677	0.27966
1739.63813	0.28553
1737.70948	0.29064
1735.78084	0.29459
1733.85219	0.29704
1731.92354	0.29798
1729.99490	0.29788
1728.06625	0.29752
1726.13761	0.29771
1724.20896	0.29898
1722.28032	0.30130
1720.35167	0.30410
1718.42303	0.30648
1716.49438	0.30773
1714.56574	0.30776
1712.63709	0.30731
1710.70845	0.30768
1708.77980	0.31016
1706.85115	0.31554
1704.92251	0.32373
1702.99386	0.33378
1701.06522	0.34429
1699.13657	0.35407
1697.20793	0.36268
1695.27928	0.37055
1693.35064	0.37875
1691.42199	0.38841
1689.49335	0.40014
1687.56470	0.41377
1685.63606	0.42851
1683.70741	0.44338
1681.77876	0.45777
1679.85012	0.47165
1677.92147	0.48543
1675.99283	0.49961
1674.06418	0.51455
1672.13554	0.53021
1670.20689	0.54624
1668.27825	0.56216
1666.34960	0.57775
1664.42096	0.59312
1662.49231	0.60856
1660.56367	0.62431
1658.63502	0.64029
1656.70637	0.65595
1654.77773	0.67018
1652.84908	0.68168
1650.92044	0.68960
1648.99179	0.69391
1647.06315	0.69535
1645.13450	0.69512
1643.20586	0.69436
1641.27721	0.69373
1639.34857	0.69313
1637.41992	0.69191
1635.49128	0.68927
1633.56263	0.68467
1631.63399	0.67805
1629.70534	0.66980
1627.77669	0.66049
1625.84805	0.65066
1623.91940	0.64066
1621.99076	0.63062
1620.06211	0.62047
1618.13347	0.61011
1616.20482	0.59954
1614.27618	0.58894
1612.34753	0.57871
1610.41889	0.56932
1608.49024	0.56123
1606.56160	0.55471
1604.63295	0.54972
1602.70430	0.54586
1600.77566	0.54246
1598.84701	0.53880
1596.91837	0.53435
1594.98972	0.52887
1593.06108	0.52253
1591.13243	0.51577
1589.20379	0.50924
1587.27514	0.50355
1585.34650	0.49910
1583.41785	0.49600
1581.48921	0.49408
1579.56056	0.49296
1577.63191	0.49215
1575.70327	0.49113
1573.77462	0.48964
1571.84598	0.48785
1569.91733	0.48635
1567.98869	0.48587
1566.06004	0.48690
1564.13140	0.48929
1562.20275	0.49208
1560.27411	0.49374
1558.34546	0.49278
1556.41682	0.48857
1554.48817	0.48169
1552.55952	0.47362
1550.63088	0.46613
1548.70223	0.46043
1546.77359	0.45662
1544.84494	0.45370
1542.91630	0.45009
1540.98765	0.44442
1539.05901	0.43612
1537.13036	0.42569
1535.20172	0.41438
1533.27307	0.40374
1531.34443	0.39499
1529.41578	0.38870
1527.48713	0.38469
1525.55849	0.38216
1523.62984	0.37995
1521.70120	0.37697
1519.77255	0.37251
1517.84391	0.36643
1515.91526	0.35906
1513.98662	0.35091
1512.05797	0.34239
1510.12933	0.33364
1508.20068	0.32453
1506.27204	0.31495
1504.34339	0.30499
1502.41475	0.29506
1500.48610	0.28571
1498.55745	0.27732
1496.62881	0.26997
1494.70016	0.26351
1492.77152	0.25774
1490.84287	0.25254
1488.91423	0.24793
1486.98558	0.24418
1485.05694	0.24169
1483.12829	0.24104
1481.19965	0.24281
1479.27100	0.24744
1477.34236	0.25505
1475.41371	0.26511
1473.48506	0.27648
1471.55642	0.28769
1469.62777	0.29745
1467.69913	0.30510
1465.77048	0.31062
1463.84184	0.31438
1461.91319	0.31676
1459.98455	0.31787
1458.05590	0.31755
1456.12726	0.31555
1454.19861	0.31193
1452.26997	0.30716
1450.34132	0.30195
1448.41267	0.29706
1446.48403	0.29308
1444.55538	0.29040
1442.62674	0.28913
1440.69809	0.28922
1438.76945	0.29039
1436.84080	0.29224
1434.91216	0.29437
1432.98351	0.29655
1431.05487	0.29889
1429.12622	0.30171
1427.19758	0.30529
1425.26893	0.30969
1423.34028	0.31460
1421.41164	0.31941
1419.48299	0.32359
1417.55435	0.32689
1415.62570	0.32950
1413.69706	0.33184
1411.76841	0.33432
1409.83977	0.33703
1407.91112	0.33975
1405.98248	0.34208
1404.05383	0.34361
1402.12519	0.34418
1400.19654	0.34387
1398.26789	0.34298
1396.33925	0.34188
1394.41060	0.34088
1392.48196	0.34012
1390.55331	0.33966
1388.62467	0.33938
1386.69602	0.33907
1384.76738	0.33840
1382.83873	0.33705
1380.91009	0.33476
1378.98144	0.33139
1377.05280	0.32697
1375.12415	0.32164
1373.19551	0.31562
1371.26686	0.30904
1369.33821	0.30198
1367.40957	0.29455
1365.48092	0.28693
1363.55228	0.27950
1361.62363	0.27268
1359.69499	0.26681
1357.76634	0.26201
1355.83770	0.25810
1353.90905	0.25469
1351.98041	0.25138
1350.05176	0.24797
1348.12312	0.24453
1346.19447	0.24128
1344.26582	0.23847
1342.33718	0.23625
1340.40853	0.23465
1338.47989	0.23355
1336.55124	0.23274
1334.62260	0.23202
1332.69395	0.23119
1330.76531	0.23006
1328.83666	0.22855
1326.90802	0.22672
1324.97937	0.22484
1323.05073	0.22330
1321.12208	0.22243
1319.19343	0.22239
1317.26479	0.22311
1315.33614	0.22421
1313.40750	0.22517
1311.47885	0.22550
1309.55021	0.22498
1307.62156	0.22365
1305.69292	0.22182
1303.76427	0.21994
1301.83563	0.21846
1299.90698	0.21774
1297.97834	0.21789
1296.04969	0.21881
1294.12104	0.22024
1292.19240	0.22189
1290.26375	0.22359
1288.33511	0.22531
1286.40646	0.22717
1284.47782	0.22945
1282.54917	0.23242
1280.62053	0.23619
1278.69188	0.24064
1276.76324	0.24545
1274.83459	0.25020
1272.90595	0.25452
1270.97730	0.25824
1269.04866	0.26144
1267.12001	0.26440
1265.19136	0.26741
1263.26272	0.27059
1261.33407	0.27384
1259.40543	0.27692
1257.47678	0.27961
1255.54814	0.28187
1253.61949	0.28386
1251.69085	0.28588
1249.76220	0.28828
1247.83356	0.29131
1245.90491	0.29506
1243.97627	0.29951
1242.04762	0.30455
1240.11897	0.31003
1238.19033	0.31578
1236.26168	0.32161
1234.33304	0.32729
1232.40439	0.33267
1230.47575	0.33774
1228.54710	0.34262
1226.61846	0.34761
1224.68981	0.35309
1222.76117	0.35943
1220.83252	0.36680
1218.90388	0.37515
1216.97523	0.38419
1215.04658	0.39355
1213.11794	0.40289
1211.18929	0.41199
1209.26065	0.42080
1207.33200	0.42939
1205.40336	0.43786
1203.47471	0.44630
1201.54607	0.45494
1199.61742	0.46419
1197.68878	0.47453
1195.76013	0.48628
1193.83149	0.49948
1191.90284	0.51379
1189.97419	0.52847
1188.04555	0.54267
1186.11690	0.55599
1184.18826	0.56871
1182.25961	0.58160
1180.33097	0.59550
1178.40232	0.61105
1176.47368	0.62863
1174.54503	0.64829
1172.61639	0.66974
1170.68774	0.69232
1168.75910	0.71500
1166.83045	0.73619
1164.90180	0.75408
1162.97316	0.76739
1161.04451	0.77620
1159.11587	0.78221
1157.18722	0.78818
1155.25858	0.79693
1153.32993	0.81027
1151.40129	0.82850
1149.47264	0.85066
1147.54400	0.87513
1145.61535	0.90047
1143.68671	0.92583
1141.75806	0.95120
1139.82942	0.97733
1137.90077	1.00537
1135.97212	1.03642
1134.04348	1.07098
1132.11483	1.10855
1130.18619	1.14766
1128.25754	1.18636
1126.32890	1.22306
1124.40025	1.25705
1122.47161	1.28856
1120.54296	1.31835
1118.61432	1.34725
1116.68567	1.37581
1114.75703	1.40427
1112.82838	1.43285
1110.89973	1.46214
1108.97109	1.49290
1107.04244	1.52575
1105.11380	1.56099
1103.18515	1.59855
1101.25651	1.63771
1099.32786	1.67706
1097.39922	1.71506
1095.47057	1.75077
1093.54193	1.78388
1091.61328	1.81447
1089.68464	1.84275
1087.75599	1.86880
1085.82734	1.89208
1083.89870	1.91145
1081.97005	1.92572
1080.04141	1.93434
1078.11276	1.93766
1076.18412	1.93679
1074.25547	1.93338
1072.32683	1.92929
1070.39818	1.92615
1068.46954	1.92504
1066.54089	1.92604
1064.61225	1.92805
1062.68360	1.92917
1060.75495	1.92754
1058.82631	1.92208
1056.89766	1.91286
1054.96902	1.90117
1053.04037	1.88941
1051.11173	1.88024
1049.18308	1.87589
1047.25444	1.87778
1045.32579	1.88655
1043.39715	1.90176
1041.46850	1.92171
1039.53986	1.94377
1037.61121	1.96492
1035.68256	1.98242
1033.75392	1.99435
1031.82527	2.00000
1029.89663	1.99981
1027.96798	1.99494
1026.03934	1.98674
1024.11069	1.97641
1022.18205	1.96492
1020.25340	1.95310
1018.32476	1.94148
1016.39611	1.93012
1014.46747	1.91870
1012.53882	1.90678
1010.61018	1.89386
1008.68153	1.87957
1006.75288	1.86393
1004.82424	1.84726
1002.89559	1.82976
1000.96695	1.81135
999.03830	1.79197
997.10966	1.77177
995.18101	1.75099
993.25237	1.72977
991.32372	1.70780
989.39508	1.68401
987.46643	1.65666
985.53779	1.62411
983.60914	1.58524
981.68049	1.53981
979.75185	1.48852
977.82320	1.43259
975.89456	1.37313
973.96591	1.31093
972.03727	1.24702
970.10862	1.18304
968.17998	1.12102
966.25133	1.06303
964.32269	1.01062
962.39404	0.96406
960.46540	0.92228
958.53675	0.88362
956.60810	0.84696
954.67946	0.81224
952.75081	0.78042
950.82217	0.75292
948.89352	0.73076
946.96488	0.71400
945.03623	0.70166
943.10759	0.69200
941.17894	0.68307
939.25030	0.67332
937.32165	0.66204
935.39301	0.64932
933.46436	0.63597
931.53571	0.62323
929.60707	0.61233
927.67842	0.60396
925.74978	0.59806
923.82113	0.59404
921.89249	0.59105
919.96384	0.58833
918.03520	0.58525
916.10655	0.58129
914.17791	0.57614
912.24926	0.56957
910.32062	0.56100
908.39197	0.54941
906.46333	0.53410
904.53468	0.51538
902.60603	0.49418
900.67739	0.47187
898.74874	0.45040
896.82010	0.43174
894.89145	0.41651
892.96281	0.40378
891.03416	0.39230
889.10552	0.38130
887.17687	0.37026
885.24823	0.35913
883.31958	0.34868
881.39094	0.33959
879.46229	0.33140
877.53364	0.32288
875.60500	0.31341
873.67635	0.30319
871.74771	0.29289
869.81906	0.28364
867.89042	0.27648
865.96177	0.27126
864.03313	0.26654
862.10448	0.26074
860.17584	0.25328
858.24719	0.24464
856.31855	0.23602
854.38990	0.22897
852.46125	0.22468
850.53261	0.22321
848.60396	0.22361
846.67532	0.22467
844.74667	0.22560
842.81803	0.22622
840.88938	0.22698
838.96074	0.22881
837.03209	0.23261
835.10345	0.23863
833.17480	0.24597
831.24616	0.25284
829.31751	0.25724
827.38886	0.25790
825.46022	0.25495
823.53157	0.24970
821.60293	0.24392
819.67428	0.23933
817.74564	0.23748
815.81699	0.23994
813.88835	0.24877
811.95970	0.26690
810.03106	0.29730
808.10241	0.34082
806.17377	0.39437
804.24512	0.45081
802.31647	0.50045
800.38783	0.53373
798.45918	0.54457
796.53054	0.53282
794.60189	0.50454
792.67325	0.46995
790.74460	0.44003
788.81596	0.42285
786.88731	0.42111
784.95867	0.43198
783.03002	0.44869
781.10138	0.46301
779.17273	0.46818
777.24409	0.46112
775.31544	0.44281
773.38679	0.41692
771.45815	0.38827
769.52950	0.36145
767.60086	0.33961
765.67221	0.32394
763.74357	0.31403
761.81492	0.30862
759.88628	0.30606
757.95763	0.30509
756.02899	0.30545
754.10034	0.30761
752.17170	0.31159
750.24305	0.31619
748.31440	0.31932
746.38576	0.31900
744.45711	0.31436
742.52847	0.30642
740.59982	0.29778
738.67118	0.29105
736.74253	0.28727
734.81389	0.28529
732.88524	0.28305
730.95660	0.27964
729.02795	0.27592
727.09931	0.27377
725.17066	0.27452
723.24201	0.27796
721.31337	0.28235
719.38472	0.28527
717.45608	0.28509
715.52743	0.28199
713.59879	0.27773
711.67014	0.27449
709.74150	0.27384
707.81285	0.27639
705.88421	0.28199
703.95556	0.29000
702.02692	0.29944
700.09827	0.30904
698.16962	0.31731
696.24098	0.32285
694.31233	0.32478
692.38369	0.32300
690.45504	0.31815
688.52640	0.31144
686.59775	0.30423
684.66911	0.29750
682.74046	0.29175
680.81182	0.28730
678.88317	0.28450
676.95453	0.28356
675.02588	0.28437
673.09723	0.28648
671.16859	0.28902
669.23994	0.29077
667.31130	0.29069
665.38265	0.28865
663.45401	0.28558
661.52536	0.28267
659.59672	0.28095
657.66807	0.28094
655.73943	0.28249
653.81078	0.28481
651.88214	0.28684
649.95349	0.28778
648.02485	0.28719
646.09620	0.28486
644.16755	0.28084
642.23891	0.27557
640.31026	0.26994
638.38162	0.26536
636.45297	0.26375
634.52433	0.26669
632.59568	0.27361
630.66704	0.28115
628.73839	0.28498
626.80975	0.28288
624.88110	0.27635
622.95246	0.27025
621.02381	0.27113
619.09516	0.28432
617.16652	0.30981
615.23787	0.34084
613.30923	0.36792
611.38058	0.38451
609.45194	0.38966
607.52329	0.38680
605.59465	0.38148
603.66600	0.37916
601.73736	0.38227
599.80871	0.38888
597.88007	0.39492
595.95142	0.39778
594.02277	0.39817
592.09413	0.39914
590.16548	0.40421
588.23684	0.41582
586.30819	0.43408
584.37955	0.45636
582.45090	0.47840
580.52226	0.49636
578.59361	0.50869
576.66497	0.51668
574.73632	0.52374
572.80768	0.53379
570.87903	0.54985
568.95038	0.57315
567.02174	0.60306
565.09309	0.63764
563.16445	0.67443
561.23580	0.71131
559.30716	0.74684
557.37851	0.78026
555.44987	0.81117
553.52122	0.83963
551.59258	0.86663
549.66393	0.89417
547.73529	0.92461
545.80664	0.95957
543.87800	0.99917
541.94935	1.04181
540.02070	1.08486
538.09206	1.12571
536.16341	1.16284
534.23477	1.19595
532.30612	1.22515
530.37748	1.25000
528.44883	1.26908
526.52019	1.28050
524.59154	1.28303
522.66290	1.27700
520.73425	1.26414
518.80561	1.24648
516.87696	1.22517
514.94831	1.20007
513.01967	1.17057
511.09102	1.13687
509.16238	1.10084
507.23373	1.06590
505.30509	1.03580
503.37644	1.01354
501.44780	1.00077
499.51915	0.99823
497.59051	1.00663
495.66186	1.02714
493.73322	1.06115
491.80457	1.10963
489.87592	1.17275
487.94728	1.24985
486.01863	1.33933
484.08999	1.43848
482.16134	1.54326
480.23270	1.64823
478.30405	1.74686
476.37541	1.83249
474.44676	1.89978
472.51812	1.94575
470.58947	1.96987
468.66083	1.97352
466.73218	1.95910
464.80353	1.92924
462.87489	1.88611
460.94624	1.83114
459.01760	1.76508
457.08895	1.68840
455.16031	1.60213
453.23166	1.50879
451.30302	1.41285
449.37437	1.32022
447.44573	1.23696
445.51708	1.16769
443.58844	1.11432
441.65979	1.07582
439.73114	1.04925
437.80250	1.03122
435.87385	1.01879
433.94521	1.00971
432.01656	1.00233
430.08792	0.99536
428.15927	0.98773
426.23063	0.97878
424.30198	0.96833
422.37334	0.95649
420.44469	0.94300
418.51605	0.92676
416.58740	0.90612
414.65876	0.87984
412.73011	0.84848
410.80146	0.81561
408.87282	0.78766
406.94417	0.77196
405.01553	0.77336
403.08688	0.79093
401.15824	0.81666
399.22959	0.83721
397.30095	0.83868
395.37230	0.81227
393.44366	0.75823
391.51501	0.68607
389.58637	0.61115
387.65772	0.54929
385.72907	0.51195
383.80043	0.50358
381.87178	0.52162
379.94314	0.55822
378.01449	0.60246
376.08585	0.64259
374.15720	0.66828
372.22856	0.67282
370.29991	0.65468
368.37127	0.61785
366.44262	0.57062
364.51398	0.52293
362.58533	0.48308
360.65668	0.45525
358.72804	0.43891
356.79939	0.43001
354.87075	0.42319
352.94210	0.41397
351.01346	0.40025
349.08481	0.38237
347.15617	0.36208
345.22752	0.34108
343.29888	0.32010
341.37023	0.29918
339.44159	0.27834
337.51294	0.25818
335.58429	0.23981
333.65565	0.22418
331.72700	0.21135
329.79836	0.20017
327.86971	0.18879
325.94107	0.17584
324.01242	0.16142
322.08378	0.14711
320.15513	0.13504
318.22649	0.12675
316.29784	0.12254
314.36920	0.12144
312.44055	0.12145
310.51190	0.12019
308.58326	0.11565
306.65461	0.10696
304.72597	0.09490
302.79732	0.08047
300.86868	0.06590
298.94003	0.05328
297.01139	0.04386
295.08274	0.03785
293.15410	0.03484
291.22545	0.03443
289.29681	0.03640
287.36816	0.04049
285.43952	0.04587
283.51087	0.05089
281.58222	0.05351
279.65358	0.05241
277.72493	0.04802
275.79629	0.04262
273.86764	0.03949
271.93900	0.04137
270.01035	0.04919
268.08171	0.06133
266.15306	0.07414
264.22442	0.08357
262.29577	0.08721
260.36713	0.08537
258.43848	0.08060
256.50983	0.07631
254.58119	0.07501
252.65254	0.07710
250.72390	0.08073
248.79525	0.08281
246.86661	0.08061
244.93796	0.07291
243.00932	0.06041
241.08067	0.04555
239.15203	0.03152
237.22338	0.02099
235.29474	0.01489
233.36609	0.01225
231.43744	0.01087
229.50880	0.00871
227.58015	0.00516
225.65151	0.00150
223.72286	0.00000
221.79422	0.00232
219.86557	0.00867
217.93693	0.01795
216.00828	0.02825
214.07964	0.03759
212.15099	0.04451
210.22235	0.04811
208.29370	0.04805
206.36505	0.04527
204.43641	0.04274
202.50776	0.04461
200.57912	0.05415
198.65047	0.07197
196.72183	0.09488
194.79318	0.11598
192.86454	0.12701
190.93589	0.12266
189.00725	0.10387
187.07860	0.07776
185.14996	0.05476
183.22131	0.04434
181.29267	0.05031
179.36402	0.06806
177.43537	0.08611
175.50673	0.09210
173.57808	0.07973
171.64944	0.05277
169.72079	0.02333
167.79215	0.00521
165.86350	0.00587
163.93486	0.02200
162.00621	0.03975
160.07757	0.05154
158.14892	0.05309
156.22028	0.04588
154.29163	0.04588
152.36298	0.04588
150.43434	0.04588
148.50569	0.04588
