2044.36409	0.05988
2042.43545	0.05114
2040.50680	0.04148
2038.57816	0.03123
2036.64951	0.02133
2034.72087	0.01303
2032.79222	0.00726
2030.86358	0.00409
2028.93493	0.00281
2027.00629	0.00268
2025.07764	0.00357
2023.14900	0.00611
2021.22035	0.01142
2019.29170	0.02040
2017.36306	0.03276
2015.43441	0.04654
2013.50577	0.05842
2011.57712	0.06615
2009.64848	0.06849
2007.71983	0.06617
2005.79119	0.06167
2003.86254	0.05835
2001.93390	0.05877
2000.00525	0.06320
1998.07661	0.06951
1996.14796	0.07449
1994.21932	0.07583
1992.29067	0.07348
1990.36202	0.06971
1988.43338	0.06782
1986.50473	0.07007
1984.57609	0.07584
1982.64744	0.08138
1980.71880	0.08159
1978.79015	0.07319
1976.86151	0.05698
1974.93286	0.03794
1973.00422	0.02295
1971.07557	0.01755
1969.14693	0.02328
1967.21828	0.03685
1965.28963	0.05168
1963.36099	0.06121
1961.43234	0.06193
1959.50370	0.05446
1957.57505	0.04257
1955.64641	0.03123
1953.71776	0.02459
1951.78912	0.02457
1949.86047	0.03051
1947.93183	0.03993
1946.00318	0.04994
1944.07454	0.05841
1942.14589	0.06444
1940.21724	0.06826
1938.28860	0.07084
1936.35995	0.07315
1934.43131	0.07569
1932.50266	0.07836
1930.57402	0.08078
1928.64537	0.08265
1926.71673	0.08397
1924.78808	0.08511
1922.85944	0.08665
1920.93079	0.08901
1919.00215	0.09221
1917.07350	0.09590
1915.14485	0.09936
1913.21621	0.10170
1911.28756	0.10219
1909.35892	0.10071
1907.43027	0.09776
1905.50163	0.09417
1903.57298	0.09073
1901.64434	0.08805
1899.71569	0.08639
1897.78705	0.08555
1895.85840	0.08512
1893.92976	0.08468
1892.00111	0.08402
1890.07246	0.08310
1888.14382	0.08209
1886.21517	0.08136
1884.28653	0.08139
1882.35788	0.08240
1880.42924	0.08426
1878.50059	0.08650
1876.57195	0.08859
1874.64330	0.09028
1872.71466	0.09172
1870.78601	0.09326
1868.85737	0.09511
1866.92872	0.09700
1865.00008	0.09817
1863.07143	0.09786
1861.14278	0.09586
1859.21414	0.09279
1857.28549	0.08989
1855.35685	0.08834
1853.42820	0.08867
1851.49956	0.09051
1849.57091	0.09286
1847.64227	0.09470
1845.71362	0.09560
1843.78498	0.09585
1841.85633	0.09612
1839.92769	0.09699
1837.99904	0.09849
1836.07039	0.10010
1834.14175	0.10109
1832.21310	0.10085
1830.28446	0.09920
1828.35581	0.09650
1826.42717	0.09350
1824.49852	0.09100
1822.56988	0.08963
1820.64123	0.08965
1818.71259	0.09102
1816.78394	0.09347
1814.85530	0.09654
1812.92665	0.09977
1810.99800	0.10280
1809.06936	0.10535
1807.14071	0.10727
1805.21207	0.10848
1803.28342	0.10909
1801.35478	0.10937
1799.42613	0.10978
1797.49749	0.11075
1795.56884	0.11259
1793.64020	0.11534
1791.71155	0.11876
1789.78291	0.12239
1787.85426	0.12571
1785.92561	0.12840
1783.99697	0.13035
1782.06832	0.13175
1780.13968	0.13290
1778.21103	0.13418
1776.28239	0.13599
1774.35374	0.13863
1772.42510	0.14229
1770.49645	0.14698
1768.56781	0.15250
1766.63916	0.15851
1764.71052	0.16455
1762.78187	0.17020
1760.85322	0.17520
1758.92458	0.17951
1756.99593	0.18340
1755.06729	0.18741
1753.13864	0.19219
1751.21000	0.19824
1749.28135	0.20577
1747.35271	0.21450
1745.42406	0.22371
1743.49542	0.23250
1741.56677	0.24035
1739.63813	0.24738
1737.70948	0.25437
1735.78084	0.26239
1733.85219	0.27238
1731.92354	0.28451
1729.99490	0.29789
1728.06625	0.31088
1726.13761	0.32180
1724.20896	0.32969
1722.28032	0.33472
1720.35167	0.33814
1718.42303	0.34174
1716.49438	0.34699
1714.56574	0.35427
1712.63709	0.36267
1710.70845	0.37049
1708.77980	0.37605
1706.85115	0.37854
1704.92251	0.37851
1702.99386	0.37776
1701.06522	0.37874
1699.13657	0.38348
1697.20793	0.39276
1695.27928	0.40591
1693.35064	0.42130
1691.42199	0.43729
1689.49335	0.45299
1687.56470	0.46858
1685.63606	0.48502
1683.70741	0.50333
1681.77876	0.52387
1679.85012	0.54620
1677.92147	0.56953
1675.99283	0.59327
1674.06418	0.61731
1672.13554	0.64198
1670.20689	0.66770
1668.27825	0.69456
1666.34960	0.72192
1664.42096	0.74846
1662.49231	0.77269
1660.56367	0.79354
1658.63502	0.81086
1656.70637	0.82546
1654.77773	0.83897
1652.84908	0.85323
1650.92044	0.86937
1648.99179	0.88729
1647.06315	0.90587
1645.13450	0.92357
1643.20586	0.93913
1641.27721	0.95203
1639.34857	0.96269
1637.41992	0.97205
1635.49128	0.98096
1633.56263	0.98966
1631.63399	0.99777
1629.70534	1.00455
1627.77669	1.00931
1625.84805	1.01175
1623.91940	1.01207
1621.99076	1.01090
1620.06211	1.00898
1618.13347	1.00691
1616.20482	1.00493
1614.27618	1.00285
1612.34753	1.00012
1610.41889	0.99604
1608.49024	0.99004
1606.56160	0.98176
1604.63295	0.97113
1602.70430	0.95831
1600.77566	0.94354
1598.84701	0.92704
1596.91837	0.90898
1594.98972	0.88955
1593.06108	0.86902
1591.13243	0.84763
1589.20379	0.82549
1587.27514	0.80248
1585.34650	0.77837
1583.41785	0.75306
1581.48921	0.72681
1579.56056	0.70030
1577.63191	0.67452
1575.70327	0.65039
1573.77462	0.62822
1571.84598	0.60742
1569.91733	0.58666
1567.98869	0.56452
1566.06004	0.54028
1564.13140	0.51445
1562.20275	0.48884
1560.27411	0.46603
1558.34546	0.44820
1556.41682	0.43606
1554.48817	0.42840
1552.55952	0.42254
1550.63088	0.41548
1548.70223	0.40508
1546.77359	0.39091
1544.84494	0.37438
1542.91630	0.35809
1540.98765	0.34463
1539.05901	0.33565
1537.13036	0.33122
1535.20172	0.33007
1533.27307	0.33028
1531.34443	0.33013
1529.41578	0.32879
1527.48713	0.32651
1525.55849	0.32440
1523.62984	0.32366
1521.70120	0.32479
1519.77255	0.32709
1517.84391	0.32887
1515.91526	0.32820
1513.98662	0.32392
1512.05797	0.31632
1510.12933	0.30710
1508.20068	0.29871
1506.27204	0.29333
1504.34339	0.29190
1502.41475	0.29385
1500.48610	0.29758
1498.55745	0.30143
1496.62881	0.30437
1494.70016	0.30624
1492.77152	0.30773
1490.84287	0.30993
1488.91423	0.31382
1486.98558	0.31985
1485.05694	0.32781
1483.12829	0.33713
1481.19965	0.34717
1479.27100	0.35762
1477.34236	0.36858
1475.41371	0.38055
1473.48506	0.39408
1471.55642	0.40930
1469.62777	0.42551
1467.69913	0.44142
1465.77048	0.45574
1463.84184	0.46764
1461.91319	0.47704
1459.98455	0.48452
1458.05590	0.49096
1456.12726	0.49706
1454.19861	0.50294
1452.26997	0.50834
1450.34132	0.51293
1448.41267	0.51669
1446.48403	0.51991
1444.55538	0.52319
1442.62674	0.52724
1440.69809	0.53282
1438.76945	0.54051
1436.84080	0.55067
1434.91216	0.56327
1432.98351	0.57784
1431.05487	0.59341
1429.12622	0.60884
1427.19758	0.62314
1425.26893	0.63582
1423.34028	0.64696
1421.41164	0.65708
1419.48299	0.66670
1417.55435	0.67608
1415.62570	0.68506
1413.69706	0.69322
1411.76841	0.70002
1409.83977	0.70501
1407.91112	0.70781
1405.98248	0.70805
1404.05383	0.70530
1402.12519	0.69928
1400.19654	0.68995
1398.26789	0.67775
1396.33925	0.66360
1394.41060	0.64878
1392.48196	0.63454
1390.55331	0.62185
1388.62467	0.61116
1386.69602	0.60239
1384.76738	0.59510
1382.83873	0.58870
1380.91009	0.58268
1378.98144	0.57674
1377.05280	0.57086
1375.12415	0.56519
1373.19551	0.55988
1371.26686	0.55501
1369.33821	0.55054
1367.40957	0.54645
1365.48092	0.54277
1363.55228	0.53966
1361.62363	0.53728
1359.69499	0.53573
1357.76634	0.53492
1355.83770	0.53461
1353.90905	0.53451
1351.98041	0.53444
1350.05176	0.53431
1348.12312	0.53413
1346.19447	0.53383
1344.26582	0.53317
1342.33718	0.53180
1340.40853	0.52939
1338.47989	0.52575
1336.55124	0.52100
1334.62260	0.51551
1332.69395	0.50977
1330.76531	0.50417
1328.83666	0.49884
1326.90802	0.49373
1324.97937	0.48869
1323.05073	0.48364
1321.12208	0.47861
1319.19343	0.47379
1317.26479	0.46939
1315.33614	0.46550
1313.40750	0.46202
1311.47885	0.45877
1309.55021	0.45559
1307.62156	0.45245
1305.69292	0.44951
1303.76427	0.44710
1301.83563	0.44564
1299.90698	0.44544
1297.97834	0.44664
1296.04969	0.44913
1294.12104	0.45263
1292.19240	0.45679
1290.26375	0.46125
1288.33511	0.46578
1286.40646	0.47026
1284.47782	0.47465
1282.54917	0.47887
1280.62053	0.48285
1278.69188	0.48664
1276.76324	0.49041
1274.83459	0.49450
1272.90595	0.49920
1270.97730	0.50463
1269.04866	0.51048
1267.12001	0.51614
1265.19136	0.52085
1263.26272	0.52405
1261.33407	0.52558
1259.40543	0.52574
1257.47678	0.52507
1255.54814	0.52414
1253.61949	0.52330
1251.69085	0.52270
1249.76220	0.52233
1247.83356	0.52208
1245.90491	0.52185
1243.97627	0.52158
1242.04762	0.52125
1240.11897	0.52086
1238.19033	0.52042
1236.26168	0.51998
1234.33304	0.51955
1232.40439	0.51911
1230.47575	0.51863
1228.54710	0.51811
1226.61846	0.51756
1224.68981	0.51701
1222.76117	0.51652
1220.83252	0.51621
1218.90388	0.51620
1216.97523	0.51661
1215.04658	0.51751
1213.11794	0.51881
1211.18929	0.52020
1209.26065	0.52126
1207.33200	0.52169
1205.40336	0.52143
1203.47471	0.52078
1201.54607	0.52033
1199.61742	0.52086
1197.68878	0.52310
1195.76013	0.52746
1193.83149	0.53408
1191.90284	0.54283
1189.97419	0.55337
1188.04555	0.56533
1186.11690	0.57842
1184.18826	0.59250
1182.25961	0.60746
1180.33097	0.62309
1178.40232	0.63919
1176.47368	0.65566
1174.54503	0.67268
1172.61639	0.69074
1170.68774	0.71058
1168.75910	0.73275
1166.83045	0.75710
1164.90180	0.78264
1162.97316	0.80781
1161.04451	0.83101
1159.11587	0.85122
1157.18722	0.86844
1155.25858	0.88367
1153.32993	0.89851
1151.40129	0.91434
1149.47264	0.93175
1147.54400	0.95056
1145.61535	0.97011
1143.68671	0.98967
1141.75806	1.00868
1139.82942	1.02705
1137.90077	1.04502
1135.97212	1.06281
1134.04348	1.08023
1132.11483	1.09693
1130.18619	1.11270
1128.25754	1.12760
1126.32890	1.14193
1124.40025	1.15620
1122.47161	1.17088
1120.54296	1.18603
1118.61432	1.20117
1116.68567	1.21549
1114.75703	1.22839
1112.82838	1.23976
1110.89973	1.24990
1108.97109	1.25928
1107.04244	1.26827
1105.11380	1.27681
1103.18515	1.28449
1101.25651	1.29088
1099.32786	1.29624
1097.39922	1.30181
1095.47057	1.30969
1093.54193	1.32215
1091.61328	1.34086
1089.68464	1.36611
1087.75599	1.39662
1085.82734	1.42985
1083.89870	1.46282
1081.97005	1.49286
1080.04141	1.51825
1078.11276	1.53826
1076.18412	1.55287
1074.25547	1.56234
1072.32683	1.56727
1070.39818	1.56853
1068.46954	1.56711
1066.54089	1.56407
1064.61225	1.56036
1062.68360	1.55661
1060.75495	1.55282
1058.82631	1.54818
1056.89766	1.54151
1054.96902	1.53166
1053.04037	1.51775
1051.11173	1.49932
1049.18308	1.47643
1047.25444	1.44970
1045.32579	1.42011
1043.39715	1.38882
1041.46850	1.35706
1039.53986	1.32590
1037.61121	1.29592
1035.68256	1.26694
1033.75392	1.23816
1031.82527	1.20865
1029.89663	1.17797
1027.96798	1.14656
1026.03934	1.11557
1024.11069	1.08643
1022.18205	1.06019
1020.25340	1.03714
1018.32476	1.01686
1016.39611	0.99865
1014.46747	0.98205
1012.53882	0.96713
1010.61018	0.95436
1008.68153	0.94433
1006.75288	0.93735
1004.82424	0.93308
1002.89559	0.93060
1000.96695	0.92867
999.03830	0.92583
997.10966	0.92055
995.18101	0.91137
993.25237	0.89719
991.32372	0.87739
989.39508	0.85207
987.46643	0.82202
985.53779	0.78849
983.60914	0.75282
981.68049	0.71612
979.75185	0.67925
977.82320	0.64305
975.89456	0.60866
973.96591	0.57745
972.03727	0.55070
970.10862	0.52923
968.17998	0.51331
966.25133	0.50270
964.32269	0.49681
962.39404	0.49482
960.46540	0.49592
958.53675	0.49929
956.60810	0.50395
954.67946	0.50895
952.75081	0.51374
950.82217	0.51818
948.89352	0.52230
946.96488	0.52608
945.03623	0.52945
943.10759	0.53235
941.17894	0.53471
939.25030	0.53644
937.32165	0.53750
935.39301	0.53782
933.46436	0.53702
931.53571	0.53440
929.60707	0.52912
927.67842	0.52072
925.74978	0.50936
923.82113	0.49559
921.89249	0.48012
919.96384	0.46374
918.03520	0.44726
916.10655	0.43128
914.17791	0.41629
912.24926	0.40307
910.32062	0.39262
908.39197	0.38537
906.46333	0.38071
904.53468	0.37735
902.60603	0.37390
900.67739	0.36932
898.74874	0.36347
896.82010	0.35749
894.89145	0.35324
892.96281	0.35218
891.03416	0.35460
889.10552	0.35982
887.17687	0.36653
885.24823	0.37315
883.31958	0.37838
881.39094	0.38172
879.46229	0.38341
877.53364	0.38398
875.60500	0.38401
873.67635	0.38401
871.74771	0.38416
869.81906	0.38408
867.89042	0.38318
865.96177	0.38121
864.03313	0.37819
862.10448	0.37415
860.17584	0.36929
858.24719	0.36413
856.31855	0.35908
854.38990	0.35414
852.46125	0.34931
850.53261	0.34480
848.60396	0.34065
846.67532	0.33654
844.74667	0.33235
842.81803	0.32847
840.88938	0.32542
838.96074	0.32345
837.03209	0.32259
835.10345	0.32267
833.17480	0.32323
831.24616	0.32382
829.31751	0.32433
827.38886	0.32495
825.46022	0.32571
823.53157	0.32630
821.60293	0.32626
819.67428	0.32528
817.74564	0.32341
815.81699	0.32127
813.88835	0.32004
811.95970	0.32086
810.03106	0.32417
808.10241	0.32962
806.17377	0.33644
804.24512	0.34364
802.31647	0.35027
800.38783	0.35590
798.45918	0.36060
796.53054	0.36454
794.60189	0.36782
792.67325	0.37047
790.74460	0.37267
788.81596	0.37471
786.88731	0.37704
784.95867	0.37994
783.03002	0.38294
781.10138	0.38491
779.17273	0.38483
777.24409	0.38253
775.31544	0.37882
773.38679	0.37521
771.45815	0.37308
769.52950	0.37269
767.60086	0.37294
765.67221	0.37219
763.74357	0.36962
761.81492	0.36589
759.88628	0.36269
757.95763	0.36166
756.02899	0.36350
754.10034	0.36761
752.17170	0.37227
750.24305	0.37575
748.31440	0.37756
746.38576	0.37863
744.45711	0.38024
742.52847	0.38332
740.59982	0.38837
738.67118	0.39530
736.74253	0.40305
734.81389	0.41017
732.88524	0.41591
730.95660	0.42013
729.02795	0.42265
727.09931	0.42337
725.17066	0.42289
723.24201	0.42218
721.31337	0.42188
719.38472	0.42241
717.45608	0.42416
715.52743	0.42723
713.59879	0.43103
711.67014	0.43466
709.74150	0.43745
707.81285	0.43929
705.88421	0.44065
703.95556	0.44259
702.02692	0.44620
700.09827	0.45198
698.16962	0.45933
696.24098	0.46677
694.31233	0.47254
692.38369	0.47549
690.45504	0.47565
688.52640	0.47413
686.59775	0.47245
684.66911	0.47171
682.74046	0.47209
680.81182	0.47333
678.88317	0.47528
676.95453	0.47797
675.02588	0.48141
673.09723	0.48533
671.16859	0.48899
669.23994	0.49109
667.31130	0.49034
665.38265	0.48663
663.45401	0.48130
661.52536	0.47631
659.59672	0.47334
657.66807	0.47327
655.73943	0.47597
653.81078	0.48054
651.88214	0.48579
649.95349	0.49098
648.02485	0.49587
646.09620	0.50049
644.16755	0.50492
642.23891	0.50924
640.31026	0.51369
638.38162	0.51848
636.45297	0.52345
634.52433	0.52744
632.59568	0.52816
630.66704	0.52302
628.73839	0.51077
626.80975	0.49289
624.88110	0.47398
622.95246	0.46053
621.02381	0.45855
619.09516	0.47125
617.16652	0.49750
615.23787	0.53186
613.30923	0.56659
611.38058	0.59441
609.45194	0.61071
607.52329	0.61435
605.59465	0.60782
603.66600	0.59651
601.73736	0.58657
599.80871	0.58226
597.88007	0.58452
595.95142	0.59146
594.02277	0.59953
592.09413	0.60509
590.16548	0.60610
588.23684	0.60302
586.30819	0.59826
584.37955	0.59458
582.45090	0.59378
580.52226	0.59614
578.59361	0.60032
576.66497	0.60407
574.73632	0.60537
572.80768	0.60351
570.87903	0.59958
568.95038	0.59614
567.02174	0.59623
565.09309	0.60205
563.16445	0.61388
561.23580	0.63006
559.30716	0.64764
557.37851	0.66334
555.44987	0.67463
553.52122	0.68062
551.59258	0.68235
549.66393	0.68233
547.73529	0.68359
545.80664	0.68857
543.87800	0.69812
541.94935	0.71125
540.02070	0.72560
538.09206	0.73862
536.16341	0.74857
534.23477	0.75505
532.30612	0.75874
530.37748	0.76057
528.44883	0.76091
526.52019	0.75952
524.59154	0.75605
522.66290	0.75046
520.73425	0.74304
518.80561	0.73423
516.87696	0.72416
514.94831	0.71237
513.01967	0.69796
511.09102	0.68024
509.16238	0.65952
507.23373	0.63734
505.30509	0.61577
503.37644	0.59661
501.44780	0.58091
499.51915	0.56876
497.59051	0.55959
495.66186	0.55248
493.73322	0.54666
491.80457	0.54157
489.87592	0.53673
487.94728	0.53180
486.01863	0.52678
484.08999	0.52219
482.16134	0.51881
480.23270	0.51716
478.30405	0.51699
476.37541	0.51714
474.44676	0.51608
472.51812	0.51258
470.58947	0.50629
468.66083	0.49784
466.73218	0.48834
464.80353	0.47872
462.87489	0.46930
460.94624	0.45983
459.01760	0.45001
457.08895	0.43971
455.16031	0.42902
453.23166	0.41813
451.30302	0.40735
449.37437	0.39693
447.44573	0.38721
445.51708	0.37870
443.58844	0.37214
441.65979	0.36818
439.73114	0.36700
437.80250	0.36817
435.87385	0.37074
433.94521	0.37336
432.01656	0.37467
430.08792	0.37365
428.15927	0.36996
426.23063	0.36408
424.30198	0.35714
422.37334	0.35057
420.44469	0.34558
418.51605	0.34251
416.58740	0.34068
414.65876	0.33857
412.73011	0.33454
410.80146	0.32760
408.87282	0.31794
406.94417	0.30697
405.01553	0.29660
403.08688	0.28827
401.15824	0.28237
399.22959	0.27824
397.30095	0.27453
395.37230	0.26989
393.44366	0.26371
391.51501	0.25645
389.58637	0.24912
387.65772	0.24257
385.72907	0.23707
383.80043	0.23229
381.87178	0.22753
379.94314	0.22222
378.01449	0.21643
376.08585	0.21087
374.15720	0.20636
372.22856	0.20320
370.29991	0.20094
368.37127	0.19844
366.44262	0.19431
364.51398	0.18751
362.58533	0.17783
360.65668	0.16592
358.72804	0.15305
356.79939	0.14080
354.87075	0.13068
352.94210	0.12375
351.01346	0.12038
349.08481	0.12015
347.15617	0.12200
345.22752	0.12460
343.29888	0.12665
341.37023	0.12701
339.44159	0.12469
337.51294	0.11894
335.58429	0.10932
333.65565	0.09595
331.72700	0.07984
329.79836	0.06330
327.86971	0.04868
325.94107	0.03827
324.01242	0.03324
322.08378	0.03359
320.15513	0.03847
318.22649	0.04657
316.29784	0.05648
314.36920	0.06685
312.44055	0.07629
310.51190	0.08344
308.58326	0.08746
306.65461	0.08857
304.72597	0.08801
302.79732	0.08728
300.86868	0.08723
298.94003	0.08763
297.01139	0.08740
295.08274	0.08530
293.15410	0.08065
291.22545	0.07378
289.29681	0.06601
287.36816	0.05916
285.43952	0.05498
283.51087	0.05480
281.58222	0.05933
279.65358	0.06817
277.72493	0.07956
275.79629	0.09093
273.86764	0.10006
271.93900	0.10612
270.01035	0.10976
268.08171	0.11250
266.15306	0.11577
264.22442	0.12008
262.29577	0.12469
260.36713	0.12818
258.43848	0.12956
256.50983	0.12901
254.58119	0.12768
252.65254	0.12700
250.72390	0.12815
248.79525	0.13176
246.86661	0.13779
244.93796	0.14539
243.00932	0.15321
241.08067	0.15972
239.15203	0.16348
237.22338	0.16354
235.29474	0.15987
233.36609	0.15343
231.43744	0.14582
229.50880	0.13880
227.58015	0.13376
225.65151	0.13143
223.72286	0.13194
221.79422	0.13543
219.86557	0.14246
217.93693	0.15355
216.00828	0.16838
214.07964	0.18546
212.15099	0.20257
210.22235	0.21751
208.29370	0.22900
206.36505	0.23741
204.43641	0.24446
202.50776	0.25204
200.57912	0.26082
198.65047	0.27013
196.72183	0.27913
194.79318	0.28778
192.86454	0.29685
190.93589	0.30713
189.00725	0.31831
187.07860	0.32841
185.14996	0.33423
183.22131	0.33310
181.29267	0.32525
179.36402	0.31480
177.43537	0.30830
175.50673	0.31166
173.57808	0.32711
171.64944	0.35190
169.72079	0.37984
167.79215	0.40520
165.86350	0.42662
163.93486	0.44824
162.00621	0.48332
160.07757	0.52623
158.14892	0.57080
156.22028	0.60988
154.29163	0.60988
152.36298	0.60988
150.43434	0.60988
148.50569	0.60988
