2044.36409	0.06933
2042.43545	0.06625
2040.50680	0.06585
2038.57816	0.06674
2036.64951	0.06668
2034.72087	0.06374
2032.79222	0.05767
2030.86358	0.05040
2028.93493	0.04525
2027.00629	0.04563
2025.07764	0.05377
2023.14900	0.07004
2021.22035	0.09268
2019.29170	0.11859
2017.36306	0.14418
2015.43441	0.16636
2013.50577	0.18133
2011.57712	0.18498
2009.64848	0.17566
2007.71983	0.15627
2005.79119	0.13347
2003.86254	0.11512
2001.93390	0.10745
2000.00525	0.11239
1998.07661	0.12629
1996.14796	0.14179
1994.21932	0.15203
1992.29067	0.15360
1990.36202	0.14673
1988.43338	0.13414
1986.50473	0.11961
1984.57609	0.10649
1982.64744	0.09695
1980.71880	0.09205
1978.79015	0.09215
1976.86151	0.09671
1974.93286	0.10419
1973.00422	0.11260
1971.07557	0.12008
1969.14693	0.12534
1967.21828	0.12800
1965.28963	0.12857
1963.36099	0.12811
1961.43234	0.12792
1959.50370	0.12931
1957.57505	0.13329
1955.64641	0.13986
1953.71776	0.14768
1951.78912	0.15449
1949.86047	0.15810
1947.93183	0.15738
1946.00318	0.15294
1944.07454	0.14690
1942.14589	0.14179
1940.21724	0.13937
1938.28860	0.14012
1936.35995	0.14336
1934.43131	0.14771
1932.50266	0.15152
1930.57402	0.15356
1928.64537	0.15339
1926.71673	0.15158
1924.78808	0.14953
1922.85944	0.14887
1920.93079	0.15060
1919.00215	0.15442
1917.07350	0.15879
1915.14485	0.16169
1913.21621	0.16160
1911.28756	0.15825
1909.35892	0.15269
1907.43027	0.14689
1905.50163	0.14292
1903.57298	0.14214
1901.64434	0.14489
1899.71569	0.15044
1897.78705	0.15743
1895.85840	0.16433
1893.92976	0.16995
1892.00111	0.17361
1890.07246	0.17517
1888.14382	0.17471
1886.21517	0.17251
1884.28653	0.16901
1882.35788	0.16493
1880.42924	0.16107
1878.50059	0.15813
1876.57195	0.15644
1874.64330	0.15587
1872.71466	0.15608
1870.78601	0.15676
1868.85737	0.15786
1866.92872	0.15937
1865.00008	0.16117
1863.07143	0.16281
1861.14278	0.16371
1859.21414	0.16338
1857.28549	0.16175
1855.35685	0.15935
1853.42820	0.15705
1851.49956	0.15568
1849.57091	0.15564
1847.64227	0.15677
1845.71362	0.15852
1843.78498	0.16015
1841.85633	0.16111
1839.92769	0.16130
1837.99904	0.16101
1836.07039	0.16061
1834.14175	0.16039
1832.21310	0.16037
1830.28446	0.16041
1828.35581	0.16041
1826.42717	0.16047
1824.49852	0.16090
1822.56988	0.16194
1820.64123	0.16360
1818.71259	0.16556
1816.78394	0.16739
1814.85530	0.16872
1812.92665	0.16942
1810.99800	0.16969
1809.06936	0.16989
1807.14071	0.17035
1805.21207	0.17119
1803.28342	0.17235
1801.35478	0.17364
1799.42613	0.17490
1797.49749	0.17601
1795.56884	0.17699
1793.64020	0.17802
1791.71155	0.17928
1789.78291	0.18084
1787.85426	0.18261
1785.92561	0.18445
1783.99697	0.18626
1782.06832	0.18805
1780.13968	0.18998
1778.21103	0.19221
1776.28239	0.19484
1774.35374	0.19783
1772.42510	0.20099
1770.49645	0.20414
1768.56781	0.20720
1766.63916	0.21028
1764.71052	0.21363
1762.78187	0.21757
1760.85322	0.22239
1758.92458	0.22828
1756.99593	0.23526
1755.06729	0.24324
1753.13864	0.25208
1751.21000	0.26171
1749.28135	0.27213
1747.35271	0.28331
1745.42406	0.29513
1743.49542	0.30734
1741.56677	0.31961
1739.63813	0.33156
1737.70948	0.34292
1735.78084	0.35352
1733.85219	0.36325
1731.92354	0.37201
1729.99490	0.37963
1728.06625	0.38606
1726.13761	0.39142
1724.20896	0.39610
1722.28032	0.40072
1720.35167	0.40601
1718.42303	0.41255
1716.49438	0.42054
1714.56574	0.42978
1712.63709	0.43976
1710.70845	0.44996
1708.77980	0.46011
1706.85115	0.47040
1704.92251	0.48145
1702.99386	0.49412
1701.06522	0.50917
1699.13657	0.52705
1697.20793	0.54785
1695.27928	0.57141
1693.35064	0.59741
1691.42199	0.62547
1689.49335	0.65512
1687.56470	0.68575
1685.63606	0.71671
1683.70741	0.74739
1681.77876	0.77743
1679.85012	0.80682
1677.92147	0.83593
1675.99283	0.86524
1674.06418	0.89512
1672.13554	0.92566
1670.20689	0.95667
1668.27825	0.98771
1666.34960	1.01824
1664.42096	1.04761
1662.49231	1.07517
1660.56367	1.10026
1658.63502	1.12225
1656.70637	1.14075
1654.77773	1.15577
1652.84908	1.16777
1650.92044	1.17743
1648.99179	1.18537
1647.06315	1.19193
1645.13450	1.19703
1643.20586	1.20033
1641.27721	1.20145
1639.34857	1.20025
1637.41992	1.19697
1635.49128	1.19208
1633.56263	1.18603
1631.63399	1.17915
1629.70534	1.17158
1627.77669	1.16335
1625.84805	1.15455
1623.91940	1.14544
1621.99076	1.13646
1620.06211	1.12813
1618.13347	1.12083
1616.20482	1.11470
1614.27618	1.10960
1612.34753	1.10517
1610.41889	1.10100
1608.49024	1.09677
1606.56160	1.09232
1604.63295	1.08755
1602.70430	1.08234
1600.77566	1.07638
1598.84701	1.06912
1596.91837	1.05998
1594.98972	1.04859
1593.06108	1.03502
1591.13243	1.01974
1589.20379	1.00348
1587.27514	0.98699
1585.34650	0.97076
1583.41785	0.95493
1581.48921	0.93942
1579.56056	0.92417
1577.63191	0.90930
1575.70327	0.89507
1573.77462	0.88171
1571.84598	0.86930
1569.91733	0.85760
1567.98869	0.84621
1566.06004	0.83471
1564.13140	0.82292
1562.20275	0.81091
1560.27411	0.79901
1558.34546	0.78756
1556.41682	0.77664
1554.48817	0.76601
1552.55952	0.75515
1550.63088	0.74350
1548.70223	0.73065
1546.77359	0.71658
1544.84494	0.70167
1542.91630	0.68656
1540.98765	0.67189
1539.05901	0.65817
1537.13036	0.64567
1535.20172	0.63446
1533.27307	0.62452
1531.34443	0.61585
1529.41578	0.60843
1527.48713	0.60229
1525.55849	0.59731
1523.62984	0.59316
1521.70120	0.58917
1519.77255	0.58439
1517.84391	0.57776
1515.91526	0.56842
1513.98662	0.55603
1512.05797	0.54096
1510.12933	0.52417
1508.20068	0.50695
1506.27204	0.49047
1504.34339	0.47548
1502.41475	0.46217
1500.48610	0.45023
1498.55745	0.43924
1496.62881	0.42882
1494.70016	0.41889
1492.77152	0.40963
1490.84287	0.40146
1488.91423	0.39487
1486.98558	0.39030
1485.05694	0.38815
1483.12829	0.38875
1481.19965	0.39242
1479.27100	0.39948
1477.34236	0.41008
1475.41371	0.42399
1473.48506	0.44051
1471.55642	0.45839
1469.62777	0.47604
1467.69913	0.49191
1465.77048	0.50493
1463.84184	0.51465
1461.91319	0.52124
1459.98455	0.52519
1458.05590	0.52702
1456.12726	0.52706
1454.19861	0.52550
1452.26997	0.52254
1450.34132	0.51855
1448.41267	0.51415
1446.48403	0.51007
1444.55538	0.50700
1442.62674	0.50549
1440.69809	0.50594
1438.76945	0.50867
1436.84080	0.51396
1434.91216	0.52191
1432.98351	0.53235
1431.05487	0.54479
1429.12622	0.55851
1427.19758	0.57275
1425.26893	0.58695
1423.34028	0.60091
1421.41164	0.61465
1419.48299	0.62821
1417.55435	0.64148
1415.62570	0.65406
1413.69706	0.66542
1411.76841	0.67503
1409.83977	0.68249
1407.91112	0.68765
1405.98248	0.69056
1404.05383	0.69141
1402.12519	0.69051
1400.19654	0.68820
1398.26789	0.68485
1396.33925	0.68081
1394.41060	0.67637
1392.48196	0.67168
1390.55331	0.66677
1388.62467	0.66164
1386.69602	0.65627
1384.76738	0.65070
1382.83873	0.64497
1380.91009	0.63907
1378.98144	0.63288
1377.05280	0.62613
1375.12415	0.61858
1373.19551	0.61014
1371.26686	0.60096
1369.33821	0.59140
1367.40957	0.58200
1365.48092	0.57325
1363.55228	0.56550
1361.62363	0.55886
1359.69499	0.55327
1357.76634	0.54856
1355.83770	0.54442
1353.90905	0.54058
1351.98041	0.53677
1350.05176	0.53280
1348.12312	0.52855
1346.19447	0.52398
1344.26582	0.51911
1342.33718	0.51398
1340.40853	0.50869
1338.47989	0.50344
1336.55124	0.49851
1334.62260	0.49423
1332.69395	0.49088
1330.76531	0.48854
1328.83666	0.48702
1326.90802	0.48595
1324.97937	0.48486
1323.05073	0.48333
1321.12208	0.48110
1319.19343	0.47820
1317.26479	0.47482
1315.33614	0.47126
1313.40750	0.46788
1311.47885	0.46501
1309.55021	0.46293
1307.62156	0.46175
1305.69292	0.46148
1303.76427	0.46197
1301.83563	0.46299
1299.90698	0.46430
1297.97834	0.46573
1296.04969	0.46728
1294.12104	0.46902
1292.19240	0.47110
1290.26375	0.47365
1288.33511	0.47675
1286.40646	0.48037
1284.47782	0.48441
1282.54917	0.48877
1280.62053	0.49339
1278.69188	0.49831
1276.76324	0.50360
1274.83459	0.50941
1272.90595	0.51588
1270.97730	0.52300
1269.04866	0.53052
1267.12001	0.53792
1265.19136	0.54447
1263.26272	0.54948
1261.33407	0.55242
1259.40543	0.55317
1257.47678	0.55209
1255.54814	0.54995
1253.61949	0.54771
1251.69085	0.54617
1249.76220	0.54579
1247.83356	0.54659
1245.90491	0.54818
1243.97627	0.54994
1242.04762	0.55137
1240.11897	0.55224
1238.19033	0.55260
1236.26168	0.55269
1234.33304	0.55271
1232.40439	0.55277
1230.47575	0.55278
1228.54710	0.55258
1226.61846	0.55197
1224.68981	0.55088
1222.76117	0.54932
1220.83252	0.54738
1218.90388	0.54520
1216.97523	0.54296
1215.04658	0.54083
1213.11794	0.53895
1211.18929	0.53742
1209.26065	0.53625
1207.33200	0.53542
1205.40336	0.53488
1203.47471	0.53461
1201.54607	0.53466
1199.61742	0.53529
1197.68878	0.53694
1195.76013	0.54021
1193.83149	0.54568
1191.90284	0.55384
1189.97419	0.56486
1188.04555	0.57858
1186.11690	0.59454
1184.18826	0.61218
1182.25961	0.63101
1180.33097	0.65077
1178.40232	0.67153
1176.47368	0.69368
1174.54503	0.71762
1172.61639	0.74352
1170.68774	0.77132
1168.75910	0.80061
1166.83045	0.83074
1164.90180	0.86103
1162.97316	0.89094
1161.04451	0.92001
1159.11587	0.94776
1157.18722	0.97385
1155.25858	0.99832
1153.32993	1.02161
1151.40129	1.04436
1149.47264	1.06732
1147.54400	1.09124
1145.61535	1.11667
1143.68671	1.14389
1141.75806	1.17317
1139.82942	1.20484
1137.90077	1.23917
1135.97212	1.27600
1134.04348	1.31469
1132.11483	1.35422
1130.18619	1.39342
1128.25754	1.43127
1126.32890	1.46705
1124.40025	1.50018
1122.47161	1.53007
1120.54296	1.55636
1118.61432	1.57924
1116.68567	1.59962
1114.75703	1.61907
1112.82838	1.63936
1110.89973	1.66174
1108.97109	1.68624
1107.04244	1.71179
1105.11380	1.73692
1103.18515	1.76056
1101.25651	1.78251
1099.32786	1.80349
1097.39922	1.82452
1095.47057	1.84657
1093.54193	1.87012
1091.61328	1.89507
1089.68464	1.92058
1087.75599	1.94509
1085.82734	1.96669
1083.89870	1.98369
1081.97005	1.99493
1080.04141	2.00000
1078.11276	1.99914
1076.18412	1.99293
1074.25547	1.98193
1072.32683	1.96634
1070.39818	1.94618
1068.46954	1.92183
1066.54089	1.89426
1064.61225	1.86478
1062.68360	1.83461
1060.75495	1.80471
1058.82631	1.77568
1056.89766	1.74769
1054.96902	1.72039
1053.04037	1.69324
1051.11173	1.66578
1049.18308	1.63782
1047.25444	1.60928
1045.32579	1.58017
1043.39715	1.55051
1041.46850	1.52035
1039.53986	1.48965
1037.61121	1.45836
1035.68256	1.42665
1033.75392	1.39492
1031.82527	1.36361
1029.89663	1.33271
1027.96798	1.30180
1026.03934	1.27044
1024.11069	1.23851
1022.18205	1.20615
1020.25340	1.17372
1018.32476	1.14183
1016.39611	1.11110
1014.46747	1.08172
1012.53882	1.05364
1010.61018	1.02712
1008.68153	1.00267
1006.75288	0.98073
1004.82424	0.96169
1002.89559	0.94602
1000.96695	0.93407
999.03830	0.92555
997.10966	0.91974
995.18101	0.91575
993.25237	0.91268
991.32372	0.90961
989.39508	0.90580
987.46643	0.90054
985.53779	0.89276
983.60914	0.88104
981.68049	0.86409
979.75185	0.84132
977.82320	0.81316
975.89456	0.78107
973.96591	0.74709
972.03727	0.71313
970.10862	0.68043
968.17998	0.64951
966.25133	0.62037
964.32269	0.59287
962.39404	0.56691
960.46540	0.54255
958.53675	0.52026
956.60810	0.50069
954.67946	0.48421
952.75081	0.47058
950.82217	0.45911
948.89352	0.44904
946.96488	0.43965
945.03623	0.43046
943.10759	0.42172
941.17894	0.41415
939.25030	0.40820
937.32165	0.40369
935.39301	0.40028
933.46436	0.39769
931.53571	0.39553
929.60707	0.39322
927.67842	0.39042
925.74978	0.38705
923.82113	0.38314
921.89249	0.37896
919.96384	0.37522
918.03520	0.37267
916.10655	0.37140
914.17791	0.37066
912.24926	0.36944
910.32062	0.36712
908.39197	0.36377
906.46333	0.36025
904.53468	0.35787
902.60603	0.35773
900.67739	0.36003
898.74874	0.36417
896.82010	0.36951
894.89145	0.37579
892.96281	0.38290
891.03416	0.39045
889.10552	0.39775
887.17687	0.40378
885.24823	0.40744
883.31958	0.40819
881.39094	0.40681
879.46229	0.40493
877.53364	0.40376
875.60500	0.40369
873.67635	0.40459
871.74771	0.40605
869.81906	0.40750
867.89042	0.40876
865.96177	0.41016
864.03313	0.41190
862.10448	0.41337
860.17584	0.41353
858.24719	0.41180
856.31855	0.40830
854.38990	0.40361
852.46125	0.39848
850.53261	0.39371
848.60396	0.38991
846.67532	0.38715
844.74667	0.38496
842.81803	0.38267
840.88938	0.37966
838.96074	0.37542
837.03209	0.36967
835.10345	0.36295
833.17480	0.35683
831.24616	0.35320
829.31751	0.35318
827.38886	0.35643
825.46022	0.36116
823.53157	0.36494
821.60293	0.36584
819.67428	0.36349
817.74564	0.35934
815.81699	0.35577
813.88835	0.35475
811.95970	0.35688
810.03106	0.36132
808.10241	0.36666
806.17377	0.37173
804.24512	0.37595
802.31647	0.37954
800.38783	0.38312
798.45918	0.38693
796.53054	0.39038
794.60189	0.39258
792.67325	0.39290
790.74460	0.39138
788.81596	0.38883
786.88731	0.38679
784.95867	0.38661
783.03002	0.38842
781.10138	0.39090
779.17273	0.39205
777.24409	0.39011
775.31544	0.38455
773.38679	0.37646
771.45815	0.36795
769.52950	0.36114
767.60086	0.35738
765.67221	0.35696
763.74357	0.35930
761.81492	0.36338
759.88628	0.36806
757.95763	0.37211
756.02899	0.37439
754.10034	0.37427
752.17170	0.37185
750.24305	0.36816
748.31440	0.36509
746.38576	0.36485
744.45711	0.36877
742.52847	0.37680
740.59982	0.38730
738.67118	0.39727
736.74253	0.40346
734.81389	0.40402
732.88524	0.39926
730.95660	0.39146
729.02795	0.38398
727.09931	0.38002
725.17066	0.38097
723.24201	0.38587
721.31337	0.39260
719.38472	0.39928
717.45608	0.40488
715.52743	0.40937
713.59879	0.41343
711.67014	0.41778
709.74150	0.42248
707.81285	0.42687
705.88421	0.43026
703.95556	0.43221
702.02692	0.43258
700.09827	0.43161
698.16962	0.42982
696.24098	0.42801
694.31233	0.42704
692.38369	0.42765
690.45504	0.43013
688.52640	0.43416
686.59775	0.43883
684.66911	0.44308
682.74046	0.44611
680.81182	0.44771
678.88317	0.44819
676.95453	0.44810
675.02588	0.44787
673.09723	0.44762
671.16859	0.44718
669.23994	0.44636
667.31130	0.44514
665.38265	0.44385
663.45401	0.44304
661.52536	0.44321
659.59672	0.44450
657.66807	0.44673
655.73943	0.44940
653.81078	0.45204
651.88214	0.45434
649.95349	0.45642
648.02485	0.45877
646.09620	0.46200
644.16755	0.46654
642.23891	0.47246
640.31026	0.47925
638.38162	0.48603
636.45297	0.49191
634.52433	0.49673
632.59568	0.50125
630.66704	0.50630
628.73839	0.51193
626.80975	0.51722
624.88110	0.52078
622.95246	0.52151
621.02381	0.51936
619.09516	0.51574
617.16652	0.51260
615.23787	0.51061
613.30923	0.50855
611.38058	0.50495
609.45194	0.50008
607.52329	0.49635
605.59465	0.49721
603.66600	0.50526
601.73736	0.52053
599.80871	0.53983
597.88007	0.55808
595.95142	0.57116
594.02277	0.57807
592.09413	0.58078
590.16548	0.58251
588.23684	0.58593
586.30819	0.59209
584.37955	0.60018
582.45090	0.60822
580.52226	0.61441
578.59361	0.61821
576.66497	0.62041
574.73632	0.62235
572.80768	0.62516
570.87903	0.62939
568.95038	0.63494
567.02174	0.64140
565.09309	0.64859
563.16445	0.65689
561.23580	0.66704
559.30716	0.67974
557.37851	0.69535
555.44987	0.71371
553.52122	0.73407
551.59258	0.75514
549.66393	0.77517
547.73529	0.79223
545.80664	0.80478
543.87800	0.81233
541.94935	0.81539
540.02070	0.81497
538.09206	0.81205
536.16341	0.80730
534.23477	0.80085
532.30612	0.79246
530.37748	0.78196
528.44883	0.76959
526.52019	0.75570
524.59154	0.74018
522.66290	0.72248
520.73425	0.70214
518.80561	0.67922
516.87696	0.65444
514.94831	0.62925
513.01967	0.60541
511.09102	0.58431
509.16238	0.56633
507.23373	0.55103
505.30509	0.53776
503.37644	0.52608
501.44780	0.51583
499.51915	0.50708
497.59051	0.49993
495.66186	0.49436
493.73322	0.49018
491.80457	0.48720
489.87592	0.48548
487.94728	0.48534
486.01863	0.48695
484.08999	0.49005
482.16134	0.49398
480.23270	0.49790
478.30405	0.50095
476.37541	0.50225
474.44676	0.50111
472.51812	0.49722
470.58947	0.49075
468.66083	0.48237
466.73218	0.47328
464.80353	0.46496
462.87489	0.45844
460.94624	0.45367
459.01760	0.44945
457.08895	0.44409
455.16031	0.43625
453.23166	0.42565
451.30302	0.41343
449.37437	0.40161
447.44573	0.39210
445.51708	0.38571
443.58844	0.38191
441.65979	0.37927
439.73114	0.37616
437.80250	0.37153
435.87385	0.36521
433.94521	0.35783
432.01656	0.35022
430.08792	0.34282
428.15927	0.33555
426.23063	0.32804
424.30198	0.32008
422.37334	0.31160
420.44469	0.30264
418.51605	0.29334
416.58740	0.28398
414.65876	0.27485
412.73011	0.26626
410.80146	0.25869
408.87282	0.25254
406.94417	0.24777
405.01553	0.24357
403.08688	0.23862
401.15824	0.23147
399.22959	0.22112
397.30095	0.20747
395.37230	0.19155
393.44366	0.17519
391.51501	0.16030
389.58637	0.14826
387.65772	0.13952
385.72907	0.13367
383.80043	0.12974
381.87178	0.12662
379.94314	0.12332
378.01449	0.11909
376.08585	0.11365
374.15720	0.10735
372.22856	0.10124
370.29991	0.09673
368.37127	0.09504
366.44262	0.09647
364.51398	0.09993
362.58533	0.10325
360.65668	0.10418
358.72804	0.10152
356.79939	0.09559
354.87075	0.08796
352.94210	0.08055
351.01346	0.07468
349.08481	0.07055
347.15617	0.06761
345.22752	0.06523
343.29888	0.06333
341.37023	0.06236
339.44159	0.06294
337.51294	0.06536
335.58429	0.06918
333.65565	0.07274
331.72700	0.07453
329.79836	0.07327
327.86971	0.06811
325.94107	0.05879
324.01242	0.04599
322.08378	0.03148
320.15513	0.01808
318.22649	0.00917
316.29784	0.00760
314.36920	0.01431
312.44055	0.02758
310.51190	0.04332
308.58326	0.05651
306.65461	0.06317
304.72597	0.06193
302.79732	0.05454
300.86868	0.04472
298.94003	0.03625
297.01139	0.03146
295.08274	0.03072
293.15410	0.03271
291.22545	0.03520
289.29681	0.03602
287.36816	0.03391
285.43952	0.02862
283.51087	0.02071
281.58222	0.01170
279.65358	0.00397
277.72493	0.00000
275.79629	0.00120
273.86764	0.00733
271.93900	0.01695
270.01035	0.02819
268.08171	0.03959
266.15306	0.05041
264.22442	0.06041
262.29577	0.06898
260.36713	0.07472
258.43848	0.07613
256.50983	0.07315
254.58119	0.06803
252.65254	0.06453
250.72390	0.06610
248.79525	0.07405
246.86661	0.08680
244.93796	0.10076
243.00932	0.11239
241.08067	0.12001
239.15203	0.12404
237.22338	0.12586
235.29474	0.12632
233.36609	0.12549
231.43744	0.12365
229.50880	0.12290
227.58015	0.12746
225.65151	0.14208
223.72286	0.16899
221.79422	0.20545
219.86557	0.24392
217.93693	0.27495
216.00828	0.29107
214.07964	0.28964
212.15099	0.27347
210.22235	0.24917
208.29370	0.22420
206.36505	0.20453
204.43641	0.19390
202.50776	0.19433
200.57912	0.20611
198.65047	0.22740
196.72183	0.25431
194.79318	0.28194
192.86454	0.30534
190.93589	0.32040
189.00725	0.32490
187.07860	0.31959
185.14996	0.30813
183.22131	0.29564
181.29267	0.28678
179.36402	0.28416
177.43537	0.28768
175.50673	0.29486
173.57808	0.30262
171.64944	0.30979
169.72079	0.31850
167.79215	0.33300
165.86350	0.35623
163.93486	0.38718
162.00621	0.42429
160.07757	0.45982
158.14892	0.48787
156.22028	0.50577
154.29163	0.50577
152.36298	0.50577
150.43434	0.50577
148.50569	0.50577
