2044.36409	0.21360
2042.43545	0.21163
2040.50680	0.20654
2038.57816	0.19736
2036.64951	0.18625
2034.72087	0.17765
2032.79222	0.17574
2030.86358	0.18215
2028.93493	0.19502
2027.00629	0.20948
2025.07764	0.21963
2023.14900	0.22168
2021.22035	0.21611
2019.29170	0.20689
2017.36306	0.19874
2015.43441	0.19461
2013.50577	0.19500
2011.57712	0.19876
2009.64848	0.20465
2007.71983	0.21244
2005.79119	0.22263
2003.86254	0.23500
2001.93390	0.24743
2000.00525	0.25611
1998.07661	0.25722
1996.14796	0.24911
1994.21932	0.23364
1992.29067	0.21578
1990.36202	0.20151
1988.43338	0.19506
1986.50473	0.19692
1984.57609	0.20376
1982.64744	0.21010
1980.71880	0.21065
1978.79015	0.20253
1976.86151	0.18690
1974.93286	0.16771
1973.00422	0.15024
1971.07557	0.13915
1969.14693	0.13748
1967.21828	0.14664
1965.28963	0.16627
1963.36099	0.19373
1961.43234	0.22397
1959.50370	0.25062
1957.57505	0.26788
1955.64641	0.27257
1953.71776	0.26556
1951.78912	0.25177
1949.86047	0.23820
1947.93183	0.23091
1946.00318	0.23265
1944.07454	0.24236
1942.14589	0.25630
1940.21724	0.26998
1938.28860	0.27979
1936.35995	0.28383
1934.43131	0.28185
1932.50266	0.27504
1930.57402	0.26551
1928.64537	0.25577
1926.71673	0.24797
1924.78808	0.24350
1922.85944	0.24270
1920.93079	0.24469
1919.00215	0.24784
1917.07350	0.25059
1915.14485	0.25203
1913.21621	0.25202
1911.28756	0.25087
1909.35892	0.24914
1907.43027	0.24729
1905.50163	0.24570
1903.57298	0.24473
1901.64434	0.24479
1899.71569	0.24612
1897.78705	0.24871
1895.85840	0.25217
1893.92976	0.25581
1892.00111	0.25885
1890.07246	0.26083
1888.14382	0.26189
1886.21517	0.26269
1884.28653	0.26400
1882.35788	0.26624
1880.42924	0.26903
1878.50059	0.27133
1876.57195	0.27193
1874.64330	0.27027
1872.71466	0.26678
1870.78601	0.26273
1868.85737	0.25957
1866.92872	0.25827
1865.00008	0.25880
1863.07143	0.26037
1861.14278	0.26197
1859.21414	0.26301
1857.28549	0.26345
1855.35685	0.26362
1853.42820	0.26390
1851.49956	0.26444
1849.57091	0.26509
1847.64227	0.26558
1845.71362	0.26576
1843.78498	0.26577
1841.85633	0.26591
1839.92769	0.26650
1837.99904	0.26770
1836.07039	0.26937
1834.14175	0.27113
1832.21310	0.27254
1830.28446	0.27332
1828.35581	0.27344
1826.42717	0.27310
1824.49852	0.27261
1822.56988	0.27220
1820.64123	0.27199
1818.71259	0.27191
1816.78394	0.27187
1814.85530	0.27184
1812.92665	0.27199
1810.99800	0.27249
1809.06936	0.27346
1807.14071	0.27484
1805.21207	0.27639
1803.28342	0.27785
1801.35478	0.27901
1799.42613	0.27988
1797.49749	0.28064
1795.56884	0.28159
1793.64020	0.28297
1791.71155	0.28483
1789.78291	0.28702
1787.85426	0.28935
1785.92561	0.29169
1783.99697	0.29406
1782.06832	0.29665
1780.13968	0.29965
1778.21103	0.30313
1776.28239	0.30688
1774.35374	0.31055
1772.42510	0.31380
1770.49645	0.31652
1768.56781	0.31896
1766.63916	0.32155
1764.71052	0.32468
1762.78187	0.32857
1760.85322	0.33328
1758.92458	0.33873
1756.99593	0.34491
1755.06729	0.35192
1753.13864	0.35997
1751.21000	0.36917
1749.28135	0.37944
1747.35271	0.39055
1745.42406	0.40221
1743.49542	0.41412
1741.56677	0.42586
1739.63813	0.43692
1737.70948	0.44676
1735.78084	0.45493
1733.85219	0.46127
1731.92354	0.46621
1729.99490	0.47077
1728.06625	0.47627
1726.13761	0.48376
1724.20896	0.49359
1722.28032	0.50531
1720.35167	0.51783
1718.42303	0.53000
1716.49438	0.54106
1714.56574	0.55106
1712.63709	0.56084
1710.70845	0.57163
1708.77980	0.58470
1706.85115	0.60095
1704.92251	0.62065
1702.99386	0.64326
1701.06522	0.66767
1699.13657	0.69259
1697.20793	0.71711
1695.27928	0.74110
1693.35064	0.76521
1691.42199	0.79041
1689.49335	0.81742
1687.56470	0.84626
1685.63606	0.87620
1683.70741	0.90622
1681.77876	0.93555
1679.85012	0.96406
1677.92147	0.99224
1675.99283	1.02073
1674.06418	1.05005
1672.13554	1.08034
1670.20689	1.11135
1668.27825	1.14255
1666.34960	1.17341
1664.42096	1.20360
1662.49231	1.23287
1660.56367	1.26095
1658.63502	1.28747
1656.70637	1.31193
1654.77773	1.33366
1652.84908	1.35194
1650.92044	1.36638
1648.99179	1.37717
1647.06315	1.38504
1645.13450	1.39099
1643.20586	1.39590
1641.27721	1.40018
1639.34857	1.40356
1637.41992	1.40519
1635.49128	1.40406
1633.56263	1.39941
1631.63399	1.39105
1629.70534	1.37938
1627.77669	1.36519
1625.84805	1.34948
1623.91940	1.33324
1621.99076	1.31723
1620.06211	1.30202
1618.13347	1.28791
1616.20482	1.27511
1614.27618	1.26373
1612.34753	1.25382
1610.41889	1.24531
1608.49024	1.23805
1606.56160	1.23168
1604.63295	1.22571
1602.70430	1.21958
1600.77566	1.21279
1598.84701	1.20494
1596.91837	1.19579
1594.98972	1.18523
1593.06108	1.17330
1591.13243	1.16020
1589.20379	1.14635
1587.27514	1.13235
1585.34650	1.11894
1583.41785	1.10672
1581.48921	1.09601
1579.56056	1.08671
1577.63191	1.07837
1575.70327	1.07035
1573.77462	1.06219
1571.84598	1.05388
1569.91733	1.04586
1567.98869	1.03878
1566.06004	1.03302
1564.13140	1.02840
1562.20275	1.02403
1560.27411	1.01858
1558.34546	1.01077
1556.41682	1.00003
1554.48817	0.98664
1552.55952	0.97168
1550.63088	0.95644
1548.70223	0.94187
1546.77359	0.92818
1544.84494	0.91485
1542.91630	0.90092
1540.98765	0.88554
1539.05901	0.86845
1537.13036	0.85019
1535.20172	0.83198
1533.27307	0.81525
1531.34443	0.80125
1529.41578	0.79070
1527.48713	0.78360
1525.55849	0.77917
1523.62984	0.77611
1521.70120	0.77293
1519.77255	0.76831
1517.84391	0.76140
1515.91526	0.75190
1513.98662	0.73996
1512.05797	0.72596
1510.12933	0.71029
1508.20068	0.69328
1506.27204	0.67520
1504.34339	0.65645
1502.41475	0.63765
1500.48610	0.61951
1498.55745	0.60259
1496.62881	0.58722
1494.70016	0.57350
1492.77152	0.56137
1490.84287	0.55072
1488.91423	0.54161
1486.98558	0.53433
1485.05694	0.52948
1483.12829	0.52782
1481.19965	0.53005
1479.27100	0.53663
1477.34236	0.54748
1475.41371	0.56192
1473.48506	0.57870
1471.55642	0.59632
1469.62777	0.61344
1467.69913	0.62909
1465.77048	0.64270
1463.84184	0.65393
1461.91319	0.66255
1459.98455	0.66831
1458.05590	0.67103
1456.12726	0.67067
1454.19861	0.66758
1452.26997	0.66239
1450.34132	0.65592
1448.41267	0.64903
1446.48403	0.64254
1444.55538	0.63727
1442.62674	0.63390
1440.69809	0.63304
1438.76945	0.63506
1436.84080	0.64007
1434.91216	0.64792
1432.98351	0.65834
1431.05487	0.67107
1429.12622	0.68586
1427.19758	0.70238
1425.26893	0.72010
1423.34028	0.73826
1421.41164	0.75590
1419.48299	0.77215
1417.55435	0.78647
1415.62570	0.79878
1413.69706	0.80940
1411.76841	0.81878
1409.83977	0.82725
1407.91112	0.83480
1405.98248	0.84107
1404.05383	0.84553
1402.12519	0.84768
1400.19654	0.84732
1398.26789	0.84468
1396.33925	0.84036
1394.41060	0.83509
1392.48196	0.82954
1390.55331	0.82410
1388.62467	0.81876
1386.69602	0.81328
1384.76738	0.80735
1382.83873	0.80084
1380.91009	0.79382
1378.98144	0.78645
1377.05280	0.77891
1375.12415	0.77123
1373.19551	0.76329
1371.26686	0.75489
1369.33821	0.74594
1367.40957	0.73659
1365.48092	0.72721
1363.55228	0.71826
1361.62363	0.71012
1359.69499	0.70299
1357.76634	0.69673
1355.83770	0.69100
1353.90905	0.68536
1351.98041	0.67954
1350.05176	0.67350
1348.12312	0.66741
1346.19447	0.66156
1344.26582	0.65613
1342.33718	0.65114
1340.40853	0.64641
1338.47989	0.64166
1336.55124	0.63663
1334.62260	0.63127
1332.69395	0.62573
1330.76531	0.62034
1328.83666	0.61549
1326.90802	0.61148
1324.97937	0.60840
1323.05073	0.60605
1321.12208	0.60404
1319.19343	0.60193
1317.26479	0.59942
1315.33614	0.59645
1313.40750	0.59314
1311.47885	0.58977
1309.55021	0.58657
1307.62156	0.58370
1305.69292	0.58125
1303.76427	0.57931
1301.83563	0.57797
1299.90698	0.57733
1297.97834	0.57744
1296.04969	0.57827
1294.12104	0.57970
1292.19240	0.58160
1290.26375	0.58386
1288.33511	0.58640
1286.40646	0.58914
1284.47782	0.59203
1282.54917	0.59510
1280.62053	0.59847
1278.69188	0.60230
1276.76324	0.60669
1274.83459	0.61164
1272.90595	0.61690
1270.97730	0.62206
1269.04866	0.62669
1267.12001	0.63048
1265.19136	0.63332
1263.26272	0.63522
1261.33407	0.63625
1259.40543	0.63647
1257.47678	0.63594
1255.54814	0.63480
1253.61949	0.63334
1251.69085	0.63196
1249.76220	0.63113
1247.83356	0.63113
1245.90491	0.63195
1243.97627	0.63323
1242.04762	0.63444
1240.11897	0.63508
1238.19033	0.63489
1236.26168	0.63387
1234.33304	0.63230
1232.40439	0.63051
1230.47575	0.62874
1228.54710	0.62711
1226.61846	0.62557
1224.68981	0.62400
1222.76117	0.62225
1220.83252	0.62012
1218.90388	0.61742
1216.97523	0.61400
1215.04658	0.60992
1213.11794	0.60543
1211.18929	0.60103
1209.26065	0.59726
1207.33200	0.59459
1205.40336	0.59320
1203.47471	0.59298
1201.54607	0.59361
1199.61742	0.59478
1197.68878	0.59651
1195.76013	0.59917
1193.83149	0.60329
1191.90284	0.60932
1189.97419	0.61754
1188.04555	0.62805
1186.11690	0.64085
1184.18826	0.65593
1182.25961	0.67330
1180.33097	0.69282
1178.40232	0.71413
1176.47368	0.73668
1174.54503	0.76015
1172.61639	0.78460
1170.68774	0.81040
1168.75910	0.83780
1166.83045	0.86649
1164.90180	0.89567
1162.97316	0.92440
1161.04451	0.95210
1159.11587	0.97884
1157.18722	1.00518
1155.25858	1.03172
1153.32993	1.05854
1151.40129	1.08524
1149.47264	1.11129
1147.54400	1.13663
1145.61535	1.16198
1143.68671	1.18865
1141.75806	1.21817
1139.82942	1.25169
1137.90077	1.28949
1135.97212	1.33088
1134.04348	1.37442
1132.11483	1.41831
1130.18619	1.46072
1128.25754	1.50015
1126.32890	1.53568
1124.40025	1.56708
1122.47161	1.59465
1120.54296	1.61899
1118.61432	1.64092
1116.68567	1.66148
1114.75703	1.68158
1112.82838	1.70178
1110.89973	1.72221
1108.97109	1.74281
1107.04244	1.76339
1105.11380	1.78372
1103.18515	1.80370
1101.25651	1.82350
1099.32786	1.84341
1097.39922	1.86341
1095.47057	1.88303
1093.54193	1.90164
1091.61328	1.91880
1089.68464	1.93411
1087.75599	1.94698
1085.82734	1.95682
1083.89870	1.96312
1081.97005	1.96539
1080.04141	1.96325
1078.11276	1.95669
1076.18412	1.94616
1074.25547	1.93219
1072.32683	1.91496
1070.39818	1.89445
1068.46954	1.87076
1066.54089	1.84428
1064.61225	1.81551
1062.68360	1.78487
1060.75495	1.75265
1058.82631	1.71900
1056.89766	1.68401
1054.96902	1.64797
1053.04037	1.61158
1051.11173	1.57587
1049.18308	1.54184
1047.25444	1.51007
1045.32579	1.48077
1043.39715	1.45395
1041.46850	1.42943
1039.53986	1.40678
1037.61121	1.38520
1035.68256	1.36357
1033.75392	1.34068
1031.82527	1.31577
1029.89663	1.28873
1027.96798	1.26015
1026.03934	1.23105
1024.11069	1.20252
1022.18205	1.17534
1020.25340	1.14989
1018.32476	1.12639
1016.39611	1.10493
1014.46747	1.08538
1012.53882	1.06749
1010.61018	1.05114
1008.68153	1.03645
1006.75288	1.02384
1004.82424	1.01410
1002.89559	1.00806
1000.96695	1.00620
999.03830	1.00817
997.10966	1.01287
995.18101	1.01873
993.25237	1.02401
991.32372	1.02709
989.39508	1.02682
987.46643	1.02258
985.53779	1.01394
983.60914	1.00048
981.68049	0.98206
979.75185	0.95896
977.82320	0.93179
975.89456	0.90156
973.96591	0.86970
972.03727	0.83755
970.10862	0.80583
968.17998	0.77482
966.25133	0.74492
964.32269	0.71672
962.39404	0.69067
960.46540	0.66714
958.53675	0.64641
956.60810	0.62829
954.67946	0.61202
952.75081	0.59681
950.82217	0.58239
948.89352	0.56898
946.96488	0.55701
945.03623	0.54706
943.10759	0.53956
941.17894	0.53436
939.25030	0.53062
937.32165	0.52734
935.39301	0.52368
933.46436	0.51910
931.53571	0.51345
929.60707	0.50729
927.67842	0.50157
925.74978	0.49697
923.82113	0.49372
921.89249	0.49189
919.96384	0.49139
918.03520	0.49175
916.10655	0.49230
914.17791	0.49256
912.24926	0.49227
910.32062	0.49107
908.39197	0.48864
906.46333	0.48505
904.53468	0.48092
902.60603	0.47716
900.67739	0.47459
898.74874	0.47372
896.82010	0.47475
894.89145	0.47760
892.96281	0.48204
891.03416	0.48781
889.10552	0.49463
887.17687	0.50212
885.24823	0.50968
883.31958	0.51631
881.39094	0.52101
879.46229	0.52337
877.53364	0.52396
875.60500	0.52400
873.67635	0.52466
871.74771	0.52673
869.81906	0.53052
867.89042	0.53573
865.96177	0.54140
864.03313	0.54633
862.10448	0.54968
860.17584	0.55118
858.24719	0.55086
856.31855	0.54899
854.38990	0.54625
852.46125	0.54354
850.53261	0.54138
848.60396	0.53952
846.67532	0.53723
844.74667	0.53408
842.81803	0.53011
840.88938	0.52551
838.96074	0.52056
837.03209	0.51579
835.10345	0.51162
833.17480	0.50799
831.24616	0.50445
829.31751	0.50077
827.38886	0.49708
825.46022	0.49374
823.53157	0.49124
821.60293	0.49028
819.67428	0.49163
817.74564	0.49548
815.81699	0.50079
813.88835	0.50554
811.95970	0.50799
810.03106	0.50782
808.10241	0.50599
806.17377	0.50415
804.24512	0.50407
802.31647	0.50666
800.38783	0.51111
798.45918	0.51528
796.53054	0.51747
794.60189	0.51744
792.67325	0.51609
790.74460	0.51474
788.81596	0.51475
786.88731	0.51690
784.95867	0.52088
783.03002	0.52544
781.10138	0.52930
779.17273	0.53143
777.24409	0.53107
775.31544	0.52794
773.38679	0.52268
771.45815	0.51671
769.52950	0.51153
767.60086	0.50831
765.67221	0.50770
763.74357	0.50965
761.81492	0.51338
759.88628	0.51786
757.95763	0.52240
756.02899	0.52683
754.10034	0.53111
752.17170	0.53509
750.24305	0.53841
748.31440	0.54063
746.38576	0.54155
744.45711	0.54098
742.52847	0.53859
740.59982	0.53464
738.67118	0.53035
736.74253	0.52731
734.81389	0.52667
732.88524	0.52893
730.95660	0.53390
729.02795	0.54021
727.09931	0.54563
725.17066	0.54876
723.24201	0.55007
721.31337	0.55099
719.38472	0.55293
717.45608	0.55667
715.52743	0.56208
713.59879	0.56799
711.67014	0.57274
709.74150	0.57536
707.81285	0.57602
705.88421	0.57568
703.95556	0.57552
702.02692	0.57640
700.09827	0.57842
698.16962	0.58106
696.24098	0.58357
694.31233	0.58545
692.38369	0.58675
690.45504	0.58793
688.52640	0.58958
686.59775	0.59196
684.66911	0.59483
682.74046	0.59759
680.81182	0.59982
678.88317	0.60166
676.95453	0.60362
675.02588	0.60625
673.09723	0.60991
671.16859	0.61446
669.23994	0.61927
667.31130	0.62331
665.38265	0.62583
663.45401	0.62672
661.52536	0.62638
659.59672	0.62557
657.66807	0.62519
655.73943	0.62588
653.81078	0.62779
651.88214	0.63051
649.95349	0.63341
648.02485	0.63597
646.09620	0.63800
644.16755	0.63973
642.23891	0.64171
640.31026	0.64459
638.38162	0.64893
636.45297	0.65517
634.52433	0.66355
632.59568	0.67388
630.66704	0.68476
628.73839	0.69340
626.80975	0.69685
624.88110	0.69425
622.95246	0.68780
621.02381	0.68178
619.09516	0.68052
617.16652	0.68633
615.23787	0.69782
613.30923	0.71014
611.38058	0.71796
609.45194	0.71890
607.52329	0.71429
605.59465	0.70708
603.66600	0.69987
601.73736	0.69432
599.80871	0.69119
597.88007	0.69065
595.95142	0.69278
594.02277	0.69790
592.09413	0.70603
590.16548	0.71618
588.23684	0.72648
586.30819	0.73510
584.37955	0.74124
582.45090	0.74521
580.52226	0.74803
578.59361	0.75092
576.66497	0.75480
574.73632	0.76003
572.80768	0.76628
570.87903	0.77310
568.95038	0.78051
567.02174	0.78933
565.09309	0.80084
563.16445	0.81586
561.23580	0.83408
559.30716	0.85393
557.37851	0.87346
555.44987	0.89127
553.52122	0.90713
551.59258	0.92170
549.66393	0.93583
547.73529	0.94976
545.80664	0.96282
543.87800	0.97386
541.94935	0.98179
540.02070	0.98593
538.09206	0.98604
536.16341	0.98225
534.23477	0.97484
532.30612	0.96403
530.37748	0.95007
528.44883	0.93350
526.52019	0.91515
524.59154	0.89605
522.66290	0.87726
520.73425	0.85977
518.80561	0.84417
516.87696	0.83042
514.94831	0.81807
513.01967	0.80642
511.09102	0.79474
509.16238	0.78225
507.23373	0.76829
505.30509	0.75262
503.37644	0.73559
501.44780	0.71814
499.51915	0.70162
497.59051	0.68756
495.66186	0.67738
493.73322	0.67201
491.80457	0.67161
489.87592	0.67550
487.94728	0.68227
486.01863	0.68994
484.08999	0.69630
482.16134	0.69974
480.23270	0.69991
478.30405	0.69774
476.37541	0.69485
474.44676	0.69261
472.51812	0.69139
470.58947	0.69035
468.66083	0.68767
466.73218	0.68156
464.80353	0.67116
462.87489	0.65677
460.94624	0.63960
459.01760	0.62116
457.08895	0.60282
455.16031	0.58553
453.23166	0.56979
451.30302	0.55579
449.37437	0.54357
447.44573	0.53301
445.51708	0.52370
443.58844	0.51526
441.65979	0.50755
439.73114	0.50079
437.80250	0.49533
435.87385	0.49143
433.94521	0.48898
432.01656	0.48741
430.08792	0.48583
428.15927	0.48338
426.23063	0.47953
424.30198	0.47410
422.37334	0.46723
420.44469	0.45926
418.51605	0.45062
416.58740	0.44186
414.65876	0.43347
412.73011	0.42589
410.80146	0.41952
408.87282	0.41462
406.94417	0.41119
405.01553	0.40876
403.08688	0.40638
401.15824	0.40266
399.22959	0.39612
397.30095	0.38576
395.37230	0.37162
393.44366	0.35479
391.51501	0.33708
389.58637	0.32057
387.65772	0.30716
385.72907	0.29810
383.80043	0.29370
381.87178	0.29318
379.94314	0.29486
378.01449	0.29656
376.08585	0.29631
374.15720	0.29304
372.22856	0.28691
370.29991	0.27907
368.37127	0.27112
366.44262	0.26457
364.51398	0.26049
362.58533	0.25917
360.65668	0.25999
358.72804	0.26147
356.79939	0.26172
354.87075	0.25903
352.94210	0.25263
351.01346	0.24339
349.08481	0.23362
347.15617	0.22583
345.22752	0.22142
343.29888	0.21998
341.37023	0.21960
339.44159	0.21787
337.51294	0.21319
335.58429	0.20567
333.65565	0.19693
331.72700	0.18897
329.79836	0.18309
327.86971	0.17933
325.94107	0.17664
324.01242	0.17352
322.08378	0.16880
320.15513	0.16224
318.22649	0.15465
316.29784	0.14760
314.36920	0.14306
312.44055	0.14293
310.51190	0.14825
308.58326	0.15835
306.65461	0.17123
304.72597	0.18381
302.79732	0.19282
300.86868	0.19587
298.94003	0.19217
297.01139	0.18290
295.08274	0.17090
293.15410	0.15970
291.22545	0.15254
289.29681	0.15154
287.36816	0.15718
285.43952	0.16812
283.51087	0.18161
281.58222	0.19440
279.65358	0.20386
277.72493	0.20876
275.79629	0.20937
273.86764	0.20718
271.93900	0.20429
270.01035	0.20268
268.08171	0.20379
266.15306	0.20823
264.22442	0.21576
262.29577	0.22540
260.36713	0.23587
258.43848	0.24620
256.50983	0.25619
254.58119	0.26630
252.65254	0.27723
250.72390	0.28918
248.79525	0.30119
246.86661	0.31118
244.93796	0.31693
243.00932	0.31744
241.08067	0.31374
239.15203	0.30868
237.22338	0.30601
235.29474	0.30878
233.36609	0.31800
231.43744	0.33216
229.50880	0.34771
227.58015	0.36047
225.65151	0.36733
223.72286	0.36753
221.79422	0.36318
219.86557	0.35896
217.93693	0.36098
216.00828	0.37439
214.07964	0.40065
212.15099	0.43604
210.22235	0.47241
208.29370	0.49978
206.36505	0.51036
204.43641	0.50220
202.50776	0.48037
200.57912	0.45412
198.65047	0.43169
196.72183	0.41615
194.79318	0.40521
192.86454	0.39427
190.93589	0.38115
189.00725	0.36943
187.07860	0.36774
185.14996	0.38422
183.22131	0.41972
181.29267	0.46562
179.36402	0.50786
177.43537	0.53396
175.50673	0.53884
173.57808	0.52693
171.64944	0.50936
169.72079	0.49825
167.79215	0.50220
165.86350	0.52516
163.93486	0.56772
162.00621	0.63580
160.07757	0.71227
158.14892	0.78356
156.22028	0.83967
154.29163	0.83967
152.36298	0.83967
150.43434	0.83967
148.50569	0.83967
