2044.36409	0.29519
2042.43545	0.29112
2040.50680	0.28261
2038.57816	0.27214
2036.64951	0.26103
2034.72087	0.24944
2032.79222	0.23723
2030.86358	0.22464
2028.93493	0.21254
2027.00629	0.20213
2025.07764	0.19414
2023.14900	0.18847
2021.22035	0.18462
2019.29170	0.18232
2017.36306	0.18142
2015.43441	0.18129
2013.50577	0.18073
2011.57712	0.17855
2009.64848	0.17432
2007.71983	0.16909
2005.79119	0.16551
2003.86254	0.16674
2001.93390	0.17442
2000.00525	0.18747
1998.07661	0.20240
1996.14796	0.21670
1994.21932	0.22919
1992.29067	0.24052
1990.36202	0.25203
1988.43338	0.26410
1986.50473	0.27510
1984.57609	0.28152
1982.64744	0.27983
1980.71880	0.26889
1978.79015	0.25122
1976.86151	0.23224
1974.93286	0.21828
1973.00422	0.21442
1971.07557	0.22260
1969.14693	0.24056
1967.21828	0.26268
1965.28963	0.28245
1963.36099	0.29527
1961.43234	0.29992
1959.50370	0.29847
1957.57505	0.29442
1955.64641	0.29018
1953.71776	0.28570
1951.78912	0.27908
1949.86047	0.26859
1947.93183	0.25455
1946.00318	0.23994
1944.07454	0.22912
1942.14589	0.22524
1940.21724	0.22824
1938.28860	0.23503
1936.35995	0.24146
1934.43131	0.24453
1932.50266	0.24371
1930.57402	0.24091
1928.64537	0.23919
1926.71673	0.24098
1924.78808	0.24695
1922.85944	0.25581
1920.93079	0.26506
1919.00215	0.27209
1917.07350	0.27498
1915.14485	0.27289
1913.21621	0.26623
1911.28756	0.25675
1909.35892	0.24705
1907.43027	0.23984
1905.50163	0.23698
1903.57298	0.23898
1901.64434	0.24474
1899.71569	0.25188
1897.78705	0.25776
1895.85840	0.26059
1893.92976	0.26001
1892.00111	0.25702
1890.07246	0.25324
1888.14382	0.25010
1886.21517	0.24825
1884.28653	0.24758
1882.35788	0.24752
1880.42924	0.24746
1878.50059	0.24700
1876.57195	0.24607
1874.64330	0.24502
1872.71466	0.24435
1870.78601	0.24450
1868.85737	0.24559
1866.92872	0.24738
1865.00008	0.24929
1863.07143	0.25060
1861.14278	0.25092
1859.21414	0.25041
1857.28549	0.24965
1855.35685	0.24926
1853.42820	0.24958
1851.49956	0.25058
1849.57091	0.25189
1847.64227	0.25298
1845.71362	0.25343
1843.78498	0.25316
1841.85633	0.25246
1839.92769	0.25177
1837.99904	0.25153
1836.07039	0.25201
1834.14175	0.25316
1832.21310	0.25468
1830.28446	0.25612
1828.35581	0.25720
1826.42717	0.25795
1824.49852	0.25859
1822.56988	0.25938
1820.64123	0.26043
1818.71259	0.26170
1816.78394	0.26306
1814.85530	0.26439
1812.92665	0.26563
1810.99800	0.26687
1809.06936	0.26819
1807.14071	0.26958
1805.21207	0.27095
1803.28342	0.27220
1801.35478	0.27336
1799.42613	0.27461
1797.49749	0.27621
1795.56884	0.27844
1793.64020	0.28139
1791.71155	0.28484
1789.78291	0.28833
1787.85426	0.29140
1785.92561	0.29377
1783.99697	0.29551
1782.06832	0.29699
1780.13968	0.29871
1778.21103	0.30102
1776.28239	0.30399
1774.35374	0.30741
1772.42510	0.31097
1770.49645	0.31439
1768.56781	0.31755
1766.63916	0.32043
1764.71052	0.32313
1762.78187	0.32586
1760.85322	0.32893
1758.92458	0.33275
1756.99593	0.33777
1755.06729	0.34426
1753.13864	0.35215
1751.21000	0.36096
1749.28135	0.37008
1747.35271	0.37908
1745.42406	0.38792
1743.49542	0.39693
1741.56677	0.40657
1739.63813	0.41705
1737.70948	0.42814
1735.78084	0.43914
1733.85219	0.44927
1731.92354	0.45801
1729.99490	0.46542
1728.06625	0.47205
1726.13761	0.47865
1724.20896	0.48575
1722.28032	0.49347
1720.35167	0.50145
1718.42303	0.50913
1716.49438	0.51607
1714.56574	0.52223
1712.63709	0.52810
1710.70845	0.53449
1708.77980	0.54220
1706.85115	0.55183
1704.92251	0.56358
1702.99386	0.57721
1701.06522	0.59223
1699.13657	0.60812
1697.20793	0.62463
1695.27928	0.64190
1693.35064	0.66037
1691.42199	0.68061
1689.49335	0.70299
1687.56470	0.72752
1685.63606	0.75386
1683.70741	0.78148
1681.77876	0.80981
1679.85012	0.83851
1677.92147	0.86739
1675.99283	0.89640
1674.06418	0.92552
1672.13554	0.95478
1670.20689	0.98425
1668.27825	1.01403
1666.34960	1.04414
1664.42096	1.07438
1662.49231	1.10426
1660.56367	1.13281
1658.63502	1.15881
1656.70637	1.18099
1654.77773	1.19842
1652.84908	1.21075
1650.92044	1.21838
1648.99179	1.22237
1647.06315	1.22404
1645.13450	1.22454
1643.20586	1.22453
1641.27721	1.22409
1639.34857	1.22292
1637.41992	1.22067
1635.49128	1.21724
1633.56263	1.21289
1631.63399	1.20816
1629.70534	1.20365
1627.77669	1.19991
1625.84805	1.19729
1623.91940	1.19595
1621.99076	1.19577
1620.06211	1.19640
1618.13347	1.19722
1616.20482	1.19741
1614.27618	1.19614
1612.34753	1.19275
1610.41889	1.18683
1608.49024	1.17827
1606.56160	1.16714
1604.63295	1.15372
1602.70430	1.13836
1600.77566	1.12138
1598.84701	1.10310
1596.91837	1.08379
1594.98972	1.06367
1593.06108	1.04298
1591.13243	1.02204
1589.20379	1.00133
1587.27514	0.98137
1585.34650	0.96258
1583.41785	0.94508
1581.48921	0.92874
1579.56056	0.91322
1577.63191	0.89811
1575.70327	0.88316
1573.77462	0.86833
1571.84598	0.85377
1569.91733	0.83973
1567.98869	0.82642
1566.06004	0.81398
1564.13140	0.80242
1562.20275	0.79161
1560.27411	0.78127
1558.34546	0.77107
1556.41682	0.76070
1554.48817	0.74995
1552.55952	0.73870
1550.63088	0.72695
1548.70223	0.71480
1546.77359	0.70238
1544.84494	0.68980
1542.91630	0.67720
1540.98765	0.66476
1539.05901	0.65277
1537.13036	0.64163
1535.20172	0.63183
1533.27307	0.62397
1531.34443	0.61860
1529.41578	0.61611
1527.48713	0.61653
1525.55849	0.61932
1523.62984	0.62339
1521.70120	0.62720
1519.77255	0.62912
1517.84391	0.62782
1515.91526	0.62265
1513.98662	0.61370
1512.05797	0.60175
1510.12933	0.58802
1508.20068	0.57377
1506.27204	0.56011
1504.34339	0.54781
1502.41475	0.53726
1500.48610	0.52847
1498.55745	0.52112
1496.62881	0.51472
1494.70016	0.50877
1492.77152	0.50296
1490.84287	0.49724
1488.91423	0.49190
1486.98558	0.48750
1485.05694	0.48489
1483.12829	0.48496
1481.19965	0.48858
1479.27100	0.49626
1477.34236	0.50806
1475.41371	0.52338
1473.48506	0.54098
1471.55642	0.55918
1469.62777	0.57628
1467.69913	0.59096
1465.77048	0.60252
1463.84184	0.61087
1461.91319	0.61642
1459.98455	0.61981
1458.05590	0.62166
1456.12726	0.62239
1454.19861	0.62219
1452.26997	0.62116
1450.34132	0.61953
1448.41267	0.61769
1446.48403	0.61627
1444.55538	0.61608
1442.62674	0.61789
1440.69809	0.62222
1438.76945	0.62912
1436.84080	0.63825
1434.91216	0.64903
1432.98351	0.66083
1431.05487	0.67307
1429.12622	0.68533
1427.19758	0.69728
1425.26893	0.70861
1423.34028	0.71907
1421.41164	0.72851
1419.48299	0.73693
1417.55435	0.74451
1415.62570	0.75149
1413.69706	0.75806
1411.76841	0.76417
1409.83977	0.76955
1407.91112	0.77374
1405.98248	0.77625
1404.05383	0.77668
1402.12519	0.77487
1400.19654	0.77090
1398.26789	0.76508
1396.33925	0.75786
1394.41060	0.74978
1392.48196	0.74141
1390.55331	0.73333
1388.62467	0.72605
1386.69602	0.71993
1384.76738	0.71501
1382.83873	0.71095
1380.91009	0.70711
1378.98144	0.70279
1377.05280	0.69756
1375.12415	0.69138
1373.19551	0.68466
1371.26686	0.67803
1369.33821	0.67199
1367.40957	0.66674
1365.48092	0.66214
1363.55228	0.65791
1361.62363	0.65391
1359.69499	0.65014
1357.76634	0.64679
1355.83770	0.64407
1353.90905	0.64207
1351.98041	0.64060
1350.05176	0.63926
1348.12312	0.63753
1346.19447	0.63498
1344.26582	0.63140
1342.33718	0.62687
1340.40853	0.62174
1338.47989	0.61654
1336.55124	0.61170
1334.62260	0.60745
1332.69395	0.60375
1330.76531	0.60038
1328.83666	0.59707
1326.90802	0.59360
1324.97937	0.58992
1323.05073	0.58622
1321.12208	0.58284
1319.19343	0.58016
1317.26479	0.57854
1315.33614	0.57811
1313.40750	0.57877
1311.47885	0.58019
1309.55021	0.58197
1307.62156	0.58382
1305.69292	0.58565
1303.76427	0.58755
1301.83563	0.58972
1299.90698	0.59234
1297.97834	0.59546
1296.04969	0.59900
1294.12104	0.60282
1292.19240	0.60676
1290.26375	0.61078
1288.33511	0.61489
1286.40646	0.61909
1284.47782	0.62333
1282.54917	0.62745
1280.62053	0.63134
1278.69188	0.63499
1276.76324	0.63862
1274.83459	0.64268
1272.90595	0.64763
1270.97730	0.65366
1269.04866	0.66048
1267.12001	0.66733
1265.19136	0.67325
1263.26272	0.67741
1261.33407	0.67935
1259.40543	0.67907
1257.47678	0.67698
1255.54814	0.67367
1253.61949	0.66979
1251.69085	0.66592
1249.76220	0.66259
1247.83356	0.66022
1245.90491	0.65905
1243.97627	0.65911
1242.04762	0.66022
1240.11897	0.66208
1238.19033	0.66433
1236.26168	0.66667
1234.33304	0.66889
1232.40439	0.67086
1230.47575	0.67245
1228.54710	0.67353
1226.61846	0.67397
1224.68981	0.67369
1222.76117	0.67274
1220.83252	0.67134
1218.90388	0.66982
1216.97523	0.66849
1215.04658	0.66761
1213.11794	0.66729
1211.18929	0.66753
1209.26065	0.66821
1207.33200	0.66910
1205.40336	0.66999
1203.47471	0.67076
1201.54607	0.67154
1199.61742	0.67275
1197.68878	0.67515
1195.76013	0.67968
1193.83149	0.68710
1191.90284	0.69768
1189.97419	0.71121
1188.04555	0.72720
1186.11690	0.74495
1184.18826	0.76374
1182.25961	0.78311
1180.33097	0.80291
1178.40232	0.82293
1176.47368	0.84288
1174.54503	0.86270
1172.61639	0.88287
1170.68774	0.90405
1168.75910	0.92671
1166.83045	0.95101
1164.90180	0.97679
1162.97316	1.00331
1161.04451	1.02941
1159.11587	1.05415
1157.18722	1.07720
1155.25858	1.09854
1153.32993	1.11804
1151.40129	1.13565
1149.47264	1.15194
1147.54400	1.16816
1145.61535	1.18579
1143.68671	1.20607
1141.75806	1.22989
1139.82942	1.25761
1137.90077	1.28869
1135.97212	1.32186
1134.04348	1.35578
1132.11483	1.38939
1130.18619	1.42170
1128.25754	1.45176
1126.32890	1.47917
1124.40025	1.50427
1122.47161	1.52765
1120.54296	1.54962
1118.61432	1.57014
1116.68567	1.58906
1114.75703	1.60636
1112.82838	1.62222
1110.89973	1.63699
1108.97109	1.65109
1107.04244	1.66476
1105.11380	1.67802
1103.18515	1.69084
1101.25651	1.70350
1099.32786	1.71677
1097.39922	1.73165
1095.47057	1.74885
1093.54193	1.76849
1091.61328	1.79012
1089.68464	1.81288
1087.75599	1.83576
1085.82734	1.85762
1083.89870	1.87700
1081.97005	1.89222
1080.04141	1.90172
1078.11276	1.90442
1076.18412	1.89997
1074.25547	1.88897
1072.32683	1.87301
1070.39818	1.85388
1068.46954	1.83278
1066.54089	1.81013
1064.61225	1.78597
1062.68360	1.76038
1060.75495	1.73371
1058.82631	1.70669
1056.89766	1.68008
1054.96902	1.65416
1053.04037	1.62867
1051.11173	1.60306
1049.18308	1.57681
1047.25444	1.54980
1045.32579	1.52253
1043.39715	1.49574
1041.46850	1.46992
1039.53986	1.44509
1037.61121	1.42102
1035.68256	1.39722
1033.75392	1.37296
1031.82527	1.34743
1029.89663	1.32019
1027.96798	1.29153
1026.03934	1.26225
1024.11069	1.23348
1022.18205	1.20625
1020.25340	1.18112
1018.32476	1.15781
1016.39611	1.13551
1014.46747	1.11352
1012.53882	1.09173
1010.61018	1.07059
1008.68153	1.05090
1006.75288	1.03363
1004.82424	1.01949
1002.89559	1.00865
1000.96695	1.00078
999.03830	0.99529
997.10966	0.99140
995.18101	0.98807
993.25237	0.98415
991.32372	0.97860
989.39508	0.97059
987.46643	0.95948
985.53779	0.94504
983.60914	0.92762
981.68049	0.90803
979.75185	0.88702
977.82320	0.86502
975.89456	0.84218
973.96591	0.81858
972.03727	0.79441
970.10862	0.77020
968.17998	0.74691
966.25133	0.72566
964.32269	0.70720
962.39404	0.69159
960.46540	0.67847
958.53675	0.66747
956.60810	0.65855
954.67946	0.65191
952.75081	0.64772
950.82217	0.64592
948.89352	0.64616
946.96488	0.64784
945.03623	0.65035
943.10759	0.65347
941.17894	0.65740
939.25030	0.66230
937.32165	0.66768
935.39301	0.67243
933.46436	0.67535
931.53571	0.67538
929.60707	0.67169
927.67842	0.66419
925.74978	0.65389
923.82113	0.64239
921.89249	0.63093
919.96384	0.62019
918.03520	0.61055
916.10655	0.60193
914.17791	0.59380
912.24926	0.58592
910.32062	0.57885
908.39197	0.57363
906.46333	0.57120
904.53468	0.57200
902.60603	0.57578
900.67739	0.58167
898.74874	0.58848
896.82010	0.59524
894.89145	0.60156
892.96281	0.60795
891.03416	0.61552
889.10552	0.62508
887.17687	0.63636
885.24823	0.64807
883.31958	0.65869
881.39094	0.66687
879.46229	0.67177
877.53364	0.67343
875.60500	0.67264
873.67635	0.67021
871.74771	0.66638
869.81906	0.66098
867.89042	0.65392
865.96177	0.64542
864.03313	0.63592
862.10448	0.62600
860.17584	0.61621
858.24719	0.60705
856.31855	0.59890
854.38990	0.59175
852.46125	0.58524
850.53261	0.57898
848.60396	0.57272
846.67532	0.56620
844.74667	0.55941
842.81803	0.55310
840.88938	0.54851
838.96074	0.54653
837.03209	0.54723
835.10345	0.54979
833.17480	0.55267
831.24616	0.55391
829.31751	0.55214
827.38886	0.54755
825.46022	0.54177
823.53157	0.53669
821.60293	0.53347
819.67428	0.53234
817.74564	0.53300
815.81699	0.53491
813.88835	0.53775
811.95970	0.54200
810.03106	0.54874
808.10241	0.55832
806.17377	0.56955
804.24512	0.58039
802.31647	0.58902
800.38783	0.59419
798.45918	0.59528
796.53054	0.59298
794.60189	0.58928
792.67325	0.58634
790.74460	0.58558
788.81596	0.58759
786.88731	0.59232
784.95867	0.59871
783.03002	0.60464
781.10138	0.60786
779.17273	0.60721
777.24409	0.60280
775.31544	0.59566
773.38679	0.58742
771.45815	0.57989
769.52950	0.57422
767.60086	0.57022
765.67221	0.56683
763.74357	0.56338
761.81492	0.56030
759.88628	0.55868
757.95763	0.55972
756.02899	0.56376
754.10034	0.56925
752.17170	0.57269
750.24305	0.57062
748.31440	0.56228
746.38576	0.55038
744.45711	0.53958
742.52847	0.53418
740.59982	0.53610
738.67118	0.54360
736.74253	0.55213
734.81389	0.55734
732.88524	0.55780
730.95660	0.55519
729.02795	0.55246
727.09931	0.55204
725.17066	0.55503
723.24201	0.56082
721.31337	0.56746
719.38472	0.57292
717.45608	0.57622
715.52743	0.57755
713.59879	0.57775
711.67014	0.57774
709.74150	0.57843
707.81285	0.58036
705.88421	0.58347
703.95556	0.58717
702.02692	0.59067
700.09827	0.59332
698.16962	0.59464
696.24098	0.59443
694.31233	0.59275
692.38369	0.58995
690.45504	0.58670
688.52640	0.58380
686.59775	0.58192
684.66911	0.58138
682.74046	0.58211
680.81182	0.58394
678.88317	0.58673
676.95453	0.59040
675.02588	0.59479
673.09723	0.59964
671.16859	0.60446
669.23994	0.60849
667.31130	0.61102
665.38265	0.61185
663.45401	0.61133
661.52536	0.61005
659.59672	0.60860
657.66807	0.60738
655.73943	0.60650
653.81078	0.60579
651.88214	0.60514
649.95349	0.60494
648.02485	0.60609
646.09620	0.60959
644.16755	0.61620
642.23891	0.62585
640.31026	0.63729
638.38162	0.64806
636.45297	0.65523
634.52433	0.65640
632.59568	0.65090
630.66704	0.64052
628.73839	0.62969
626.80975	0.62487
624.88110	0.63268
622.95246	0.65690
621.02381	0.69612
619.09516	0.74367
617.16652	0.78945
615.23787	0.82291
613.30923	0.83684
611.38058	0.83023
609.45194	0.80814
607.52329	0.77863
605.59465	0.74966
603.66600	0.72712
601.73736	0.71376
599.80871	0.70888
597.88007	0.70972
595.95142	0.71303
594.02277	0.71579
592.09413	0.71568
590.16548	0.71182
588.23684	0.70522
586.30819	0.69812
584.37955	0.69320
582.45090	0.69299
580.52226	0.69914
578.59361	0.71150
576.66497	0.72802
574.73632	0.74559
572.80768	0.76109
570.87903	0.77224
568.95038	0.77829
567.02174	0.78039
565.09309	0.78108
563.16445	0.78328
561.23580	0.78925
559.30716	0.80012
557.37851	0.81572
555.44987	0.83454
553.52122	0.85405
551.59258	0.87141
549.66393	0.88452
547.73529	0.89284
545.80664	0.89747
543.87800	0.90051
541.94935	0.90391
540.02070	0.90854
538.09206	0.91384
536.16341	0.91826
534.23477	0.92039
532.30612	0.91979
530.37748	0.91676
528.44883	0.91166
526.52019	0.90457
524.59154	0.89537
522.66290	0.88402
520.73425	0.87083
518.80561	0.85660
516.87696	0.84208
514.94831	0.82724
513.01967	0.81097
511.09102	0.79194
509.16238	0.76961
507.23373	0.74484
505.30509	0.71962
503.37644	0.69639
501.44780	0.67714
499.51915	0.66289
497.59051	0.65368
495.66186	0.64888
493.73322	0.64752
491.80457	0.64840
489.87592	0.65021
487.94728	0.65192
486.01863	0.65319
484.08999	0.65450
482.16134	0.65674
480.23270	0.66050
478.30405	0.66535
476.37541	0.66971
474.44676	0.67161
472.51812	0.66983
470.58947	0.66443
468.66083	0.65645
466.73218	0.64730
464.80353	0.63798
462.87489	0.62862
460.94624	0.61862
459.01760	0.60732
457.08895	0.59451
455.16031	0.58064
453.23166	0.56672
451.30302	0.55420
449.37437	0.54453
447.44573	0.53859
445.51708	0.53637
443.58844	0.53699
441.65979	0.53906
439.73114	0.54119
437.80250	0.54250
435.87385	0.54282
433.94521	0.54239
432.01656	0.54135
430.08792	0.53947
428.15927	0.53633
426.23063	0.53161
424.30198	0.52544
422.37334	0.51830
420.44469	0.51071
418.51605	0.50286
416.58740	0.49451
414.65876	0.48520
412.73011	0.47471
410.80146	0.46349
408.87282	0.45273
406.94417	0.44405
405.01553	0.43884
403.08688	0.43754
401.15824	0.43929
399.22959	0.44199
397.30095	0.44302
395.37230	0.44013
393.44366	0.43217
391.51501	0.41945
389.58637	0.40342
387.65772	0.38612
385.72907	0.36949
383.80043	0.35496
381.87178	0.34309
379.94314	0.33374
378.01449	0.32644
376.08585	0.32071
374.15720	0.31635
372.22856	0.31359
370.29991	0.31298
368.37127	0.31479
366.44262	0.31818
364.51398	0.32116
362.58533	0.32110
360.65668	0.31575
358.72804	0.30436
356.79939	0.28828
354.87075	0.27061
352.94210	0.25478
351.01346	0.24314
349.08481	0.23631
347.15617	0.23337
345.22752	0.23262
343.29888	0.23263
341.37023	0.23283
339.44159	0.23328
337.51294	0.23408
335.58429	0.23487
333.65565	0.23482
331.72700	0.23303
329.79836	0.22903
327.86971	0.22304
325.94107	0.21582
324.01242	0.20831
322.08378	0.20108
320.15513	0.19402
318.22649	0.18647
316.29784	0.17801
314.36920	0.16967
312.44055	0.16310
310.51190	0.16087
308.58326	0.16500
306.65461	0.17576
304.72597	0.19099
302.79732	0.20668
300.86868	0.21854
298.94003	0.22376
297.01139	0.22194
295.08274	0.21511
293.15410	0.20702
291.22545	0.20164
289.29681	0.20175
287.36816	0.20815
285.43952	0.21967
283.51087	0.23377
281.58222	0.24768
279.65358	0.25977
277.72493	0.27018
275.79629	0.28007
273.86764	0.28983
271.93900	0.29792
270.01035	0.30109
268.08171	0.29590
266.15306	0.28086
264.22442	0.25806
262.29577	0.23318
260.36713	0.21347
258.43848	0.20474
256.50983	0.20928
254.58119	0.22555
252.65254	0.24937
250.72390	0.27580
248.79525	0.30049
246.86661	0.32026
244.93796	0.33314
243.00932	0.33842
241.08067	0.33668
239.15203	0.32961
237.22338	0.31985
235.29474	0.31019
233.36609	0.30236
231.43744	0.29625
229.50880	0.29078
227.58015	0.28579
225.65151	0.28313
223.72286	0.28622
221.79422	0.29845
219.86557	0.32098
217.93693	0.35068
216.00828	0.38023
214.07964	0.40099
212.15099	0.40704
210.22235	0.39822
208.29370	0.38078
206.36505	0.36543
204.43641	0.36327
202.50776	0.38125
200.57912	0.41914
198.65047	0.46925
196.72183	0.51917
194.79318	0.55635
192.86454	0.57225
190.93589	0.56488
189.00725	0.53948
187.07860	0.50697
185.14996	0.47985
183.22131	0.46769
181.29267	0.47454
179.36402	0.49848
177.43537	0.53274
175.50673	0.56853
173.57808	0.59871
171.64944	0.62024
169.72079	0.63442
167.79215	0.64620
165.86350	0.66285
163.93486	0.69159
162.00621	0.74190
160.07757	0.80180
158.14892	0.85992
156.22028	0.90673
154.29163	0.90673
152.36298	0.90673
150.43434	0.90673
148.50569	0.90673
