2044.36409	0.14330
2042.43545	0.13667
2040.50680	0.12815
2038.57816	0.11839
2036.64951	0.10960
2034.72087	0.10482
2032.79222	0.10610
2030.86358	0.11315
2028.93493	0.12339
2027.00629	0.13322
2025.07764	0.14002
2023.14900	0.14380
2021.22035	0.14739
2019.29170	0.15458
2017.36306	0.16736
2015.43441	0.18412
2013.50577	0.19986
2011.57712	0.20844
2009.64848	0.20559
2007.71983	0.19126
2005.79119	0.16991
2003.86254	0.14848
2001.93390	0.13293
2000.00525	0.12644
1998.07661	0.12845
1996.14796	0.13560
1994.21932	0.14401
1992.29067	0.15133
1990.36202	0.15722
1988.43338	0.16212
1986.50473	0.16570
1984.57609	0.16644
1982.64744	0.16301
1980.71880	0.15587
1978.79015	0.14781
1976.86151	0.14296
1974.93286	0.14455
1973.00422	0.15305
1971.07557	0.16602
1969.14693	0.17989
1967.21828	0.19225
1965.28963	0.20291
1963.36099	0.21308
1961.43234	0.22329
1959.50370	0.23204
1957.57505	0.23646
1955.64641	0.23434
1953.71776	0.22579
1951.78912	0.21332
1949.86047	0.20052
1947.93183	0.19038
1946.00318	0.18405
1944.07454	0.18094
1942.14589	0.17963
1940.21724	0.17902
1938.28860	0.17887
1936.35995	0.17953
1934.43131	0.18125
1932.50266	0.18381
1930.57402	0.18653
1928.64537	0.18847
1926.71673	0.18868
1924.78808	0.18669
1922.85944	0.18297
1920.93079	0.17885
1919.00215	0.17583
1917.07350	0.17492
1915.14485	0.17634
1913.21621	0.17951
1911.28756	0.18331
1909.35892	0.18672
1907.43027	0.18920
1905.50163	0.19069
1903.57298	0.19134
1901.64434	0.19132
1899.71569	0.19069
1897.78705	0.18948
1895.85840	0.18778
1893.92976	0.18586
1892.00111	0.18422
1890.07246	0.18338
1888.14382	0.18362
1886.21517	0.18491
1884.28653	0.18695
1882.35788	0.18934
1880.42924	0.19180
1878.50059	0.19435
1876.57195	0.19713
1874.64330	0.20018
1872.71466	0.20322
1870.78601	0.20570
1868.85737	0.20697
1866.92872	0.20652
1865.00008	0.20429
1863.07143	0.20083
1861.14278	0.19709
1859.21414	0.19408
1857.28549	0.19249
1855.35685	0.19252
1853.42820	0.19383
1851.49956	0.19583
1849.57091	0.19795
1847.64227	0.19989
1845.71362	0.20157
1843.78498	0.20295
1841.85633	0.20379
1839.92769	0.20368
1837.99904	0.20225
1836.07039	0.19950
1834.14175	0.19593
1832.21310	0.19247
1830.28446	0.19010
1828.35581	0.18938
1826.42717	0.19013
1824.49852	0.19160
1822.56988	0.19285
1820.64123	0.19326
1818.71259	0.19280
1816.78394	0.19200
1814.85530	0.19161
1812.92665	0.19210
1810.99800	0.19344
1809.06936	0.19517
1807.14071	0.19672
1805.21207	0.19765
1803.28342	0.19784
1801.35478	0.19741
1799.42613	0.19667
1797.49749	0.19588
1795.56884	0.19519
1793.64020	0.19476
1791.71155	0.19469
1789.78291	0.19503
1787.85426	0.19577
1785.92561	0.19688
1783.99697	0.19826
1782.06832	0.19980
1780.13968	0.20142
1778.21103	0.20306
1776.28239	0.20471
1774.35374	0.20633
1772.42510	0.20800
1770.49645	0.20985
1768.56781	0.21216
1766.63916	0.21519
1764.71052	0.21913
1762.78187	0.22402
1760.85322	0.22971
1758.92458	0.23602
1756.99593	0.24289
1755.06729	0.25046
1753.13864	0.25906
1751.21000	0.26895
1749.28135	0.28006
1747.35271	0.29170
1745.42406	0.30266
1743.49542	0.31164
1741.56677	0.31779
1739.63813	0.32114
1737.70948	0.32266
1735.78084	0.32391
1733.85219	0.32640
1731.92354	0.33089
1729.99490	0.33708
1728.06625	0.34386
1726.13761	0.35003
1724.20896	0.35486
1722.28032	0.35845
1720.35167	0.36164
1718.42303	0.36551
1716.49438	0.37078
1714.56574	0.37747
1712.63709	0.38494
1710.70845	0.39233
1708.77980	0.39905
1706.85115	0.40519
1704.92251	0.41157
1702.99386	0.41950
1701.06522	0.43034
1699.13657	0.44495
1697.20793	0.46326
1695.27928	0.48427
1693.35064	0.50652
1691.42199	0.52869
1689.49335	0.55016
1687.56470	0.57112
1685.63606	0.59242
1683.70741	0.61488
1681.77876	0.63879
1679.85012	0.66369
1677.92147	0.68870
1675.99283	0.71304
1674.06418	0.73635
1672.13554	0.75884
1670.20689	0.78104
1668.27825	0.80341
1666.34960	0.82586
1664.42096	0.84762
1662.49231	0.86752
1660.56367	0.88451
1658.63502	0.89802
1656.70637	0.90824
1654.77773	0.91612
1652.84908	0.92304
1650.92044	0.93011
1648.99179	0.93770
1647.06315	0.94537
1645.13450	0.95213
1643.20586	0.95694
1641.27721	0.95908
1639.34857	0.95851
1637.41992	0.95577
1635.49128	0.95158
1633.56263	0.94638
1631.63399	0.94022
1629.70534	0.93283
1627.77669	0.92396
1625.84805	0.91361
1623.91940	0.90227
1621.99076	0.89077
1620.06211	0.88006
1618.13347	0.87088
1616.20482	0.86359
1614.27618	0.85807
1612.34753	0.85388
1610.41889	0.85048
1608.49024	0.84741
1606.56160	0.84435
1604.63295	0.84112
1602.70430	0.83762
1600.77566	0.83374
1598.84701	0.82934
1596.91837	0.82418
1594.98972	0.81810
1593.06108	0.81103
1591.13243	0.80298
1589.20379	0.79398
1587.27514	0.78407
1585.34650	0.77336
1583.41785	0.76208
1581.48921	0.75060
1579.56056	0.73943
1577.63191	0.72915
1575.70327	0.72018
1573.77462	0.71257
1571.84598	0.70578
1569.91733	0.69889
1567.98869	0.69101
1566.06004	0.68175
1564.13140	0.67147
1562.20275	0.66137
1560.27411	0.65298
1558.34546	0.64738
1556.41682	0.64449
1554.48817	0.64293
1552.55952	0.64056
1550.63088	0.63528
1548.70223	0.62596
1546.77359	0.61284
1544.84494	0.59741
1542.91630	0.58176
1540.98765	0.56778
1539.05901	0.55652
1537.13036	0.54799
1535.20172	0.54132
1533.27307	0.53530
1531.34443	0.52891
1529.41578	0.52171
1527.48713	0.51398
1525.55849	0.50654
1523.62984	0.50023
1521.70120	0.49533
1519.77255	0.49120
1517.84391	0.48646
1515.91526	0.47952
1513.98662	0.46935
1512.05797	0.45601
1510.12933	0.44066
1508.20068	0.42515
1506.27204	0.41117
1504.34339	0.39964
1502.41475	0.39042
1500.48610	0.38269
1498.55745	0.37556
1496.62881	0.36850
1494.70016	0.36150
1492.77152	0.35502
1490.84287	0.34962
1488.91423	0.34576
1486.98558	0.34353
1485.05694	0.34282
1483.12829	0.34353
1481.19965	0.34577
1479.27100	0.34993
1477.34236	0.35657
1475.41371	0.36612
1473.48506	0.37851
1471.55642	0.39291
1469.62777	0.40772
1467.69913	0.42099
1465.77048	0.43115
1463.84184	0.43756
1461.91319	0.44062
1459.98455	0.44153
1458.05590	0.44164
1456.12726	0.44195
1454.19861	0.44264
1452.26997	0.44324
1450.34132	0.44312
1448.41267	0.44185
1446.48403	0.43942
1444.55538	0.43619
1442.62674	0.43280
1440.69809	0.42996
1438.76945	0.42838
1436.84080	0.42871
1434.91216	0.43143
1432.98351	0.43674
1431.05487	0.44436
1429.12622	0.45361
1427.19758	0.46355
1425.26893	0.47332
1423.34028	0.48239
1421.41164	0.49072
1419.48299	0.49866
1417.55435	0.50655
1415.62570	0.51454
1413.69706	0.52246
1411.76841	0.52994
1409.83977	0.53659
1407.91112	0.54212
1405.98248	0.54645
1404.05383	0.54969
1402.12519	0.55196
1400.19654	0.55337
1398.26789	0.55400
1396.33925	0.55391
1394.41060	0.55316
1392.48196	0.55178
1390.55331	0.54986
1388.62467	0.54752
1386.69602	0.54489
1384.76738	0.54203
1382.83873	0.53893
1380.91009	0.53546
1378.98144	0.53148
1377.05280	0.52688
1375.12415	0.52167
1373.19551	0.51593
1371.26686	0.50983
1369.33821	0.50347
1367.40957	0.49694
1365.48092	0.49033
1363.55228	0.48377
1361.62363	0.47740
1359.69499	0.47139
1357.76634	0.46584
1355.83770	0.46073
1353.90905	0.45597
1351.98041	0.45138
1350.05176	0.44676
1348.12312	0.44198
1346.19447	0.43704
1344.26582	0.43209
1342.33718	0.42739
1340.40853	0.42318
1338.47989	0.41958
1336.55124	0.41651
1334.62260	0.41377
1332.69395	0.41110
1330.76531	0.40840
1328.83666	0.40574
1326.90802	0.40332
1324.97937	0.40131
1323.05073	0.39974
1321.12208	0.39843
1319.19343	0.39710
1317.26479	0.39552
1315.33614	0.39367
1313.40750	0.39179
1311.47885	0.39023
1309.55021	0.38925
1307.62156	0.38894
1305.69292	0.38914
1303.76427	0.38957
1301.83563	0.39000
1299.90698	0.39034
1297.97834	0.39074
1296.04969	0.39139
1294.12104	0.39250
1292.19240	0.39416
1290.26375	0.39643
1288.33511	0.39935
1286.40646	0.40296
1284.47782	0.40730
1282.54917	0.41230
1280.62053	0.41768
1278.69188	0.42300
1276.76324	0.42787
1274.83459	0.43203
1272.90595	0.43555
1270.97730	0.43871
1269.04866	0.44188
1267.12001	0.44527
1265.19136	0.44882
1263.26272	0.45229
1261.33407	0.45542
1259.40543	0.45805
1257.47678	0.46024
1255.54814	0.46224
1253.61949	0.46438
1251.69085	0.46697
1249.76220	0.47018
1247.83356	0.47399
1245.90491	0.47818
1243.97627	0.48239
1242.04762	0.48628
1240.11897	0.48961
1238.19033	0.49240
1236.26168	0.49491
1234.33304	0.49752
1232.40439	0.50053
1230.47575	0.50398
1228.54710	0.50771
1226.61846	0.51140
1224.68981	0.51470
1222.76117	0.51741
1220.83252	0.51955
1218.90388	0.52128
1216.97523	0.52284
1215.04658	0.52442
1213.11794	0.52613
1211.18929	0.52795
1209.26065	0.52981
1207.33200	0.53172
1205.40336	0.53387
1203.47471	0.53655
1201.54607	0.54009
1199.61742	0.54474
1197.68878	0.55067
1195.76013	0.55803
1193.83149	0.56687
1191.90284	0.57714
1189.97419	0.58875
1188.04555	0.60164
1186.11690	0.61576
1184.18826	0.63121
1182.25961	0.64830
1180.33097	0.66763
1178.40232	0.68960
1176.47368	0.71411
1174.54503	0.74058
1172.61639	0.76820
1170.68774	0.79610
1168.75910	0.82328
1166.83045	0.84872
1164.90180	0.87171
1162.97316	0.89204
1161.04451	0.90997
1159.11587	0.92634
1157.18722	0.94255
1155.25858	0.96000
1153.32993	0.97944
1151.40129	1.00074
1149.47264	1.02336
1147.54400	1.04696
1145.61535	1.07169
1143.68671	1.09815
1141.75806	1.12698
1139.82942	1.15843
1137.90077	1.19207
1135.97212	1.22695
1134.04348	1.26190
1132.11483	1.29601
1130.18619	1.32892
1128.25754	1.36067
1126.32890	1.39133
1124.40025	1.42095
1122.47161	1.44946
1120.54296	1.47676
1118.61432	1.50280
1116.68567	1.52775
1114.75703	1.55206
1112.82838	1.57639
1110.89973	1.60132
1108.97109	1.62714
1107.04244	1.65378
1105.11380	1.68109
1103.18515	1.70901
1101.25651	1.73749
1099.32786	1.76654
1097.39922	1.79624
1095.47057	1.82646
1093.54193	1.85659
1091.61328	1.88578
1089.68464	1.91326
1087.75599	1.93828
1085.82734	1.95985
1083.89870	1.97708
1081.97005	1.98949
1080.04141	1.99707
1078.11276	2.00000
1076.18412	1.99858
1074.25547	1.99312
1072.32683	1.98384
1070.39818	1.97083
1068.46954	1.95428
1066.54089	1.93489
1064.61225	1.91377
1062.68360	1.89195
1060.75495	1.86990
1058.82631	1.84762
1056.89766	1.82493
1054.96902	1.80175
1053.04037	1.77838
1051.11173	1.75561
1049.18308	1.73443
1047.25444	1.71564
1045.32579	1.69956
1043.39715	1.68606
1041.46850	1.67460
1039.53986	1.66447
1037.61121	1.65477
1035.68256	1.64439
1033.75392	1.63198
1031.82527	1.61649
1029.89663	1.59742
1027.96798	1.57501
1026.03934	1.55012
1024.11069	1.52395
1022.18205	1.49755
1020.25340	1.47149
1018.32476	1.44591
1016.39611	1.42091
1014.46747	1.39659
1012.53882	1.37317
1010.61018	1.35099
1008.68153	1.33045
1006.75288	1.31179
1004.82424	1.29506
1002.89559	1.28029
1000.96695	1.26758
999.03830	1.25707
997.10966	1.24886
995.18101	1.24301
993.25237	1.23954
991.32372	1.23804
989.39508	1.23735
987.46643	1.23576
985.53779	1.23149
983.60914	1.22283
981.68049	1.20843
979.75185	1.18760
977.82320	1.16066
975.89456	1.12861
973.96591	1.09298
972.03727	1.05582
970.10862	1.01934
968.17998	0.98495
966.25133	0.95283
964.32269	0.92222
962.39404	0.89197
960.46540	0.86127
958.53675	0.83035
956.60810	0.80064
954.67946	0.77411
952.75081	0.75214
950.82217	0.73476
948.89352	0.72082
946.96488	0.70856
945.03623	0.69640
943.10759	0.68353
941.17894	0.67026
939.25030	0.65769
937.32165	0.64683
935.39301	0.63789
933.46436	0.63046
931.53571	0.62405
929.60707	0.61821
927.67842	0.61261
925.74978	0.60736
923.82113	0.60283
921.89249	0.59905
919.96384	0.59571
918.03520	0.59266
916.10655	0.58997
914.17791	0.58755
912.24926	0.58503
910.32062	0.58192
908.39197	0.57765
906.46333	0.57170
904.53468	0.56412
902.60603	0.55587
900.67739	0.54818
898.74874	0.54190
896.82010	0.53741
894.89145	0.53447
892.96281	0.53219
891.03416	0.52947
889.10552	0.52585
887.17687	0.52164
885.24823	0.51729
883.31958	0.51309
881.39094	0.50932
879.46229	0.50615
877.53364	0.50358
875.60500	0.50159
873.67635	0.50017
871.74771	0.49897
869.81906	0.49702
867.89042	0.49309
865.96177	0.48643
864.03313	0.47706
862.10448	0.46577
860.17584	0.45399
858.24719	0.44336
856.31855	0.43523
854.38990	0.43045
852.46125	0.42926
850.53261	0.43115
848.60396	0.43476
846.67532	0.43810
844.74667	0.43942
842.81803	0.43792
840.88938	0.43391
838.96074	0.42849
837.03209	0.42306
835.10345	0.41882
833.17480	0.41626
831.24616	0.41515
829.31751	0.41496
827.38886	0.41510
825.46022	0.41487
823.53157	0.41358
821.60293	0.41110
819.67428	0.40819
817.74564	0.40609
815.81699	0.40604
813.88835	0.40922
811.95970	0.41662
810.03106	0.42871
808.10241	0.44530
806.17377	0.46577
804.24512	0.48889
802.31647	0.51229
800.38783	0.53261
798.45918	0.54678
796.53054	0.55328
794.60189	0.55244
792.67325	0.54609
790.74460	0.53719
788.81596	0.52924
786.88731	0.52509
784.95867	0.52587
783.03002	0.53075
781.10138	0.53758
779.17273	0.54370
777.24409	0.54667
775.31544	0.54517
773.38679	0.53950
771.45815	0.53128
769.52950	0.52246
767.60086	0.51434
765.67221	0.50724
763.74357	0.50071
761.81492	0.49422
759.88628	0.48744
757.95763	0.48054
756.02899	0.47445
754.10034	0.47066
752.17170	0.47030
750.24305	0.47313
748.31440	0.47738
746.38576	0.48057
744.45711	0.48065
742.52847	0.47699
740.59982	0.47090
738.67118	0.46492
736.74253	0.46112
734.81389	0.45993
732.88524	0.46013
730.95660	0.45987
729.02795	0.45790
727.09931	0.45442
725.17066	0.45103
723.24201	0.44967
721.31337	0.45122
719.38472	0.45530
717.45608	0.46074
715.52743	0.46624
713.59879	0.47095
711.67014	0.47463
709.74150	0.47764
707.81285	0.48060
705.88421	0.48402
703.95556	0.48822
702.02692	0.49323
700.09827	0.49872
698.16962	0.50396
696.24098	0.50800
694.31233	0.51001
692.38369	0.50970
690.45504	0.50742
688.52640	0.50390
686.59775	0.49981
684.66911	0.49552
682.74046	0.49117
680.81182	0.48717
678.88317	0.48433
676.95453	0.48348
675.02588	0.48485
673.09723	0.48785
671.16859	0.49113
669.23994	0.49299
667.31130	0.49217
665.38265	0.48870
663.45401	0.48387
661.52536	0.47920
659.59672	0.47577
657.66807	0.47409
655.73943	0.47416
653.81078	0.47553
651.88214	0.47751
649.95349	0.47955
648.02485	0.48135
646.09620	0.48265
644.16755	0.48357
642.23891	0.48486
640.31026	0.48805
638.38162	0.49493
636.45297	0.50670
634.52433	0.52279
632.59568	0.53987
630.66704	0.55215
628.73839	0.55378
626.80975	0.54185
624.88110	0.51769
622.95246	0.48558
621.02381	0.45023
619.09516	0.41435
617.16652	0.37775
615.23787	0.33955
613.30923	0.30228
611.38058	0.27396
609.45194	0.26556
607.52329	0.28512
605.59465	0.33288
603.66600	0.40001
601.73736	0.47159
599.80871	0.53281
597.88007	0.57478
595.95142	0.59680
594.02277	0.60456
592.09413	0.60599
590.16548	0.60737
588.23684	0.61150
586.30819	0.61805
584.37955	0.62535
582.45090	0.63205
580.52226	0.63786
578.59361	0.64360
576.66497	0.65081
574.73632	0.66083
572.80768	0.67422
570.87903	0.69074
568.95038	0.70951
567.02174	0.72917
565.09309	0.74810
563.16445	0.76503
561.23580	0.77943
559.30716	0.79152
557.37851	0.80211
555.44987	0.81246
553.52122	0.82382
551.59258	0.83701
549.66393	0.85241
547.73529	0.87030
545.80664	0.89090
543.87800	0.91410
541.94935	0.93918
540.02070	0.96461
538.09206	0.98816
536.16341	1.00741
534.23477	1.02052
532.30612	1.02673
530.37748	1.02642
528.44883	1.02103
526.52019	1.01241
524.59154	1.00203
522.66290	0.99052
520.73425	0.97788
518.80561	0.96386
516.87696	0.94823
514.94831	0.93109
513.01967	0.91309
511.09102	0.89521
509.16238	0.87818
507.23373	0.86237
505.30509	0.84791
503.37644	0.83504
501.44780	0.82428
499.51915	0.81645
497.59051	0.81244
495.66186	0.81300
493.73322	0.81876
491.80457	0.83042
489.87592	0.84875
487.94728	0.87430
486.01863	0.90718
484.08999	0.94657
482.16134	0.99050
480.23270	1.03590
478.30405	1.07935
476.37541	1.11787
474.44676	1.14928
472.51812	1.17232
470.58947	1.18669
468.66083	1.19289
466.73218	1.19178
464.80353	1.18404
462.87489	1.17021
460.94624	1.15078
459.01760	1.12659
457.08895	1.09896
455.16031	1.06968
453.23166	1.04066
451.30302	1.01339
449.37437	0.98846
447.44573	0.96541
445.51708	0.94300
443.58844	0.92002
441.65979	0.89585
439.73114	0.87082
437.80250	0.84598
435.87385	0.82282
433.94521	0.80253
432.01656	0.78543
430.08792	0.77093
428.15927	0.75799
426.23063	0.74570
424.30198	0.73352
422.37334	0.72140
420.44469	0.70941
418.51605	0.69733
416.58740	0.68441
414.65876	0.66979
412.73011	0.65325
410.80146	0.63587
408.87282	0.62019
406.94417	0.60968
405.01553	0.60725
403.08688	0.61361
401.15824	0.62636
399.22959	0.64035
397.30095	0.64939
395.37230	0.64842
393.44366	0.63558
391.51501	0.61287
389.58637	0.58526
387.65772	0.55865
385.72907	0.53793
383.80043	0.52567
381.87178	0.52177
379.94314	0.52399
378.01449	0.52909
376.08585	0.53419
374.15720	0.53742
372.22856	0.53795
370.29991	0.53576
368.37127	0.53111
366.44262	0.52406
364.51398	0.51428
362.58533	0.50149
360.65668	0.48604
358.72804	0.46913
356.79939	0.45249
354.87075	0.43784
352.94210	0.42631
351.01346	0.41796
349.08481	0.41177
347.15617	0.40611
345.22752	0.39945
343.29888	0.39081
341.37023	0.37998
339.44159	0.36744
337.51294	0.35393
335.58429	0.33999
333.65565	0.32579
331.72700	0.31131
329.79836	0.29673
327.86971	0.28276
325.94107	0.27045
324.01242	0.26074
322.08378	0.25394
320.15513	0.24950
318.22649	0.24622
316.29784	0.24276
314.36920	0.23812
312.44055	0.23188
310.51190	0.22415
308.58326	0.21539
306.65461	0.20643
304.72597	0.19826
302.79732	0.19174
300.86868	0.18719
298.94003	0.18418
297.01139	0.18184
295.08274	0.17921
293.15410	0.17557
291.22545	0.17073
289.29681	0.16494
287.36816	0.15891
285.43952	0.15341
283.51087	0.14925
281.58222	0.14777
279.65358	0.15017
277.72493	0.15707
275.79629	0.16817
273.86764	0.18233
271.93900	0.19793
270.01035	0.21318
268.08171	0.22666
266.15306	0.23776
264.22442	0.24670
262.29577	0.25413
260.36713	0.26068
258.43848	0.26662
256.50983	0.27149
254.58119	0.27435
252.65254	0.27450
250.72390	0.27221
248.79525	0.26869
246.86661	0.26514
244.93796	0.26187
243.00932	0.25814
241.08067	0.25255
239.15203	0.24385
237.22338	0.23174
235.29474	0.21732
233.36609	0.20277
231.43744	0.19064
229.50880	0.18335
227.58015	0.18281
225.65151	0.18985
223.72286	0.20342
221.79422	0.22042
219.86557	0.23656
217.93693	0.24788
216.00828	0.25210
214.07964	0.24924
212.15099	0.24148
210.22235	0.23220
208.29370	0.22467
206.36505	0.22077
204.43641	0.22051
202.50776	0.22264
200.57912	0.22565
198.65047	0.22871
196.72183	0.23225
194.79318	0.23824
192.86454	0.24995
190.93589	0.27080
189.00725	0.30225
187.07860	0.34207
185.14996	0.38421
183.22131	0.42038
181.29267	0.44265
179.36402	0.44682
177.43537	0.43545
175.50673	0.41793
173.57808	0.40637
171.64944	0.40988
169.72079	0.43065
167.79215	0.46319
165.86350	0.49666
163.93486	0.51964
162.00621	0.52467
160.07757	0.51567
158.14892	0.49968
156.22028	0.48390
154.29163	0.48390
152.36298	0.48390
150.43434	0.48390
148.50569	0.48390
