2044.36409	0.10330
2042.43545	0.10465
2040.50680	0.10801
2038.57816	0.11232
2036.64951	0.11690
2034.72087	0.12171
2032.79222	0.12687
2030.86358	0.13201
2028.93493	0.13651
2027.00629	0.14076
2025.07764	0.14649
2023.14900	0.15552
2021.22035	0.16818
2019.29170	0.18229
2017.36306	0.19312
2015.43441	0.19499
2013.50577	0.18447
2011.57712	0.16303
2009.64848	0.13647
2007.71983	0.11214
2005.79119	0.09587
2003.86254	0.09009
2001.93390	0.09417
2000.00525	0.10473
1998.07661	0.11861
1996.14796	0.13455
1994.21932	0.15280
1992.29067	0.17343
1990.36202	0.19496
1988.43338	0.21414
1986.50473	0.22678
1984.57609	0.22958
1982.64744	0.22218
1980.71880	0.20777
1978.79015	0.19166
1976.86151	0.17868
1974.93286	0.17111
1973.00422	0.16832
1971.07557	0.16791
1969.14693	0.16748
1967.21828	0.16587
1965.28963	0.16348
1963.36099	0.16187
1961.43234	0.16283
1959.50370	0.16756
1957.57505	0.17643
1955.64641	0.18937
1953.71776	0.20581
1951.78912	0.22419
1949.86047	0.24192
1947.93183	0.25634
1946.00318	0.26544
1944.07454	0.26810
1942.14589	0.26426
1940.21724	0.25518
1938.28860	0.24307
1936.35995	0.23027
1934.43131	0.21860
1932.50266	0.20926
1930.57402	0.20288
1928.64537	0.19937
1926.71673	0.19804
1924.78808	0.19802
1922.85944	0.19863
1920.93079	0.19958
1919.00215	0.20101
1917.07350	0.20332
1915.14485	0.20686
1913.21621	0.21153
1911.28756	0.21653
1909.35892	0.22060
1907.43027	0.22257
1905.50163	0.22201
1903.57298	0.21954
1901.64434	0.21642
1899.71569	0.21384
1897.78705	0.21241
1895.85840	0.21207
1893.92976	0.21233
1892.00111	0.21260
1890.07246	0.21266
1888.14382	0.21268
1886.21517	0.21286
1884.28653	0.21316
1882.35788	0.21342
1880.42924	0.21361
1878.50059	0.21376
1876.57195	0.21391
1874.64330	0.21398
1872.71466	0.21368
1870.78601	0.21253
1868.85737	0.21015
1866.92872	0.20668
1865.00008	0.20297
1863.07143	0.20036
1861.14278	0.20004
1859.21414	0.20255
1857.28549	0.20740
1855.35685	0.21320
1853.42820	0.21827
1851.49956	0.22132
1849.57091	0.22198
1847.64227	0.22090
1845.71362	0.21937
1843.78498	0.21869
1841.85633	0.21952
1839.92769	0.22171
1837.99904	0.22447
1836.07039	0.22679
1834.14175	0.22789
1832.21310	0.22754
1830.28446	0.22610
1828.35581	0.22430
1826.42717	0.22287
1824.49852	0.22225
1822.56988	0.22255
1820.64123	0.22353
1818.71259	0.22468
1816.78394	0.22556
1814.85530	0.22594
1812.92665	0.22589
1810.99800	0.22569
1809.06936	0.22580
1807.14071	0.22659
1805.21207	0.22822
1803.28342	0.23044
1801.35478	0.23276
1799.42613	0.23470
1797.49749	0.23595
1795.56884	0.23654
1793.64020	0.23684
1791.71155	0.23730
1789.78291	0.23821
1787.85426	0.23951
1785.92561	0.24087
1783.99697	0.24189
1782.06832	0.24228
1780.13968	0.24211
1778.21103	0.24178
1776.28239	0.24190
1774.35374	0.24308
1772.42510	0.24567
1770.49645	0.24972
1768.56781	0.25498
1766.63916	0.26098
1764.71052	0.26726
1762.78187	0.27344
1760.85322	0.27930
1758.92458	0.28479
1756.99593	0.29013
1755.06729	0.29574
1753.13864	0.30217
1751.21000	0.30993
1749.28135	0.31924
1747.35271	0.32975
1745.42406	0.34055
1743.49542	0.35053
1741.56677	0.35895
1739.63813	0.36582
1737.70948	0.37198
1735.78084	0.37878
1733.85219	0.38748
1731.92354	0.39851
1729.99490	0.41113
1728.06625	0.42375
1726.13761	0.43479
1724.20896	0.44351
1722.28032	0.45032
1720.35167	0.45662
1718.42303	0.46416
1716.49438	0.47409
1714.56574	0.48644
1712.63709	0.50013
1710.70845	0.51371
1708.77980	0.52615
1706.85115	0.53741
1704.92251	0.54842
1702.99386	0.56086
1701.06522	0.57647
1699.13657	0.59635
1697.20793	0.62043
1695.27928	0.64754
1693.35064	0.67599
1691.42199	0.70434
1689.49335	0.73184
1687.56470	0.75870
1685.63606	0.78573
1683.70741	0.81378
1681.77876	0.84314
1679.85012	0.87340
1677.92147	0.90390
1675.99283	0.93414
1674.06418	0.96398
1672.13554	0.99363
1670.20689	1.02341
1668.27825	1.05344
1666.34960	1.08327
1664.42096	1.11190
1662.49231	1.13810
1660.56367	1.16084
1658.63502	1.17965
1656.70637	1.19481
1654.77773	1.20735
1652.84908	1.21869
1650.92044	1.22996
1648.99179	1.24152
1647.06315	1.25288
1645.13450	1.26308
1643.20586	1.27111
1641.27721	1.27632
1639.34857	1.27868
1637.41992	1.27855
1635.49128	1.27625
1633.56263	1.27170
1631.63399	1.26445
1629.70534	1.25395
1627.77669	1.24005
1625.84805	1.22324
1623.91940	1.20475
1621.99076	1.18622
1620.06211	1.16927
1618.13347	1.15506
1616.20482	1.14401
1614.27618	1.13583
1612.34753	1.12970
1610.41889	1.12468
1608.49024	1.11996
1606.56160	1.11511
1604.63295	1.10997
1602.70430	1.10462
1600.77566	1.09910
1598.84701	1.09331
1596.91837	1.08692
1594.98972	1.07949
1593.06108	1.07073
1591.13243	1.06051
1589.20379	1.04891
1587.27514	1.03606
1585.34650	1.02223
1583.41785	1.00784
1581.48921	0.99345
1579.56056	0.97976
1577.63191	0.96755
1575.70327	0.95743
1573.77462	0.94949
1571.84598	0.94297
1569.91733	0.93647
1567.98869	0.92845
1566.06004	0.91790
1564.13140	0.90486
1562.20275	0.89056
1560.27411	0.87695
1558.34546	0.86579
1556.41682	0.85761
1554.48817	0.85137
1552.55952	0.84489
1550.63088	0.83578
1548.70223	0.82249
1546.77359	0.80496
1544.84494	0.78468
1542.91630	0.76397
1540.98765	0.74516
1539.05901	0.72969
1537.13036	0.71778
1535.20172	0.70855
1533.27307	0.70052
1531.34443	0.69236
1529.41578	0.68338
1527.48713	0.67377
1525.55849	0.66438
1523.62984	0.65618
1521.70120	0.64952
1519.77255	0.64366
1517.84391	0.63691
1515.91526	0.62731
1513.98662	0.61366
1512.05797	0.59612
1510.12933	0.57621
1508.20068	0.55620
1506.27204	0.53815
1504.34339	0.52310
1502.41475	0.51074
1500.48610	0.49999
1498.55745	0.48980
1496.62881	0.47968
1494.70016	0.46985
1492.77152	0.46093
1490.84287	0.45361
1488.91423	0.44825
1486.98558	0.44473
1485.05694	0.44270
1483.12829	0.44196
1481.19965	0.44280
1479.27100	0.44606
1477.34236	0.45277
1475.41371	0.46364
1473.48506	0.47863
1471.55642	0.49650
1469.62777	0.51499
1467.69913	0.53144
1465.77048	0.54381
1463.84184	0.55139
1461.91319	0.55487
1459.98455	0.55589
1458.05590	0.55630
1456.12726	0.55733
1454.19861	0.55909
1452.26997	0.56077
1450.34132	0.56123
1448.41267	0.55971
1446.48403	0.55617
1444.55538	0.55136
1442.62674	0.54653
1440.69809	0.54308
1438.76945	0.54216
1436.84080	0.54441
1434.91216	0.54988
1432.98351	0.55810
1431.05487	0.56827
1429.12622	0.57959
1427.19758	0.59144
1425.26893	0.60356
1423.34028	0.61599
1421.41164	0.62890
1419.48299	0.64235
1417.55435	0.65616
1415.62570	0.66987
1413.69706	0.68295
1411.76841	0.69490
1409.83977	0.70531
1407.91112	0.71385
1405.98248	0.72032
1404.05383	0.72462
1402.12519	0.72682
1400.19654	0.72714
1398.26789	0.72594
1396.33925	0.72371
1394.41060	0.72087
1392.48196	0.71770
1390.55331	0.71430
1388.62467	0.71063
1386.69602	0.70658
1384.76738	0.70198
1382.83873	0.69669
1380.91009	0.69060
1378.98144	0.68370
1377.05280	0.67600
1375.12415	0.66758
1373.19551	0.65845
1371.26686	0.64865
1369.33821	0.63826
1367.40957	0.62749
1365.48092	0.61677
1363.55228	0.60666
1361.62363	0.59771
1359.69499	0.59026
1357.76634	0.58427
1355.83770	0.57932
1353.90905	0.57477
1351.98041	0.56999
1350.05176	0.56455
1348.12312	0.55844
1346.19447	0.55196
1344.26582	0.54567
1342.33718	0.54016
1340.40853	0.53579
1338.47989	0.53264
1336.55124	0.53042
1334.62260	0.52870
1332.69395	0.52709
1330.76531	0.52542
1328.83666	0.52369
1326.90802	0.52205
1324.97937	0.52061
1323.05073	0.51940
1321.12208	0.51829
1319.19343	0.51709
1317.26479	0.51566
1315.33614	0.51395
1313.40750	0.51197
1311.47885	0.50984
1309.55021	0.50777
1307.62156	0.50598
1305.69292	0.50475
1303.76427	0.50434
1301.83563	0.50494
1299.90698	0.50659
1297.97834	0.50921
1296.04969	0.51254
1294.12104	0.51625
1292.19240	0.51999
1290.26375	0.52350
1288.33511	0.52666
1286.40646	0.52957
1284.47782	0.53246
1282.54917	0.53559
1280.62053	0.53908
1278.69188	0.54291
1276.76324	0.54690
1274.83459	0.55083
1272.90595	0.55458
1270.97730	0.55817
1269.04866	0.56171
1267.12001	0.56520
1265.19136	0.56847
1263.26272	0.57116
1261.33407	0.57295
1259.40543	0.57373
1257.47678	0.57368
1255.54814	0.57314
1253.61949	0.57251
1251.69085	0.57203
1249.76220	0.57182
1247.83356	0.57193
1245.90491	0.57237
1243.97627	0.57326
1242.04762	0.57466
1240.11897	0.57655
1238.19033	0.57875
1236.26168	0.58102
1234.33304	0.58306
1232.40439	0.58462
1230.47575	0.58553
1228.54710	0.58574
1226.61846	0.58538
1224.68981	0.58475
1222.76117	0.58421
1220.83252	0.58404
1218.90388	0.58429
1216.97523	0.58471
1215.04658	0.58489
1213.11794	0.58446
1211.18929	0.58328
1209.26065	0.58152
1207.33200	0.57964
1205.40336	0.57819
1203.47471	0.57769
1201.54607	0.57859
1199.61742	0.58123
1197.68878	0.58575
1195.76013	0.59207
1193.83149	0.60003
1191.90284	0.60949
1189.97419	0.62037
1188.04555	0.63279
1186.11690	0.64701
1184.18826	0.66329
1182.25961	0.68177
1180.33097	0.70245
1178.40232	0.72521
1176.47368	0.74986
1174.54503	0.77610
1172.61639	0.80358
1170.68774	0.83176
1168.75910	0.85997
1166.83045	0.88772
1164.90180	0.91491
1162.97316	0.94178
1161.04451	0.96875
1159.11587	0.99619
1157.18722	1.02436
1155.25858	1.05316
1153.32993	1.08208
1151.40129	1.11051
1149.47264	1.13833
1147.54400	1.16609
1145.61535	1.19480
1143.68671	1.22561
1141.75806	1.25962
1139.82942	1.29722
1137.90077	1.33763
1135.97212	1.37916
1134.04348	1.42020
1132.11483	1.45959
1130.18619	1.49657
1128.25754	1.53078
1126.32890	1.56219
1124.40025	1.59087
1122.47161	1.61685
1120.54296	1.64037
1118.61432	1.66216
1116.68567	1.68311
1114.75703	1.70371
1112.82838	1.72385
1110.89973	1.74296
1108.97109	1.76052
1107.04244	1.77653
1105.11380	1.79164
1103.18515	1.80681
1101.25651	1.82273
1099.32786	1.83923
1097.39922	1.85508
1095.47057	1.86865
1093.54193	1.87889
1091.61328	1.88570
1089.68464	1.88976
1087.75599	1.89211
1085.82734	1.89363
1083.89870	1.89444
1081.97005	1.89367
1080.04141	1.89020
1078.11276	1.88310
1076.18412	1.87160
1074.25547	1.85508
1072.32683	1.83337
1070.39818	1.80693
1068.46954	1.77672
1066.54089	1.74400
1064.61225	1.71034
1062.68360	1.67699
1060.75495	1.64436
1058.82631	1.61214
1056.89766	1.57981
1054.96902	1.54709
1053.04037	1.51395
1051.11173	1.48060
1049.18308	1.44747
1047.25444	1.41485
1045.32579	1.38285
1043.39715	1.35156
1041.46850	1.32116
1039.53986	1.29181
1037.61121	1.26343
1035.68256	1.23571
1033.75392	1.20819
1031.82527	1.18050
1029.89663	1.15256
1027.96798	1.12463
1026.03934	1.09717
1024.11069	1.07069
1022.18205	1.04559
1020.25340	1.02214
1018.32476	1.00070
1016.39611	0.98180
1014.46747	0.96607
1012.53882	0.95399
1010.61018	0.94561
1008.68153	0.94040
1006.75288	0.93731
1004.82424	0.93549
1002.89559	0.93492
1000.96695	0.93632
999.03830	0.94045
997.10966	0.94751
995.18101	0.95677
993.25237	0.96652
991.32372	0.97445
989.39508	0.97876
987.46643	0.97878
985.53779	0.97451
983.60914	0.96593
981.68049	0.95286
979.75185	0.93521
977.82320	0.91315
975.89456	0.88709
973.96591	0.85787
972.03727	0.82677
970.10862	0.79508
968.17998	0.76394
966.25133	0.73454
964.32269	0.70804
962.39404	0.68510
960.46540	0.66548
958.53675	0.64823
956.60810	0.63230
954.67946	0.61707
952.75081	0.60261
950.82217	0.58957
948.89352	0.57863
946.96488	0.56985
945.03623	0.56258
943.10759	0.55603
941.17894	0.54986
939.25030	0.54420
937.32165	0.53934
935.39301	0.53547
933.46436	0.53260
931.53571	0.53050
929.60707	0.52861
927.67842	0.52625
925.74978	0.52289
923.82113	0.51823
921.89249	0.51214
919.96384	0.50491
918.03520	0.49730
916.10655	0.49035
914.17791	0.48474
912.24926	0.48062
910.32062	0.47784
908.39197	0.47617
906.46333	0.47531
904.53468	0.47482
902.60603	0.47422
900.67739	0.47329
898.74874	0.47247
896.82010	0.47278
894.89145	0.47533
892.96281	0.48080
891.03416	0.48898
889.10552	0.49874
887.17687	0.50842
885.24823	0.51668
883.31958	0.52318
881.39094	0.52840
879.46229	0.53306
877.53364	0.53761
875.60500	0.54207
873.67635	0.54622
871.74771	0.54989
869.81906	0.55296
867.89042	0.55529
865.96177	0.55678
864.03313	0.55748
862.10448	0.55735
860.17584	0.55607
858.24719	0.55347
856.31855	0.54988
854.38990	0.54569
852.46125	0.54100
850.53261	0.53574
848.60396	0.53012
846.67532	0.52439
844.74667	0.51870
842.81803	0.51335
840.88938	0.50873
838.96074	0.50492
837.03209	0.50160
835.10345	0.49841
833.17480	0.49520
831.24616	0.49199
829.31751	0.48880
827.38886	0.48558
825.46022	0.48210
823.53157	0.47828
821.60293	0.47437
819.67428	0.47083
817.74564	0.46823
815.81699	0.46718
813.88835	0.46806
811.95970	0.47067
810.03106	0.47423
808.10241	0.47758
806.17377	0.47941
804.24512	0.47879
802.31647	0.47608
800.38783	0.47325
798.45918	0.47287
796.53054	0.47654
794.60189	0.48383
792.67325	0.49249
790.74460	0.49951
788.81596	0.50254
786.88731	0.50112
784.95867	0.49691
783.03002	0.49262
781.10138	0.49001
779.17273	0.48909
777.24409	0.48894
775.31544	0.48881
773.38679	0.48824
771.45815	0.48704
769.52950	0.48558
767.60086	0.48439
765.67221	0.48342
763.74357	0.48231
761.81492	0.48152
759.88628	0.48236
757.95763	0.48571
756.02899	0.49108
754.10034	0.49668
752.17170	0.50025
750.24305	0.50048
748.31440	0.49827
746.38576	0.49607
744.45711	0.49592
742.52847	0.49795
740.59982	0.50041
738.67118	0.50093
736.74253	0.49829
734.81389	0.49399
732.88524	0.49163
730.95660	0.49407
729.02795	0.50131
727.09931	0.51081
725.17066	0.51929
723.24201	0.52446
721.31337	0.52589
719.38472	0.52503
717.45608	0.52402
715.52743	0.52425
713.59879	0.52583
711.67014	0.52822
709.74150	0.53090
707.81285	0.53358
705.88421	0.53610
703.95556	0.53842
702.02692	0.54072
700.09827	0.54331
698.16962	0.54657
696.24098	0.55069
694.31233	0.55536
692.38369	0.55970
690.45504	0.56233
688.52640	0.56191
686.59775	0.55787
684.66911	0.55071
682.74046	0.54198
680.81182	0.53413
678.88317	0.53013
676.95453	0.53227
675.02588	0.54098
673.09723	0.55442
671.16859	0.56891
669.23994	0.58006
667.31130	0.58449
665.38265	0.58172
663.45401	0.57446
661.52536	0.56698
659.59672	0.56303
657.66807	0.56443
655.73943	0.57053
653.81078	0.57876
651.88214	0.58617
649.95349	0.59108
648.02485	0.59352
646.09620	0.59468
644.16755	0.59619
642.23891	0.59928
640.31026	0.60404
638.38162	0.60906
636.45297	0.61196
634.52433	0.61085
632.59568	0.60608
630.66704	0.60074
628.73839	0.59961
626.80975	0.60743
624.88110	0.62677
622.95246	0.65502
621.02381	0.68332
619.09516	0.70001
617.16652	0.69623
615.23787	0.66927
613.30923	0.62323
611.38058	0.56861
609.45194	0.51956
607.52329	0.48791
605.59465	0.47861
603.66600	0.49030
601.73736	0.51808
599.80871	0.55499
597.88007	0.59330
595.95142	0.62676
594.02277	0.65197
592.09413	0.66778
590.16548	0.67469
588.23684	0.67502
586.30819	0.67238
584.37955	0.67012
582.45090	0.67006
580.52226	0.67249
578.59361	0.67671
576.66497	0.68185
574.73632	0.68760
572.80768	0.69439
570.87903	0.70281
568.95038	0.71295
567.02174	0.72418
565.09309	0.73541
563.16445	0.74576
561.23580	0.75521
559.30716	0.76480
557.37851	0.77611
555.44987	0.79041
553.52122	0.80805
551.59258	0.82839
549.66393	0.85019
547.73529	0.87212
545.80664	0.89307
543.87800	0.91204
541.94935	0.92803
540.02070	0.94001
538.09206	0.94706
536.16341	0.94876
534.23477	0.94560
532.30612	0.93882
530.37748	0.92973
528.44883	0.91902
526.52019	0.90668
524.59154	0.89244
522.66290	0.87631
520.73425	0.85913
518.80561	0.84241
516.87696	0.82752
514.94831	0.81456
513.01967	0.80206
511.09102	0.78771
509.16238	0.76967
507.23373	0.74776
505.30509	0.72372
503.37644	0.70045
501.44780	0.68046
499.51915	0.66477
497.59051	0.65257
495.66186	0.64193
493.73322	0.63118
491.80457	0.62005
489.87592	0.60997
487.94728	0.60319
486.01863	0.60143
484.08999	0.60481
482.16134	0.61171
480.23270	0.61954
478.30405	0.62596
476.37541	0.62962
474.44676	0.63030
472.51812	0.62836
470.58947	0.62395
468.66083	0.61681
466.73218	0.60682
464.80353	0.59460
462.87489	0.58154
460.94624	0.56926
459.01760	0.55904
457.08895	0.55132
455.16031	0.54551
453.23166	0.54028
451.30302	0.53438
449.37437	0.52716
447.44573	0.51869
445.51708	0.50961
443.58844	0.50080
441.65979	0.49303
439.73114	0.48656
437.80250	0.48098
435.87385	0.47541
433.94521	0.46899
432.01656	0.46125
430.08792	0.45233
428.15927	0.44284
426.23063	0.43363
424.30198	0.42535
422.37334	0.41825
420.44469	0.41229
418.51605	0.40734
416.58740	0.40327
414.65876	0.39994
412.73011	0.39705
410.80146	0.39402
408.87282	0.38997
406.94417	0.38408
405.01553	0.37608
403.08688	0.36635
401.15824	0.35576
399.22959	0.34523
397.30095	0.33542
395.37230	0.32661
393.44366	0.31881
391.51501	0.31190
389.58637	0.30553
387.65772	0.29881
385.72907	0.29016
383.80043	0.27786
381.87178	0.26108
379.94314	0.24084
378.01449	0.22013
376.08585	0.20313
374.15720	0.19362
372.22856	0.19334
370.29991	0.20115
368.37127	0.21356
366.44262	0.22610
364.51398	0.23478
362.58533	0.23715
360.65668	0.23278
358.72804	0.22309
356.79939	0.21057
354.87075	0.19768
352.94210	0.18597
351.01346	0.17584
349.08481	0.16659
347.15617	0.15694
345.22752	0.14599
343.29888	0.13396
341.37023	0.12201
339.44159	0.11125
337.51294	0.10204
335.58429	0.09405
333.65565	0.08667
331.72700	0.07962
329.79836	0.07331
327.86971	0.06878
325.94107	0.06698
324.01242	0.06841
322.08378	0.07234
320.15513	0.07828
318.22649	0.08636
316.29784	0.09683
314.36920	0.10907
312.44055	0.12099
310.51190	0.12952
308.58326	0.13203
306.65461	0.12784
304.72597	0.11888
302.79732	0.10897
300.86868	0.10201
298.94003	0.10014
297.01139	0.10301
295.08274	0.10817
293.15410	0.11206
291.22545	0.11117
289.29681	0.10318
287.36816	0.08805
285.43952	0.06844
283.51087	0.04943
281.58222	0.03694
279.65358	0.03548
277.72493	0.04601
275.79629	0.06557
273.86764	0.08918
271.93900	0.11246
270.01035	0.13324
268.08171	0.15154
266.15306	0.16783
264.22442	0.18139
262.29577	0.18984
260.36713	0.19052
258.43848	0.18262
256.50983	0.16869
254.58119	0.15454
252.65254	0.14732
250.72390	0.15277
248.79525	0.17325
246.86661	0.20695
244.93796	0.24834
243.00932	0.28957
241.08067	0.32276
239.15203	0.34217
237.22338	0.34544
235.29474	0.33376
233.36609	0.31144
231.43744	0.28501
229.50880	0.26181
227.58015	0.24833
225.65151	0.24877
223.72286	0.26406
221.79422	0.29118
219.86557	0.32350
217.93693	0.35262
216.00828	0.37125
214.07964	0.37563
212.15099	0.36675
210.22235	0.35002
208.29370	0.33335
206.36505	0.32425
204.43641	0.32706
202.50776	0.34189
200.57912	0.36502
198.65047	0.39086
196.72183	0.41492
194.79318	0.43595
192.86454	0.45570
190.93589	0.47716
189.00725	0.50253
187.07860	0.53118
185.14996	0.55790
183.22131	0.57312
181.29267	0.56663
179.36402	0.53267
177.43537	0.47419
175.50673	0.40466
173.57808	0.34585
171.64944	0.32074
169.72079	0.34362
167.79215	0.41227
165.86350	0.50689
163.93486	0.59795
162.00621	0.66564
160.07757	0.70215
158.14892	0.71148
156.22028	0.70550
154.29163	0.70550
152.36298	0.70550
150.43434	0.70550
148.50569	0.70550
