2044.36409	0.16312
2042.43545	0.15696
2040.50680	0.15393
2038.57816	0.15360
2036.64951	0.15471
2034.72087	0.15582
2032.79222	0.15605
2030.86358	0.15528
2028.93493	0.15400
2027.00629	0.15278
2025.07764	0.15197
2023.14900	0.15164
2021.22035	0.15163
2019.29170	0.15175
2017.36306	0.15206
2015.43441	0.15305
2013.50577	0.15560
2011.57712	0.16051
2009.64848	0.16785
2007.71983	0.17677
2005.79119	0.18574
2003.86254	0.19305
2001.93390	0.19751
2000.00525	0.19899
1998.07661	0.19843
1996.14796	0.19719
1994.21932	0.19630
1992.29067	0.19590
1990.36202	0.19525
1988.43338	0.19334
1986.50473	0.18962
1984.57609	0.18416
1982.64744	0.17759
1980.71880	0.17089
1978.79015	0.16508
1976.86151	0.16011
1974.93286	0.15693
1973.00422	0.15649
1971.07557	0.15937
1969.14693	0.16565
1967.21828	0.17436
1965.28963	0.18373
1963.36099	0.19158
1961.43234	0.19591
1959.50370	0.19556
1957.57505	0.19071
1955.64641	0.18285
1953.71776	0.17419
1951.78912	0.16693
1949.86047	0.16271
1947.93183	0.16218
1946.00318	0.16483
1944.07454	0.16926
1942.14589	0.17372
1940.21724	0.17670
1938.28860	0.17743
1936.35995	0.17602
1934.43131	0.17321
1932.50266	0.16992
1930.57402	0.16681
1928.64537	0.16411
1926.71673	0.16170
1924.78808	0.15930
1922.85944	0.15672
1920.93079	0.15412
1919.00215	0.15184
1917.07350	0.15020
1915.14485	0.14928
1913.21621	0.14888
1911.28756	0.14861
1909.35892	0.14807
1907.43027	0.14708
1905.50163	0.14578
1903.57298	0.14450
1901.64434	0.14353
1899.71569	0.14293
1897.78705	0.14245
1895.85840	0.14171
1893.92976	0.14040
1892.00111	0.13846
1890.07246	0.13605
1888.14382	0.13352
1886.21517	0.13122
1884.28653	0.12937
1882.35788	0.12806
1880.42924	0.12732
1878.50059	0.12709
1876.57195	0.12727
1874.64330	0.12763
1872.71466	0.12782
1870.78601	0.12750
1868.85737	0.12647
1866.92872	0.12482
1865.00008	0.12294
1863.07143	0.12137
1861.14278	0.12048
1859.21414	0.12029
1857.28549	0.12047
1855.35685	0.12053
1853.42820	0.12005
1851.49956	0.11883
1849.57091	0.11703
1847.64227	0.11497
1845.71362	0.11298
1843.78498	0.11121
1841.85633	0.10970
1839.92769	0.10841
1837.99904	0.10728
1836.07039	0.10626
1834.14175	0.10532
1832.21310	0.10451
1830.28446	0.10388
1828.35581	0.10346
1826.42717	0.10329
1824.49852	0.10336
1822.56988	0.10364
1820.64123	0.10401
1818.71259	0.10432
1816.78394	0.10447
1814.85530	0.10440
1812.92665	0.10411
1810.99800	0.10361
1809.06936	0.10292
1807.14071	0.10209
1805.21207	0.10118
1803.28342	0.10029
1801.35478	0.09953
1799.42613	0.09899
1797.49749	0.09864
1795.56884	0.09839
1793.64020	0.09812
1791.71155	0.09780
1789.78291	0.09752
1787.85426	0.09747
1785.92561	0.09786
1783.99697	0.09876
1782.06832	0.10005
1780.13968	0.10154
1778.21103	0.10305
1776.28239	0.10450
1774.35374	0.10591
1772.42510	0.10737
1770.49645	0.10898
1768.56781	0.11070
1766.63916	0.11245
1764.71052	0.11415
1762.78187	0.11583
1760.85322	0.11762
1758.92458	0.11973
1756.99593	0.12235
1755.06729	0.12556
1753.13864	0.12927
1751.21000	0.13330
1749.28135	0.13747
1747.35271	0.14170
1745.42406	0.14605
1743.49542	0.15064
1741.56677	0.15560
1739.63813	0.16092
1737.70948	0.16649
1735.78084	0.17211
1733.85219	0.17762
1731.92354	0.18303
1729.99490	0.18857
1728.06625	0.19456
1726.13761	0.20129
1724.20896	0.20884
1722.28032	0.21704
1720.35167	0.22554
1718.42303	0.23399
1716.49438	0.24225
1714.56574	0.25050
1712.63709	0.25920
1710.70845	0.26895
1708.77980	0.28022
1706.85115	0.29326
1704.92251	0.30797
1702.99386	0.32392
1701.06522	0.34054
1699.13657	0.35730
1697.20793	0.37392
1695.27928	0.39051
1693.35064	0.40747
1691.42199	0.42532
1689.49335	0.44440
1687.56470	0.46476
1685.63606	0.48611
1683.70741	0.50798
1681.77876	0.52998
1679.85012	0.55196
1677.92147	0.57402
1675.99283	0.59634
1674.06418	0.61903
1672.13554	0.64207
1670.20689	0.66525
1668.27825	0.68828
1666.34960	0.71096
1664.42096	0.73321
1662.49231	0.75506
1660.56367	0.77649
1658.63502	0.79736
1656.70637	0.81738
1654.77773	0.83603
1652.84908	0.85278
1650.92044	0.86722
1648.99179	0.87927
1647.06315	0.88916
1645.13450	0.89721
1643.20586	0.90368
1641.27721	0.90859
1639.34857	0.91166
1637.41992	0.91236
1635.49128	0.91015
1633.56263	0.90465
1631.63399	0.89579
1629.70534	0.88373
1627.77669	0.86878
1625.84805	0.85135
1623.91940	0.83185
1621.99076	0.81068
1620.06211	0.78824
1618.13347	0.76494
1616.20482	0.74122
1614.27618	0.71750
1612.34753	0.69420
1610.41889	0.67170
1608.49024	0.65026
1606.56160	0.63004
1604.63295	0.61105
1602.70430	0.59316
1600.77566	0.57616
1598.84701	0.55979
1596.91837	0.54383
1594.98972	0.52813
1593.06108	0.51265
1591.13243	0.49748
1589.20379	0.48284
1587.27514	0.46900
1585.34650	0.45624
1583.41785	0.44468
1581.48921	0.43428
1579.56056	0.42481
1577.63191	0.41591
1575.70327	0.40724
1573.77462	0.39864
1571.84598	0.39021
1569.91733	0.38225
1567.98869	0.37510
1566.06004	0.36890
1564.13140	0.36353
1562.20275	0.35853
1560.27411	0.35330
1558.34546	0.34730
1556.41682	0.34031
1554.48817	0.33256
1552.55952	0.32459
1550.63088	0.31699
1548.70223	0.31020
1546.77359	0.30423
1544.84494	0.29868
1542.91630	0.29290
1540.98765	0.28631
1539.05901	0.27866
1537.13036	0.27016
1535.20172	0.26138
1533.27307	0.25303
1531.34443	0.24571
1529.41578	0.23966
1527.48713	0.23480
1525.55849	0.23070
1523.62984	0.22681
1521.70120	0.22261
1519.77255	0.21776
1517.84391	0.21221
1515.91526	0.20610
1513.98662	0.19972
1512.05797	0.19328
1510.12933	0.18689
1508.20068	0.18051
1506.27204	0.17404
1504.34339	0.16746
1502.41475	0.16089
1500.48610	0.15455
1498.55745	0.14864
1496.62881	0.14322
1494.70016	0.13826
1492.77152	0.13365
1490.84287	0.12930
1488.91423	0.12523
1486.98558	0.12159
1485.05694	0.11868
1483.12829	0.11685
1481.19965	0.11644
1479.27100	0.11768
1477.34236	0.12056
1475.41371	0.12474
1473.48506	0.12963
1471.55642	0.13446
1469.62777	0.13855
1467.69913	0.14148
1465.77048	0.14312
1463.84184	0.14360
1461.91319	0.14310
1459.98455	0.14180
1458.05590	0.13971
1456.12726	0.13683
1454.19861	0.13320
1452.26997	0.12904
1450.34132	0.12472
1448.41267	0.12066
1446.48403	0.11722
1444.55538	0.11459
1442.62674	0.11274
1440.69809	0.11148
1438.76945	0.11061
1436.84080	0.10998
1434.91216	0.10958
1432.98351	0.10953
1431.05487	0.10999
1429.12622	0.11102
1427.19758	0.11254
1425.26893	0.11426
1423.34028	0.11583
1421.41164	0.11696
1419.48299	0.11755
1417.55435	0.11775
1415.62570	0.11787
1413.69706	0.11827
1411.76841	0.11910
1409.83977	0.12032
1407.91112	0.12163
1405.98248	0.12267
1404.05383	0.12315
1402.12519	0.12297
1400.19654	0.12217
1398.26789	0.12093
1396.33925	0.11945
1394.41060	0.11789
1392.48196	0.11630
1390.55331	0.11470
1388.62467	0.11304
1386.69602	0.11124
1384.76738	0.10925
1382.83873	0.10705
1380.91009	0.10463
1378.98144	0.10203
1377.05280	0.09927
1375.12415	0.09635
1373.19551	0.09323
1371.26686	0.08991
1369.33821	0.08642
1367.40957	0.08287
1365.48092	0.07936
1363.55228	0.07601
1361.62363	0.07286
1359.69499	0.06988
1357.76634	0.06698
1355.83770	0.06406
1353.90905	0.06102
1351.98041	0.05784
1350.05176	0.05456
1348.12312	0.05130
1346.19447	0.04821
1344.26582	0.04539
1342.33718	0.04292
1340.40853	0.04074
1338.47989	0.03878
1336.55124	0.03693
1334.62260	0.03513
1332.69395	0.03338
1330.76531	0.03170
1328.83666	0.03010
1326.90802	0.02860
1324.97937	0.02712
1323.05073	0.02562
1321.12208	0.02401
1319.19343	0.02225
1317.26479	0.02033
1315.33614	0.01829
1313.40750	0.01623
1311.47885	0.01425
1309.55021	0.01243
1307.62156	0.01082
1305.69292	0.00940
1303.76427	0.00813
1301.83563	0.00691
1299.90698	0.00569
1297.97834	0.00449
1296.04969	0.00336
1294.12104	0.00240
1292.19240	0.00166
1290.26375	0.00116
1288.33511	0.00082
1286.40646	0.00055
1284.47782	0.00030
1282.54917	0.00009
1280.62053	-0.00000
1278.69188	0.00013
1276.76324	0.00053
1274.83459	0.00113
1272.90595	0.00181
1270.97730	0.00238
1269.04866	0.00271
1267.12001	0.00277
1265.19136	0.00258
1263.26272	0.00225
1261.33407	0.00188
1259.40543	0.00155
1257.47678	0.00128
1255.54814	0.00107
1253.61949	0.00090
1251.69085	0.00078
1249.76220	0.00075
1247.83356	0.00084
1245.90491	0.00108
1243.97627	0.00144
1242.04762	0.00186
1240.11897	0.00224
1238.19033	0.00249
1236.26168	0.00256
1234.33304	0.00248
1232.40439	0.00232
1230.47575	0.00215
1228.54710	0.00205
1226.61846	0.00206
1224.68981	0.00216
1222.76117	0.00230
1220.83252	0.00246
1218.90388	0.00257
1216.97523	0.00261
1215.04658	0.00255
1213.11794	0.00243
1211.18929	0.00235
1209.26065	0.00240
1207.33200	0.00260
1205.40336	0.00290
1203.47471	0.00315
1201.54607	0.00327
1199.61742	0.00328
1197.68878	0.00335
1195.76013	0.00376
1193.83149	0.00483
1191.90284	0.00673
1189.97419	0.00947
1188.04555	0.01293
1186.11690	0.01688
1184.18826	0.02110
1182.25961	0.02535
1180.33097	0.02950
1178.40232	0.03366
1176.47368	0.03809
1174.54503	0.04309
1172.61639	0.04887
1170.68774	0.05538
1168.75910	0.06223
1166.83045	0.06882
1164.90180	0.07459
1162.97316	0.07936
1161.04451	0.08330
1159.11587	0.08679
1157.18722	0.09031
1155.25858	0.09438
1153.32993	0.09929
1151.40129	0.10504
1149.47264	0.11147
1147.54400	0.11845
1145.61535	0.12590
1143.68671	0.13372
1141.75806	0.14198
1139.82942	0.15087
1137.90077	0.16062
1135.97212	0.17123
1134.04348	0.18252
1132.11483	0.19419
1130.18619	0.20585
1128.25754	0.21710
1126.32890	0.22773
1124.40025	0.23783
1122.47161	0.24759
1120.54296	0.25712
1118.61432	0.26633
1116.68567	0.27512
1114.75703	0.28347
1112.82838	0.29152
1110.89973	0.29965
1108.97109	0.30837
1107.04244	0.31804
1105.11380	0.32858
1103.18515	0.33973
1101.25651	0.35120
1099.32786	0.36277
1097.39922	0.37423
1095.47057	0.38543
1093.54193	0.39623
1091.61328	0.40642
1089.68464	0.41579
1087.75599	0.42425
1085.82734	0.43191
1083.89870	0.43880
1081.97005	0.44470
1080.04141	0.44917
1078.11276	0.45174
1076.18412	0.45216
1074.25547	0.45064
1072.32683	0.44776
1070.39818	0.44430
1068.46954	0.44082
1066.54089	0.43747
1064.61225	0.43397
1062.68360	0.42981
1060.75495	0.42472
1058.82631	0.41880
1056.89766	0.41235
1054.96902	0.40572
1053.04037	0.39924
1051.11173	0.39324
1049.18308	0.38808
1047.25444	0.38420
1045.32579	0.38215
1043.39715	0.38228
1041.46850	0.38448
1039.53986	0.38802
1037.61121	0.39182
1035.68256	0.39476
1033.75392	0.39609
1031.82527	0.39553
1029.89663	0.39318
1027.96798	0.38934
1026.03934	0.38433
1024.11069	0.37845
1022.18205	0.37196
1020.25340	0.36511
1018.32476	0.35832
1016.39611	0.35194
1014.46747	0.34610
1012.53882	0.34072
1010.61018	0.33559
1008.68153	0.33045
1006.75288	0.32506
1004.82424	0.31926
1002.89559	0.31315
1000.96695	0.30691
999.03830	0.30079
997.10966	0.29501
995.18101	0.28968
993.25237	0.28471
991.32372	0.27974
989.39508	0.27429
987.46643	0.26775
985.53779	0.25958
983.60914	0.24940
981.68049	0.23706
979.75185	0.22264
977.82320	0.20642
975.89456	0.18898
973.96591	0.17102
972.03727	0.15326
970.10862	0.13640
968.17998	0.12091
966.25133	0.10691
964.32269	0.09419
962.39404	0.08249
960.46540	0.07173
958.53675	0.06205
956.60810	0.05379
954.67946	0.04722
952.75081	0.04227
950.82217	0.03848
948.89352	0.03532
946.96488	0.03246
945.03623	0.02991
943.10759	0.02793
941.17894	0.02685
939.25030	0.02676
937.32165	0.02738
935.39301	0.02832
933.46436	0.02938
931.53571	0.03060
929.60707	0.03206
927.67842	0.03379
925.74978	0.03561
923.82113	0.03726
921.89249	0.03854
919.96384	0.03951
918.03520	0.04046
916.10655	0.04172
914.17791	0.04346
912.24926	0.04549
910.32062	0.04731
908.39197	0.04851
906.46333	0.04922
904.53468	0.04989
902.60603	0.05093
900.67739	0.05253
898.74874	0.05465
896.82010	0.05703
894.89145	0.05926
892.96281	0.06112
891.03416	0.06286
889.10552	0.06495
887.17687	0.06776
885.24823	0.07134
883.31958	0.07554
881.39094	0.08022
879.46229	0.08518
877.53364	0.09014
875.60500	0.09492
873.67635	0.09962
871.74771	0.10445
869.81906	0.10958
867.89042	0.11504
865.96177	0.12089
864.03313	0.12703
862.10448	0.13327
860.17584	0.13939
858.24719	0.14531
856.31855	0.15100
854.38990	0.15643
852.46125	0.16160
850.53261	0.16660
848.60396	0.17168
846.67532	0.17721
844.74667	0.18352
842.81803	0.19079
840.88938	0.19897
838.96074	0.20778
837.03209	0.21669
835.10345	0.22507
833.17480	0.23249
831.24616	0.23884
829.31751	0.24435
827.38886	0.24958
825.46022	0.25523
823.53157	0.26186
821.60293	0.26959
819.67428	0.27830
817.74564	0.28783
815.81699	0.29823
813.88835	0.30968
811.95970	0.32254
810.03106	0.33715
808.10241	0.35348
806.17377	0.37085
804.24512	0.38805
802.31647	0.40371
800.38783	0.41653
798.45918	0.42566
796.53054	0.43115
794.60189	0.43410
792.67325	0.43619
790.74460	0.43908
788.81596	0.44409
786.88731	0.45183
784.95867	0.46190
783.03002	0.47308
781.10138	0.48389
779.17273	0.49318
777.24409	0.50028
775.31544	0.50504
773.38679	0.50799
771.45815	0.51002
769.52950	0.51188
767.60086	0.51404
765.67221	0.51678
763.74357	0.52022
761.81492	0.52428
759.88628	0.52880
757.95763	0.53368
756.02899	0.53896
754.10034	0.54458
752.17170	0.55038
750.24305	0.55618
748.31440	0.56179
746.38576	0.56708
744.45711	0.57198
742.52847	0.57666
740.59982	0.58152
738.67118	0.58693
736.74253	0.59312
734.81389	0.60012
732.88524	0.60786
730.95660	0.61608
729.02795	0.62435
727.09931	0.63211
725.17066	0.63890
723.24201	0.64447
721.31337	0.64891
719.38472	0.65263
717.45608	0.65623
715.52743	0.66028
713.59879	0.66503
711.67014	0.67038
709.74150	0.67605
707.81285	0.68185
705.88421	0.68780
703.95556	0.69409
702.02692	0.70087
700.09827	0.70808
698.16962	0.71534
696.24098	0.72205
694.31233	0.72763
692.38369	0.73190
690.45504	0.73513
688.52640	0.73797
686.59775	0.74105
684.66911	0.74466
682.74046	0.74867
680.81182	0.75273
678.88317	0.75675
676.95453	0.76096
675.02588	0.76580
673.09723	0.77153
671.16859	0.77789
669.23994	0.78408
667.31130	0.78899
665.38265	0.79198
663.45401	0.79318
661.52536	0.79326
659.59672	0.79316
657.66807	0.79369
655.73943	0.79542
653.81078	0.79845
651.88214	0.80250
649.95349	0.80703
648.02485	0.81134
646.09620	0.81474
644.16755	0.81681
642.23891	0.81773
640.31026	0.81809
638.38162	0.81845
636.45297	0.81902
634.52433	0.81983
632.59568	0.82156
630.66704	0.82618
628.73839	0.83652
626.80975	0.85483
624.88110	0.88093
622.95246	0.91110
621.02381	0.93872
619.09516	0.95718
617.16652	0.96312
615.23787	0.95784
613.30923	0.94614
611.38058	0.93369
609.45194	0.92451
607.52329	0.91969
605.59465	0.91795
603.66600	0.91757
601.73736	0.91767
599.80871	0.91812
597.88007	0.91883
595.95142	0.91936
594.02277	0.91912
592.09413	0.91776
590.16548	0.91552
588.23684	0.91329
586.30819	0.91206
584.37955	0.91243
582.45090	0.91444
580.52226	0.91779
578.59361	0.92210
576.66497	0.92698
574.73632	0.93207
572.80768	0.93708
570.87903	0.94188
568.95038	0.94670
567.02174	0.95203
565.09309	0.95850
563.16445	0.96658
561.23580	0.97630
559.30716	0.98713
557.37851	0.99814
555.44987	1.00821
553.52122	1.01646
551.59258	1.02250
549.66393	1.02661
547.73529	1.02960
545.80664	1.03252
543.87800	1.03624
541.94935	1.04121
540.02070	1.04748
538.09206	1.05477
536.16341	1.06259
534.23477	1.07040
532.30612	1.07768
530.37748	1.08386
528.44883	1.08821
526.52019	1.08992
524.59154	1.08835
522.66290	1.08318
520.73425	1.07453
518.80561	1.06319
516.87696	1.05048
514.94831	1.03798
513.01967	1.02696
511.09102	1.01798
509.16238	1.01088
507.23373	1.00490
505.30509	0.99919
503.37644	0.99323
501.44780	0.98714
499.51915	0.98153
497.59051	0.97729
495.66186	0.97528
493.73322	0.97632
491.80457	0.98111
489.87592	0.99024
487.94728	1.00406
486.01863	1.02243
484.08999	1.04452
482.16134	1.06878
480.23270	1.09317
478.30405	1.11550
476.37541	1.13392
474.44676	1.14719
472.51812	1.15484
470.58947	1.15716
468.66083	1.15492
466.73218	1.14897
464.80353	1.13979
462.87489	1.12733
460.94624	1.11112
459.01760	1.09079
457.08895	1.06651
455.16031	1.03935
453.23166	1.01115
451.30302	0.98403
449.37437	0.95961
447.44573	0.93857
445.51708	0.92068
443.58844	0.90514
441.65979	0.89122
439.73114	0.87857
437.80250	0.86729
435.87385	0.85765
433.94521	0.84977
432.01656	0.84335
430.08792	0.83773
428.15927	0.83213
426.23063	0.82586
424.30198	0.81862
422.37334	0.81035
420.44469	0.80121
418.51605	0.79135
416.58740	0.78087
414.65876	0.76975
412.73011	0.75806
410.80146	0.74613
408.87282	0.73482
406.94417	0.72523
405.01553	0.71829
403.08688	0.71416
401.15824	0.71185
399.22959	0.70931
397.30095	0.70403
395.37230	0.69404
393.44366	0.67870
391.51501	0.65901
389.58637	0.63732
387.65772	0.61676
385.72907	0.60033
383.80043	0.59012
381.87178	0.58675
379.94314	0.58921
378.01449	0.59497
376.08585	0.60059
374.15720	0.60266
372.22856	0.59887
370.29991	0.58864
368.37127	0.57317
366.44262	0.55504
364.51398	0.53725
362.58533	0.52222
360.65668	0.51097
358.72804	0.50296
356.79939	0.49650
354.87075	0.48958
352.94210	0.48073
351.01346	0.46957
349.08481	0.45676
347.15617	0.44347
345.22752	0.43066
343.29888	0.41864
341.37023	0.40713
339.44159	0.39573
337.51294	0.38434
335.58429	0.37331
333.65565	0.36314
331.72700	0.35413
329.79836	0.34616
327.86971	0.33864
325.94107	0.33076
324.01242	0.32176
322.08378	0.31122
320.15513	0.29910
318.22649	0.28576
316.29784	0.27184
314.36920	0.25832
312.44055	0.24626
310.51190	0.23648
308.58326	0.22903
306.65461	0.22314
304.72597	0.21765
302.79732	0.21155
300.86868	0.20461
298.94003	0.19749
297.01139	0.19155
295.08274	0.18809
293.15410	0.18760
291.22545	0.18949
289.29681	0.19234
287.36816	0.19458
285.43952	0.19507
283.51087	0.19342
281.58222	0.19003
279.65358	0.18597
277.72493	0.18256
275.79629	0.18086
273.86764	0.18132
271.93900	0.18383
270.01035	0.18782
268.08171	0.19337
266.15306	0.19886
264.22442	0.20353
262.29577	0.20719
260.36713	0.21002
258.43848	0.21245
256.50983	0.21509
254.58119	0.21843
252.65254	0.22246
250.72390	0.22652
248.79525	0.22939
246.86661	0.22977
244.93796	0.22676
243.00932	0.22031
241.08067	0.21152
239.15203	0.20259
237.22338	0.19654
235.29474	0.19633
233.36609	0.20397
231.43744	0.21970
229.50880	0.24155
227.58015	0.26562
225.65151	0.28735
223.72286	0.30306
221.79422	0.31115
219.86557	0.31235
217.93693	0.30919
216.00828	0.30495
214.07964	0.30272
212.15099	0.30483
210.22235	0.31237
208.29370	0.32499
206.36505	0.34082
204.43641	0.35694
202.50776	0.37018
200.57912	0.37817
198.65047	0.38012
196.72183	0.37658
194.79318	0.36878
192.86454	0.35816
190.93589	0.34642
189.00725	0.33564
187.07860	0.32830
185.14996	0.32685
183.22131	0.33280
181.29267	0.34582
179.36402	0.36392
177.43537	0.38452
175.50673	0.40548
173.57808	0.42546
171.64944	0.44355
169.72079	0.45859
167.79215	0.46872
165.86350	0.47213
163.93486	0.46846
162.00621	0.46004
160.07757	0.45012
158.14892	0.44160
156.22028	0.43633
154.29163	0.43633
152.36298	0.43633
150.43434	0.43633
148.50569	0.43633
