2044.36409	0.16493
2042.43545	0.16569
2040.50680	0.16350
2038.57816	0.16260
2036.64951	0.16600
2034.72087	0.17369
2032.79222	0.18226
2030.86358	0.18687
2028.93493	0.18442
2027.00629	0.17549
2025.07764	0.16393
2023.14900	0.15510
2021.22035	0.15368
2019.29170	0.16127
2017.36306	0.17484
2015.43441	0.18819
2013.50577	0.19554
2011.57712	0.19433
2009.64848	0.18602
2007.71983	0.17514
2005.79119	0.16704
2003.86254	0.16491
2001.93390	0.16840
2000.00525	0.17535
1998.07661	0.18472
1996.14796	0.19748
1994.21932	0.21511
1992.29067	0.23709
1990.36202	0.25904
1988.43338	0.27322
1986.50473	0.27196
1984.57609	0.25253
1982.64744	0.21967
1980.71880	0.18424
1978.79015	0.15890
1976.86151	0.15308
1974.93286	0.16934
1973.00422	0.20243
1971.07557	0.24170
1969.14693	0.27543
1967.21828	0.29492
1965.28963	0.29680
1963.36099	0.28354
1961.43234	0.26179
1959.50370	0.23917
1957.57505	0.22102
1955.64641	0.20883
1953.71776	0.20052
1951.78912	0.19216
1949.86047	0.18009
1947.93183	0.16288
1946.00318	0.14221
1944.07454	0.12244
1942.14589	0.10910
1940.21724	0.10664
1938.28860	0.11619
1936.35995	0.13435
1934.43131	0.15411
1932.50266	0.16776
1930.57402	0.17036
1928.64537	0.16214
1926.71673	0.14837
1924.78808	0.13646
1922.85944	0.13218
1920.93079	0.13705
1919.00215	0.14824
1917.07350	0.16069
1915.14485	0.17013
1913.21621	0.17510
1911.28756	0.17719
1909.35892	0.17943
1907.43027	0.18406
1905.50163	0.19143
1903.57298	0.19997
1901.64434	0.20724
1899.71569	0.21107
1897.78705	0.21048
1895.85840	0.20599
1893.92976	0.19911
1892.00111	0.19172
1890.07246	0.18553
1888.14382	0.18171
1886.21517	0.18053
1884.28653	0.18136
1882.35788	0.18320
1880.42924	0.18523
1878.50059	0.18712
1876.57195	0.18905
1874.64330	0.19138
1872.71466	0.19396
1870.78601	0.19599
1868.85737	0.19651
1866.92872	0.19525
1865.00008	0.19308
1863.07143	0.19166
1861.14278	0.19269
1859.21414	0.19700
1857.28549	0.20391
1855.35685	0.21141
1853.42820	0.21706
1851.49956	0.21915
1849.57091	0.21739
1847.64227	0.21285
1845.71362	0.20741
1843.78498	0.20300
1841.85633	0.20091
1839.92769	0.20145
1837.99904	0.20404
1836.07039	0.20764
1834.14175	0.21110
1832.21310	0.21336
1830.28446	0.21366
1828.35581	0.21179
1826.42717	0.20805
1824.49852	0.20317
1822.56988	0.19813
1820.64123	0.19393
1818.71259	0.19141
1816.78394	0.19105
1814.85530	0.19286
1812.92665	0.19647
1810.99800	0.20111
1809.06936	0.20570
1807.14071	0.20912
1805.21207	0.21056
1803.28342	0.20985
1801.35478	0.20752
1799.42613	0.20455
1797.49749	0.20200
1795.56884	0.20062
1793.64020	0.20072
1791.71155	0.20231
1789.78291	0.20526
1787.85426	0.20935
1785.92561	0.21423
1783.99697	0.21931
1782.06832	0.22382
1780.13968	0.22710
1778.21103	0.22888
1776.28239	0.22958
1774.35374	0.23014
1772.42510	0.23157
1770.49645	0.23439
1768.56781	0.23842
1766.63916	0.24300
1764.71052	0.24754
1762.78187	0.25184
1760.85322	0.25612
1758.92458	0.26092
1756.99593	0.26667
1755.06729	0.27339
1753.13864	0.28078
1751.21000	0.28841
1749.28135	0.29604
1747.35271	0.30342
1745.42406	0.31023
1743.49542	0.31611
1741.56677	0.32094
1739.63813	0.32511
1737.70948	0.32954
1735.78084	0.33566
1733.85219	0.34480
1731.92354	0.35736
1729.99490	0.37226
1728.06625	0.38732
1726.13761	0.40019
1724.20896	0.40939
1722.28032	0.41494
1720.35167	0.41844
1718.42303	0.42239
1716.49438	0.42903
1714.56574	0.43929
1712.63709	0.45245
1710.70845	0.46678
1708.77980	0.48056
1706.85115	0.49307
1704.92251	0.50522
1702.99386	0.51944
1701.06522	0.53871
1699.13657	0.56501
1697.20793	0.59811
1695.27928	0.63560
1693.35064	0.67401
1691.42199	0.71033
1689.49335	0.74327
1687.56470	0.77349
1685.63606	0.80282
1683.70741	0.83298
1681.77876	0.86445
1679.85012	0.89648
1677.92147	0.92798
1675.99283	0.95844
1674.06418	0.98824
1672.13554	1.01836
1670.20689	1.04970
1668.27825	1.08239
1666.34960	1.11512
1664.42096	1.14540
1662.49231	1.17064
1660.56367	1.18930
1658.63502	1.20147
1656.70637	1.20909
1654.77773	1.21554
1652.84908	1.22439
1650.92044	1.23770
1648.99179	1.25503
1647.06315	1.27380
1645.13450	1.29043
1643.20586	1.30169
1641.27721	1.30589
1639.34857	1.30337
1637.41992	1.29606
1635.49128	1.28612
1633.56263	1.27489
1631.63399	1.26250
1629.70534	1.24832
1627.77669	1.23160
1625.84805	1.21214
1623.91940	1.19069
1621.99076	1.16875
1620.06211	1.14805
1618.13347	1.13003
1616.20482	1.11544
1614.27618	1.10436
1612.34753	1.09623
1610.41889	1.09024
1608.49024	1.08555
1606.56160	1.08143
1604.63295	1.07723
1602.70430	1.07243
1600.77566	1.06661
1598.84701	1.05940
1596.91837	1.05057
1594.98972	1.04020
1593.06108	1.02861
1591.13243	1.01621
1589.20379	1.00317
1587.27514	0.98938
1585.34650	0.97471
1583.41785	0.95924
1581.48921	0.94346
1579.56056	0.92832
1577.63191	0.91510
1575.70327	0.90487
1573.77462	0.89786
1571.84598	0.89297
1569.91733	0.88810
1567.98869	0.88103
1566.06004	0.87039
1564.13140	0.85645
1562.20275	0.84137
1560.27411	0.82847
1558.34546	0.82058
1556.41682	0.81845
1554.48817	0.82017
1552.55952	0.82185
1550.63088	0.81927
1548.70223	0.80965
1546.77359	0.79282
1544.84494	0.77128
1542.91630	0.74906
1540.98765	0.73006
1539.05901	0.71659
1537.13036	0.70866
1535.20172	0.70431
1533.27307	0.70064
1531.34443	0.69506
1529.41578	0.68620
1527.48713	0.67433
1525.55849	0.66119
1523.62984	0.64907
1521.70120	0.63962
1519.77255	0.63289
1517.84391	0.62721
1515.91526	0.61998
1513.98662	0.60892
1512.05797	0.59325
1510.12933	0.57408
1508.20068	0.55390
1506.27204	0.53542
1504.34339	0.52021
1502.41475	0.50808
1500.48610	0.49755
1498.55745	0.48693
1496.62881	0.47521
1494.70016	0.46250
1492.77152	0.44996
1490.84287	0.43926
1488.91423	0.43186
1486.98558	0.42826
1485.05694	0.42787
1483.12829	0.42956
1481.19965	0.43243
1479.27100	0.43638
1477.34236	0.44233
1475.41371	0.45185
1473.48506	0.46622
1471.55642	0.48529
1469.62777	0.50697
1467.69913	0.52781
1465.77048	0.54448
1463.84184	0.55508
1461.91319	0.55977
1459.98455	0.56052
1458.05590	0.56013
1456.12726	0.56084
1454.19861	0.56332
1452.26997	0.56676
1450.34132	0.56965
1448.41267	0.57061
1446.48403	0.56901
1444.55538	0.56517
1442.62674	0.56036
1440.69809	0.55623
1438.76945	0.55445
1436.84080	0.55629
1434.91216	0.56226
1432.98351	0.57194
1431.05487	0.58409
1429.12622	0.59721
1427.19758	0.61009
1425.26893	0.62227
1423.34028	0.63413
1421.41164	0.64662
1419.48299	0.66063
1417.55435	0.67648
1415.62570	0.69372
1413.69706	0.71135
1411.76841	0.72816
1409.83977	0.74309
1407.91112	0.75538
1405.98248	0.76467
1404.05383	0.77095
1402.12519	0.77454
1400.19654	0.77599
1398.26789	0.77595
1396.33925	0.77505
1394.41060	0.77377
1392.48196	0.77231
1390.55331	0.77059
1388.62467	0.76847
1386.69602	0.76592
1384.76738	0.76310
1382.83873	0.76027
1380.91009	0.75775
1378.98144	0.75569
1377.05280	0.75396
1375.12415	0.75208
1373.19551	0.74933
1371.26686	0.74509
1369.33821	0.73904
1367.40957	0.73133
1365.48092	0.72248
1363.55228	0.71323
1361.62363	0.70432
1359.69499	0.69621
1357.76634	0.68910
1355.83770	0.68293
1353.90905	0.67742
1351.98041	0.67206
1350.05176	0.66613
1348.12312	0.65894
1346.19447	0.65010
1344.26582	0.63977
1342.33718	0.62872
1340.40853	0.61813
1338.47989	0.60916
1336.55124	0.60246
1334.62260	0.59790
1332.69395	0.59472
1330.76531	0.59186
1328.83666	0.58836
1326.90802	0.58375
1324.97937	0.57814
1323.05073	0.57210
1321.12208	0.56632
1319.19343	0.56135
1317.26479	0.55743
1315.33614	0.55447
1313.40750	0.55212
1311.47885	0.54998
1309.55021	0.54774
1307.62156	0.54532
1305.69292	0.54284
1303.76427	0.54055
1301.83563	0.53874
1299.90698	0.53760
1297.97834	0.53722
1296.04969	0.53756
1294.12104	0.53851
1292.19240	0.53999
1290.26375	0.54197
1288.33511	0.54445
1286.40646	0.54738
1284.47782	0.55057
1282.54917	0.55376
1280.62053	0.55676
1278.69188	0.55953
1276.76324	0.56232
1274.83459	0.56556
1272.90595	0.56969
1270.97730	0.57484
1269.04866	0.58075
1267.12001	0.58669
1265.19136	0.59176
1263.26272	0.59514
1261.33407	0.59639
1259.40543	0.59556
1257.47678	0.59313
1255.54814	0.58991
1253.61949	0.58685
1251.69085	0.58470
1249.76220	0.58385
1247.83356	0.58428
1245.90491	0.58567
1243.97627	0.58760
1242.04762	0.58972
1240.11897	0.59189
1238.19033	0.59423
1236.26168	0.59683
1234.33304	0.59957
1232.40439	0.60197
1230.47575	0.60340
1228.54710	0.60332
1226.61846	0.60149
1224.68981	0.59811
1222.76117	0.59367
1220.83252	0.58882
1218.90388	0.58403
1216.97523	0.57953
1215.04658	0.57533
1213.11794	0.57134
1211.18929	0.56748
1209.26065	0.56378
1207.33200	0.56055
1205.40336	0.55835
1203.47471	0.55773
1201.54607	0.55897
1199.61742	0.56195
1197.68878	0.56615
1195.76013	0.57090
1193.83149	0.57560
1191.90284	0.58029
1189.97419	0.58591
1188.04555	0.59401
1186.11690	0.60590
1184.18826	0.62192
1182.25961	0.64127
1180.33097	0.66236
1178.40232	0.68348
1176.47368	0.70376
1174.54503	0.72385
1172.61639	0.74539
1170.68774	0.76980
1168.75910	0.79721
1166.83045	0.82660
1164.90180	0.85654
1162.97316	0.88600
1161.04451	0.91488
1159.11587	0.94411
1157.18722	0.97463
1155.25858	1.00638
1153.32993	1.03831
1151.40129	1.06932
1149.47264	1.09908
1147.54400	1.12818
1145.61535	1.15789
1143.68671	1.18973
1141.75806	1.22451
1139.82942	1.26178
1137.90077	1.30058
1135.97212	1.34050
1134.04348	1.38156
1132.11483	1.42362
1130.18619	1.46614
1128.25754	1.50814
1126.32890	1.54790
1124.40025	1.58330
1122.47161	1.61291
1120.54296	1.63696
1118.61432	1.65700
1116.68567	1.67519
1114.75703	1.69375
1112.82838	1.71426
1110.89973	1.73717
1108.97109	1.76203
1107.04244	1.78791
1105.11380	1.81367
1103.18515	1.83804
1101.25651	1.85977
1099.32786	1.87789
1097.39922	1.89192
1095.47057	1.90220
1093.54193	1.90972
1091.61328	1.91554
1089.68464	1.92001
1087.75599	1.92255
1085.82734	1.92232
1083.89870	1.91883
1081.97005	1.91217
1080.04141	1.90291
1078.11276	1.89181
1076.18412	1.87926
1074.25547	1.86465
1072.32683	1.84664
1070.39818	1.82393
1068.46954	1.79580
1066.54089	1.76220
1064.61225	1.72402
1062.68360	1.68308
1060.75495	1.64142
1058.82631	1.60045
1056.89766	1.56084
1054.96902	1.52267
1053.04037	1.48548
1051.11173	1.44869
1049.18308	1.41227
1047.25444	1.37671
1045.32579	1.34249
1043.39715	1.30985
1041.46850	1.27883
1039.53986	1.24940
1037.61121	1.22139
1035.68256	1.19461
1033.75392	1.16907
1031.82527	1.14472
1029.89663	1.12120
1027.96798	1.09801
1026.03934	1.07511
1024.11069	1.05309
1022.18205	1.03271
1020.25340	1.01446
1018.32476	0.99852
1016.39611	0.98465
1014.46747	0.97222
1012.53882	0.96089
1010.61018	0.95099
1008.68153	0.94294
1006.75288	0.93647
1004.82424	0.93087
1002.89559	0.92578
1000.96695	0.92150
999.03830	0.91884
997.10966	0.91871
995.18101	0.92141
993.25237	0.92594
991.32372	0.93020
989.39508	0.93209
987.46643	0.93034
985.53779	0.92455
983.60914	0.91460
981.68049	0.90037
979.75185	0.88180
977.82320	0.85890
975.89456	0.83208
973.96591	0.80262
972.03727	0.77245
970.10862	0.74286
968.17998	0.71379
966.25133	0.68465
964.32269	0.65526
962.39404	0.62596
960.46540	0.59762
958.53675	0.57212
956.60810	0.55137
954.67946	0.53529
952.75081	0.52162
950.82217	0.50816
948.89352	0.49437
946.96488	0.48105
945.03623	0.46975
943.10759	0.46225
941.17894	0.45935
939.25030	0.45970
937.32165	0.46053
935.39301	0.45946
933.46436	0.45530
931.53571	0.44778
929.60707	0.43750
927.67842	0.42585
925.74978	0.41459
923.82113	0.40559
921.89249	0.40061
919.96384	0.40063
918.03520	0.40521
916.10655	0.41242
914.17791	0.41983
912.24926	0.42541
910.32062	0.42802
908.39197	0.42781
906.46333	0.42609
904.53468	0.42455
902.60603	0.42430
900.67739	0.42559
898.74874	0.42819
896.82010	0.43148
894.89145	0.43472
892.96281	0.43805
891.03416	0.44263
889.10552	0.44999
887.17687	0.46137
885.24823	0.47696
883.31958	0.49500
881.39094	0.51184
879.46229	0.52361
877.53364	0.52818
875.60500	0.52588
873.67635	0.51931
871.74771	0.51219
869.81906	0.50749
867.89042	0.50619
865.96177	0.50780
864.03313	0.51125
862.10448	0.51519
860.17584	0.51864
858.24719	0.52146
856.31855	0.52369
854.38990	0.52486
852.46125	0.52448
850.53261	0.52260
848.60396	0.51963
846.67532	0.51602
844.74667	0.51243
842.81803	0.50976
840.88938	0.50858
838.96074	0.50870
837.03209	0.50932
835.10345	0.50930
833.17480	0.50732
831.24616	0.50246
829.31751	0.49475
827.38886	0.48537
825.46022	0.47616
823.53157	0.46888
821.60293	0.46469
819.67428	0.46387
817.74564	0.46572
815.81699	0.46874
813.88835	0.47143
811.95970	0.47303
810.03106	0.47356
808.10241	0.47321
806.17377	0.47236
804.24512	0.47210
802.31647	0.47392
800.38783	0.47833
798.45918	0.48421
796.53054	0.48954
794.60189	0.49210
792.67325	0.48999
790.74460	0.48313
788.81596	0.47436
786.88731	0.46795
784.95867	0.46679
783.03002	0.47116
781.10138	0.47923
779.17273	0.48756
777.24409	0.49242
775.31544	0.49191
773.38679	0.48681
771.45815	0.47927
769.52950	0.47176
767.60086	0.46675
765.67221	0.46583
763.74357	0.46827
761.81492	0.47131
759.88628	0.47228
757.95763	0.47030
756.02899	0.46652
754.10034	0.46370
752.17170	0.46530
750.24305	0.47352
748.31440	0.48731
746.38576	0.50266
744.45711	0.51535
742.52847	0.52325
740.59982	0.52622
738.67118	0.52520
736.74253	0.52231
734.81389	0.52027
732.88524	0.52086
730.95660	0.52429
729.02795	0.53004
727.09931	0.53712
725.17066	0.54368
723.24201	0.54780
721.31337	0.54932
719.38472	0.54979
717.45608	0.55103
715.52743	0.55397
713.59879	0.55835
711.67014	0.56285
709.74150	0.56582
707.81285	0.56647
705.88421	0.56536
703.95556	0.56376
702.02692	0.56274
700.09827	0.56264
698.16962	0.56302
696.24098	0.56301
694.31233	0.56191
692.38369	0.55968
690.45504	0.55716
688.52640	0.55586
686.59775	0.55728
684.66911	0.56227
682.74046	0.57069
680.81182	0.58167
678.88317	0.59399
676.95453	0.60624
675.02588	0.61713
673.09723	0.62558
671.16859	0.63073
669.23994	0.63188
667.31130	0.62896
665.38265	0.62326
663.45401	0.61712
661.52536	0.61246
659.59672	0.61006
657.66807	0.60956
655.73943	0.60994
653.81078	0.60998
651.88214	0.60890
649.95349	0.60686
648.02485	0.60467
646.09620	0.60311
644.16755	0.60301
642.23891	0.60559
640.31026	0.61228
638.38162	0.62361
636.45297	0.63805
634.52433	0.65224
632.59568	0.66260
630.66704	0.66654
628.73839	0.66283
626.80975	0.65205
624.88110	0.63679
622.95246	0.62184
621.02381	0.61442
619.09516	0.62392
617.16652	0.65931
615.23787	0.72377
613.30923	0.80997
611.38058	0.90022
609.45194	0.97182
607.52329	1.00575
605.59465	0.99445
603.66600	0.94406
601.73736	0.87058
599.80871	0.79279
597.88007	0.72616
595.95142	0.67968
594.02277	0.65560
592.09413	0.65130
590.16548	0.66170
588.23684	0.68079
586.30819	0.70263
584.37955	0.72261
582.45090	0.73828
580.52226	0.74934
578.59361	0.75665
576.66497	0.76133
574.73632	0.76461
572.80768	0.76803
570.87903	0.77307
568.95038	0.78054
567.02174	0.79044
565.09309	0.80230
563.16445	0.81559
561.23580	0.83033
559.30716	0.84744
557.37851	0.86790
555.44987	0.89114
553.52122	0.91422
551.59258	0.93273
549.66393	0.94254
547.73529	0.94162
545.80664	0.93125
543.87800	0.91588
541.94935	0.90143
540.02070	0.89279
538.09206	0.89224
536.16341	0.89913
534.23477	0.91053
532.30612	0.92234
530.37748	0.93050
528.44883	0.93198
526.52019	0.92469
524.59154	0.90715
522.66290	0.87847
520.73425	0.83903
518.80561	0.79119
516.87696	0.73944
514.94831	0.69004
513.01967	0.64978
511.09102	0.62374
509.16238	0.61327
507.23373	0.61522
505.30509	0.62327
503.37644	0.63064
501.44780	0.63301
499.51915	0.63005
497.59051	0.62465
495.66186	0.62039
493.73322	0.61890
491.80457	0.61871
489.87592	0.61647
487.94728	0.60977
486.01863	0.59921
484.08999	0.58830
482.16134	0.58112
480.23270	0.57943
478.30405	0.58116
476.37541	0.58146
474.44676	0.57578
472.51812	0.56294
470.58947	0.54588
468.66083	0.52986
466.73218	0.51929
464.80353	0.51518
462.87489	0.51487
460.94624	0.51390
459.01760	0.50905
457.08895	0.50020
455.16031	0.49008
453.23166	0.48238
451.30302	0.47939
449.37437	0.48086
447.44573	0.48447
445.51708	0.48748
443.58844	0.48801
441.65979	0.48564
439.73114	0.48109
437.80250	0.47559
435.87385	0.46994
433.94521	0.46414
432.01656	0.45756
430.08792	0.44936
428.15927	0.43898
426.23063	0.42662
424.30198	0.41355
422.37334	0.40200
420.44469	0.39449
418.51605	0.39280
416.58740	0.39693
414.65876	0.40447
412.73011	0.41119
410.80146	0.41251
408.87282	0.40507
406.94417	0.38806
405.01553	0.36367
403.08688	0.33631
401.15824	0.31067
399.22959	0.29000
397.30095	0.27552
395.37230	0.26690
393.44366	0.26309
391.51501	0.26299
389.58637	0.26566
387.65772	0.26987
385.72907	0.27357
383.80043	0.27440
381.87178	0.27111
379.94314	0.26463
378.01449	0.25792
376.08585	0.25459
374.15720	0.25703
372.22856	0.26501
370.29991	0.27534
368.37127	0.28316
366.44262	0.28399
364.51398	0.27536
362.58533	0.25732
360.65668	0.23188
358.72804	0.20228
356.79939	0.17251
354.87075	0.14695
352.94210	0.12977
351.01346	0.12416
349.08481	0.13140
347.15617	0.14987
345.22752	0.17461
343.29888	0.19818
341.37023	0.21315
339.44159	0.21488
337.51294	0.20327
335.58429	0.18282
333.65565	0.16085
331.72700	0.14464
329.79836	0.13872
327.86971	0.14340
325.94107	0.15538
324.01242	0.16973
322.08378	0.18216
320.15513	0.19033
318.22649	0.19376
316.29784	0.19298
314.36920	0.18820
312.44055	0.17865
310.51190	0.16348
308.58326	0.14360
306.65461	0.12286
304.72597	0.10736
302.79732	0.10311
300.86868	0.11321
298.94003	0.13588
297.01139	0.16498
295.08274	0.19255
293.15410	0.21166
291.22545	0.21789
289.29681	0.20984
287.36816	0.18839
285.43952	0.15738
283.51087	0.12333
281.58222	0.09482
279.65358	0.08054
277.72493	0.08618
275.79629	0.11201
273.86764	0.15281
271.93900	0.20008
270.01035	0.24496
268.08171	0.28030
266.15306	0.30110
264.22442	0.30410
262.29577	0.28780
260.36713	0.25358
258.43848	0.20706
256.50983	0.15853
254.58119	0.12088
252.65254	0.10548
250.72390	0.11739
248.79525	0.15311
246.86661	0.20220
244.93796	0.25229
243.00932	0.29473
241.08067	0.32783
239.15203	0.35565
237.22338	0.38377
235.29474	0.41467
233.36609	0.44556
231.43744	0.46993
229.50880	0.48162
227.58015	0.47858
225.65151	0.46376
223.72286	0.44301
221.79422	0.42194
219.86557	0.40345
217.93693	0.38727
216.00828	0.37127
214.07964	0.35353
212.15099	0.33450
210.22235	0.31804
208.29370	0.31058
206.36505	0.31848
204.43641	0.34486
202.50776	0.38713
200.57912	0.43671
198.65047	0.48207
196.72183	0.51461
194.79318	0.53295
192.86454	0.54246
190.93589	0.55074
189.00725	0.56255
187.07860	0.57711
185.14996	0.58914
183.22131	0.59367
181.29267	0.59184
179.36402	0.59217
177.43537	0.60512
175.50673	0.63625
173.57808	0.68444
171.64944	0.74514
169.72079	0.81456
167.79215	0.89155
165.86350	0.97658
163.93486	1.06826
162.00621	1.16650
160.07757	1.25634
158.14892	1.32604
156.22028	1.37044
154.29163	1.37044
152.36298	1.37044
150.43434	1.37044
148.50569	1.37044
