2044.36409	0.00926
2042.43545	0.03979
2040.50680	0.08524
2038.57816	0.13413
2036.64951	0.17296
2034.72087	0.19063
2032.79222	0.18272
2030.86358	0.15334
2028.93493	0.11342
2027.00629	0.07659
2025.07764	0.05424
2023.14900	0.05139
2021.22035	0.06494
2019.29170	0.08537
2017.36306	0.10142
2015.43441	0.10552
2013.50577	0.09649
2011.57712	0.07865
2009.64848	0.05907
2007.71983	0.04465
2005.79119	0.03952
2003.86254	0.04337
2001.93390	0.05336
2000.00525	0.06616
1998.07661	0.07992
1996.14796	0.09410
1994.21932	0.10905
1992.29067	0.12547
1990.36202	0.14324
1988.43338	0.16031
1986.50473	0.17293
1984.57609	0.17701
1982.64744	0.16968
1980.71880	0.15092
1978.79015	0.12478
1976.86151	0.09892
1974.93286	0.08204
1973.00422	0.08052
1971.07557	0.09562
1969.14693	0.12266
1967.21828	0.15285
1965.28963	0.17700
1963.36099	0.18953
1961.43234	0.19041
1959.50370	0.18442
1957.57505	0.17809
1955.64641	0.17605
1953.71776	0.17879
1951.78912	0.18280
1949.86047	0.18307
1947.93183	0.17626
1946.00318	0.16272
1944.07454	0.14637
1942.14589	0.13249
1940.21724	0.12475
1938.28860	0.12376
1936.35995	0.12745
1934.43131	0.13268
1932.50266	0.13694
1930.57402	0.13941
1928.64537	0.14072
1926.71673	0.14173
1924.78808	0.14263
1922.85944	0.14299
1920.93079	0.14248
1919.00215	0.14131
1917.07350	0.14034
1915.14485	0.14057
1913.21621	0.14240
1911.28756	0.14517
1909.35892	0.14761
1907.43027	0.14856
1905.50163	0.14767
1903.57298	0.14543
1901.64434	0.14284
1899.71569	0.14081
1897.78705	0.13960
1895.85840	0.13881
1893.92976	0.13766
1892.00111	0.13542
1890.07246	0.13169
1888.14382	0.12662
1886.21517	0.12111
1884.28653	0.11655
1882.35788	0.11434
1880.42924	0.11516
1878.50059	0.11873
1876.57195	0.12386
1874.64330	0.12894
1872.71466	0.13265
1870.78601	0.13457
1868.85737	0.13505
1866.92872	0.13465
1865.00008	0.13373
1863.07143	0.13234
1861.14278	0.13044
1859.21414	0.12824
1857.28549	0.12628
1855.35685	0.12520
1853.42820	0.12532
1851.49956	0.12647
1849.57091	0.12810
1847.64227	0.12965
1845.71362	0.13076
1843.78498	0.13136
1841.85633	0.13152
1839.92769	0.13130
1837.99904	0.13076
1836.07039	0.13015
1834.14175	0.12989
1832.21310	0.13048
1830.28446	0.13213
1828.35581	0.13468
1826.42717	0.13766
1824.49852	0.14053
1822.56988	0.14295
1820.64123	0.14483
1818.71259	0.14628
1816.78394	0.14752
1814.85530	0.14872
1812.92665	0.14991
1810.99800	0.15114
1809.06936	0.15234
1807.14071	0.15326
1805.21207	0.15343
1803.28342	0.15245
1801.35478	0.15036
1799.42613	0.14764
1797.49749	0.14515
1795.56884	0.14384
1793.64020	0.14432
1791.71155	0.14661
1789.78291	0.15025
1787.85426	0.15451
1785.92561	0.15875
1783.99697	0.16246
1782.06832	0.16522
1780.13968	0.16677
1778.21103	0.16707
1776.28239	0.16640
1774.35374	0.16540
1772.42510	0.16498
1770.49645	0.16605
1768.56781	0.16926
1766.63916	0.17481
1764.71052	0.18238
1762.78187	0.19129
1760.85322	0.20073
1758.92458	0.21013
1756.99593	0.21934
1755.06729	0.22873
1753.13864	0.23899
1751.21000	0.25077
1749.28135	0.26414
1747.35271	0.27829
1745.42406	0.29174
1743.49542	0.30302
1741.56677	0.31139
1739.63813	0.31730
1737.70948	0.32221
1735.78084	0.32803
1733.85219	0.33624
1731.92354	0.34713
1729.99490	0.35960
1728.06625	0.37177
1726.13761	0.38195
1724.20896	0.38938
1722.28032	0.39455
1720.35167	0.39892
1718.42303	0.40425
1716.49438	0.41184
1714.56574	0.42199
1712.63709	0.43401
1710.70845	0.44681
1708.77980	0.45958
1706.85115	0.47226
1704.92251	0.48574
1702.99386	0.50153
1701.06522	0.52120
1699.13657	0.54561
1697.20793	0.57445
1695.27928	0.60631
1693.35064	0.63939
1691.42199	0.67231
1689.49335	0.70467
1687.56470	0.73707
1685.63606	0.77065
1683.70741	0.80629
1681.77876	0.84404
1679.85012	0.88308
1677.92147	0.92222
1675.99283	0.96065
1674.06418	0.99824
1672.13554	1.03558
1670.20689	1.07359
1668.27825	1.11290
1666.34960	1.15316
1664.42096	1.19284
1662.49231	1.22974
1660.56367	1.26171
1658.63502	1.28744
1656.70637	1.30697
1654.77773	1.32177
1652.84908	1.33409
1650.92044	1.34591
1648.99179	1.35807
1647.06315	1.37025
1645.13450	1.38142
1643.20586	1.39037
1641.27721	1.39631
1639.34857	1.39910
1637.41992	1.39889
1635.49128	1.39566
1633.56263	1.38886
1631.63399	1.37770
1629.70534	1.36157
1627.77669	1.34045
1625.84805	1.31508
1623.91940	1.28694
1621.99076	1.25788
1620.06211	1.22962
1618.13347	1.20349
1616.20482	1.18034
1614.27618	1.16049
1612.34753	1.14381
1610.41889	1.12987
1608.49024	1.11809
1606.56160	1.10778
1604.63295	1.09824
1602.70430	1.08881
1600.77566	1.07892
1598.84701	1.06812
1596.91837	1.05614
1594.98972	1.04301
1593.06108	1.02905
1591.13243	1.01477
1589.20379	1.00059
1587.27514	0.98680
1585.34650	0.97346
1583.41785	0.96057
1581.48921	0.94823
1579.56056	0.93672
1577.63191	0.92665
1575.70327	0.91865
1573.77462	0.91303
1571.84598	0.90939
1569.91733	0.90666
1567.98869	0.90353
1566.06004	0.89909
1564.13140	0.89329
1562.20275	0.88709
1560.27411	0.88210
1558.34546	0.87969
1556.41682	0.88002
1554.48817	0.88177
1552.55952	0.88243
1550.63088	0.87932
1548.70223	0.87055
1546.77359	0.85580
1544.84494	0.83644
1542.91630	0.81498
1540.98765	0.79411
1539.05901	0.77581
1537.13036	0.76080
1535.20172	0.74850
1533.27307	0.73765
1531.34443	0.72697
1529.41578	0.71569
1527.48713	0.70385
1525.55849	0.69207
1523.62984	0.68111
1521.70120	0.67128
1519.77255	0.66203
1517.84391	0.65208
1515.91526	0.63983
1513.98662	0.62412
1512.05797	0.60478
1510.12933	0.58272
1508.20068	0.55959
1506.27204	0.53716
1504.34339	0.51666
1502.41475	0.49844
1500.48610	0.48216
1498.55745	0.46728
1496.62881	0.45351
1494.70016	0.44087
1492.77152	0.42967
1490.84287	0.42032
1488.91423	0.41315
1486.98558	0.40826
1485.05694	0.40554
1483.12829	0.40497
1481.19965	0.40693
1479.27100	0.41212
1477.34236	0.42140
1475.41371	0.43538
1473.48506	0.45392
1471.55642	0.47576
1469.62777	0.49849
1467.69913	0.51923
1465.77048	0.53559
1463.84184	0.54644
1461.91319	0.55209
1459.98455	0.55400
1458.05590	0.55401
1456.12726	0.55364
1454.19861	0.55352
1452.26997	0.55342
1450.34132	0.55270
1448.41267	0.55082
1446.48403	0.54765
1444.55538	0.54352
1442.62674	0.53918
1440.69809	0.53558
1438.76945	0.53378
1436.84080	0.53470
1434.91216	0.53899
1432.98351	0.54678
1431.05487	0.55766
1429.12622	0.57071
1427.19758	0.58488
1425.26893	0.59929
1423.34028	0.61358
1421.41164	0.62787
1419.48299	0.64252
1417.55435	0.65768
1415.62570	0.67302
1413.69706	0.68770
1411.76841	0.70064
1409.83977	0.71090
1407.91112	0.71797
1405.98248	0.72194
1404.05383	0.72337
1402.12519	0.72310
1400.19654	0.72189
1398.26789	0.72027
1396.33925	0.71846
1394.41060	0.71652
1392.48196	0.71448
1390.55331	0.71248
1388.62467	0.71072
1386.69602	0.70930
1384.76738	0.70805
1382.83873	0.70636
1380.91009	0.70344
1378.98144	0.69853
1377.05280	0.69120
1375.12415	0.68157
1373.19551	0.67017
1371.26686	0.65776
1369.33821	0.64507
1367.40957	0.63274
1365.48092	0.62131
1363.55228	0.61120
1361.62363	0.60263
1359.69499	0.59556
1357.76634	0.58975
1355.83770	0.58475
1353.90905	0.58005
1351.98041	0.57521
1350.05176	0.56996
1348.12312	0.56423
1346.19447	0.55803
1344.26582	0.55148
1342.33718	0.54485
1340.40853	0.53847
1338.47989	0.53270
1336.55124	0.52780
1334.62260	0.52381
1332.69395	0.52060
1330.76531	0.51788
1328.83666	0.51543
1326.90802	0.51316
1324.97937	0.51110
1323.05073	0.50936
1321.12208	0.50798
1319.19343	0.50679
1317.26479	0.50546
1315.33614	0.50366
1313.40750	0.50127
1311.47885	0.49844
1309.55021	0.49558
1307.62156	0.49320
1305.69292	0.49173
1303.76427	0.49133
1301.83563	0.49178
1299.90698	0.49266
1297.97834	0.49355
1296.04969	0.49421
1294.12104	0.49463
1292.19240	0.49508
1290.26375	0.49602
1288.33511	0.49786
1286.40646	0.50083
1284.47782	0.50483
1282.54917	0.50956
1280.62053	0.51464
1278.69188	0.51979
1276.76324	0.52500
1274.83459	0.53050
1272.90595	0.53666
1270.97730	0.54368
1269.04866	0.55140
1267.12001	0.55925
1265.19136	0.56647
1263.26272	0.57234
1261.33407	0.57640
1259.40543	0.57866
1257.47678	0.57956
1255.54814	0.57985
1253.61949	0.58029
1251.69085	0.58141
1249.76220	0.58333
1247.83356	0.58570
1245.90491	0.58784
1243.97627	0.58906
1242.04762	0.58884
1240.11897	0.58712
1238.19033	0.58429
1236.26168	0.58097
1234.33304	0.57775
1232.40439	0.57493
1230.47575	0.57255
1228.54710	0.57041
1226.61846	0.56826
1224.68981	0.56586
1222.76117	0.56309
1220.83252	0.55989
1218.90388	0.55615
1216.97523	0.55178
1215.04658	0.54689
1213.11794	0.54187
1211.18929	0.53733
1209.26065	0.53389
1207.33200	0.53179
1205.40336	0.53062
1203.47471	0.52953
1201.54607	0.52764
1199.61742	0.52473
1197.68878	0.52158
1195.76013	0.51980
1193.83149	0.52107
1191.90284	0.52632
1189.97419	0.53551
1188.04555	0.54770
1186.11690	0.56174
1184.18826	0.57710
1182.25961	0.59409
1180.33097	0.61329
1178.40232	0.63479
1176.47368	0.65811
1174.54503	0.68251
1172.61639	0.70717
1170.68774	0.73160
1168.75910	0.75592
1166.83045	0.78055
1164.90180	0.80541
1162.97316	0.82982
1161.04451	0.85318
1159.11587	0.87546
1157.18722	0.89709
1155.25858	0.91883
1153.32993	0.94166
1151.40129	0.96619
1149.47264	0.99221
1147.54400	1.01907
1145.61535	1.04634
1143.68671	1.07413
1141.75806	1.10307
1139.82942	1.13437
1137.90077	1.16931
1135.97212	1.20810
1134.04348	1.24941
1132.11483	1.29088
1130.18619	1.33009
1128.25754	1.36539
1126.32890	1.39639
1124.40025	1.42393
1122.47161	1.44914
1120.54296	1.47264
1118.61432	1.49448
1116.68567	1.51469
1114.75703	1.53371
1112.82838	1.55246
1110.89973	1.57197
1108.97109	1.59276
1107.04244	1.61441
1105.11380	1.63598
1103.18515	1.65693
1101.25651	1.67747
1099.32786	1.69815
1097.39922	1.71936
1095.47057	1.74118
1093.54193	1.76321
1091.61328	1.78437
1089.68464	1.80334
1087.75599	1.81920
1085.82734	1.83159
1083.89870	1.84027
1081.97005	1.84490
1080.04141	1.84538
1078.11276	1.84177
1076.18412	1.83387
1074.25547	1.82130
1072.32683	1.80374
1070.39818	1.78114
1068.46954	1.75381
1066.54089	1.72269
1064.61225	1.68929
1062.68360	1.65525
1060.75495	1.62190
1058.82631	1.59010
1056.89766	1.56004
1054.96902	1.53126
1053.04037	1.50317
1051.11173	1.47556
1049.18308	1.44864
1047.25444	1.42279
1045.32579	1.39833
1043.39715	1.37537
1041.46850	1.35347
1039.53986	1.33171
1037.61121	1.30912
1035.68256	1.28517
1033.75392	1.25983
1031.82527	1.23332
1029.89663	1.20582
1027.96798	1.17730
1026.03934	1.14760
1024.11069	1.11669
1022.18205	1.08517
1020.25340	1.05434
1018.32476	1.02559
1016.39611	0.99963
1014.46747	0.97614
1012.53882	0.95420
1010.61018	0.93282
1008.68153	0.91165
1006.75288	0.89126
1004.82424	0.87308
1002.89559	0.85856
1000.96695	0.84830
999.03830	0.84183
997.10966	0.83794
995.18101	0.83531
993.25237	0.83269
991.32372	0.82895
989.39508	0.82331
987.46643	0.81550
985.53779	0.80547
983.60914	0.79296
981.68049	0.77768
979.75185	0.75976
977.82320	0.73976
975.89456	0.71816
973.96591	0.69514
972.03727	0.67070
970.10862	0.64478
968.17998	0.61735
966.25133	0.58891
964.32269	0.56096
962.39404	0.53561
960.46540	0.51424
958.53675	0.49658
956.60810	0.48075
954.67946	0.46451
952.75081	0.44667
950.82217	0.42792
948.89352	0.41056
946.96488	0.39724
945.03623	0.38934
943.10759	0.38616
941.17894	0.38542
939.25030	0.38481
937.32165	0.38303
935.39301	0.38010
933.46436	0.37682
931.53571	0.37380
929.60707	0.37089
927.67842	0.36737
925.74978	0.36289
923.82113	0.35820
921.89249	0.35488
919.96384	0.35425
918.03520	0.35640
916.10655	0.35995
914.17791	0.36257
912.24926	0.36217
910.32062	0.35806
908.39197	0.35131
906.46333	0.34405
904.53468	0.33840
902.60603	0.33564
900.67739	0.33589
898.74874	0.33840
896.82010	0.34241
894.89145	0.34764
892.96281	0.35380
891.03416	0.36018
889.10552	0.36611
887.17687	0.37124
885.24823	0.37522
883.31958	0.37786
881.39094	0.37997
879.46229	0.38289
877.53364	0.38722
875.60500	0.39249
873.67635	0.39782
871.74771	0.40215
869.81906	0.40437
867.89042	0.40430
865.96177	0.40319
864.03313	0.40279
862.10448	0.40428
860.17584	0.40794
858.24719	0.41319
856.31855	0.41857
854.38990	0.42228
852.46125	0.42322
850.53261	0.42149
848.60396	0.41800
846.67532	0.41400
844.74667	0.41063
842.81803	0.40840
840.88938	0.40678
838.96074	0.40441
837.03209	0.40017
835.10345	0.39408
833.17480	0.38750
831.24616	0.38249
829.31751	0.38097
827.38886	0.38345
825.46022	0.38855
823.53157	0.39393
821.60293	0.39767
819.67428	0.39897
817.74564	0.39818
815.81699	0.39639
813.88835	0.39497
811.95970	0.39456
810.03106	0.39502
808.10241	0.39634
806.17377	0.39908
804.24512	0.40376
802.31647	0.41042
800.38783	0.41855
798.45918	0.42718
796.53054	0.43505
794.60189	0.44119
792.67325	0.44542
790.74460	0.44817
788.81596	0.44985
786.88731	0.45058
784.95867	0.45009
783.03002	0.44767
781.10138	0.44288
779.17273	0.43622
777.24409	0.42867
775.31544	0.42080
773.38679	0.41301
771.45815	0.40618
769.52950	0.40160
767.60086	0.40032
765.67221	0.40304
763.74357	0.40989
761.81492	0.41962
759.88628	0.42932
757.95763	0.43570
756.02899	0.43738
754.10034	0.43552
752.17170	0.43250
750.24305	0.43014
748.31440	0.42928
746.38576	0.42996
744.45711	0.43150
742.52847	0.43316
740.59982	0.43553
738.67118	0.44027
736.74253	0.44789
734.81389	0.45652
732.88524	0.46339
730.95660	0.46660
729.02795	0.46554
727.09931	0.46125
725.17066	0.45650
723.24201	0.45448
721.31337	0.45676
719.38472	0.46286
717.45608	0.47112
715.52743	0.47948
713.59879	0.48602
711.67014	0.48977
709.74150	0.49126
707.81285	0.49199
705.88421	0.49350
703.95556	0.49662
702.02692	0.50127
700.09827	0.50658
698.16962	0.51143
696.24098	0.51515
694.31233	0.51790
692.38369	0.52031
690.45504	0.52281
688.52640	0.52518
686.59775	0.52673
684.66911	0.52678
682.74046	0.52534
680.81182	0.52371
678.88317	0.52415
676.95453	0.52849
675.02588	0.53701
673.09723	0.54805
671.16859	0.55871
669.23994	0.56594
667.31130	0.56797
665.38265	0.56537
663.45401	0.56050
661.52536	0.55566
659.59672	0.55199
657.66807	0.54957
655.73943	0.54802
653.81078	0.54701
651.88214	0.54660
649.95349	0.54723
648.02485	0.54912
646.09620	0.55167
644.16755	0.55405
642.23891	0.55613
640.31026	0.55882
638.38162	0.56367
636.45297	0.57176
634.52433	0.58216
632.59568	0.59054
630.66704	0.58973
628.73839	0.57267
626.80975	0.53606
624.88110	0.48301
622.95246	0.42333
621.02381	0.37162
619.09516	0.34293
617.16652	0.34726
615.23787	0.38574
613.30923	0.45069
611.38058	0.52868
609.45194	0.60447
607.52329	0.66466
605.59465	0.70093
603.66600	0.71153
601.73736	0.69989
599.80871	0.67207
597.88007	0.63537
595.95142	0.59776
594.02277	0.56701
592.09413	0.54915
590.16548	0.54736
588.23684	0.56116
586.30819	0.58606
584.37955	0.61477
582.45090	0.63982
580.52226	0.65630
578.59361	0.66320
576.66497	0.66301
574.73632	0.66018
572.80768	0.65907
570.87903	0.66267
568.95038	0.67217
567.02174	0.68722
565.09309	0.70625
563.16445	0.72701
561.23580	0.74727
559.30716	0.76515
557.37851	0.77926
555.44987	0.78881
553.52122	0.79375
551.59258	0.79466
549.66393	0.79278
547.73529	0.78996
545.80664	0.78826
543.87800	0.78921
541.94935	0.79315
540.02070	0.79907
538.09206	0.80478
536.16341	0.80784
534.23477	0.80657
532.30612	0.80059
530.37748	0.79058
528.44883	0.77750
526.52019	0.76209
524.59154	0.74456
522.66290	0.72486
520.73425	0.70329
518.80561	0.68074
516.87696	0.65855
514.94831	0.63804
513.01967	0.62008
511.09102	0.60503
509.16238	0.59294
507.23373	0.58389
505.30509	0.57804
503.37644	0.57535
501.44780	0.57511
499.51915	0.57571
497.59051	0.57503
495.66186	0.57116
493.73322	0.56324
491.80457	0.55191
489.87592	0.53937
487.94728	0.52871
486.01863	0.52290
484.08999	0.52350
482.16134	0.52992
480.23270	0.53960
478.30405	0.54900
476.37541	0.55491
474.44676	0.55564
472.51812	0.55152
470.58947	0.54438
468.66083	0.53648
466.73218	0.52943
464.80353	0.52381
462.87489	0.51929
460.94624	0.51501
459.01760	0.50994
457.08895	0.50313
455.16031	0.49398
453.23166	0.48245
451.30302	0.46932
449.37437	0.45611
447.44573	0.44444
445.51708	0.43528
443.58844	0.42840
441.65979	0.42257
439.73114	0.41611
437.80250	0.40792
435.87385	0.39816
433.94521	0.38807
432.01656	0.37906
430.08792	0.37186
428.15927	0.36626
426.23063	0.36140
424.30198	0.35632
422.37334	0.35063
420.44469	0.34464
418.51605	0.33894
416.58740	0.33367
414.65876	0.32852
412.73011	0.32299
410.80146	0.31672
408.87282	0.30962
406.94417	0.30173
405.01553	0.29299
403.08688	0.28298
401.15824	0.27119
399.22959	0.25758
397.30095	0.24291
395.37230	0.22864
393.44366	0.21652
391.51501	0.20777
389.58637	0.20254
387.65772	0.19988
385.72907	0.19835
383.80043	0.19657
381.87178	0.19368
379.94314	0.18943
378.01449	0.18398
376.08585	0.17762
374.15720	0.17078
372.22856	0.16439
370.29991	0.15999
368.37127	0.15919
366.44262	0.16239
364.51398	0.16751
362.58533	0.17008
360.65668	0.16510
358.72804	0.14983
356.79939	0.12584
354.87075	0.09911
352.94210	0.07755
351.01346	0.06718
349.08481	0.06934
347.15617	0.08068
345.22752	0.09556
343.29888	0.10903
341.37023	0.11860
339.44159	0.12384
337.51294	0.12484
335.58429	0.12106
333.65565	0.11180
331.72700	0.09743
329.79836	0.08063
327.86971	0.06536
325.94107	0.05607
324.01242	0.05509
322.08378	0.06151
320.15513	0.07181
318.22649	0.08169
316.29784	0.08773
314.36920	0.08847
312.44055	0.08467
310.51190	0.07831
308.58326	0.07134
306.65461	0.06501
304.72597	0.05992
302.79732	0.05630
300.86868	0.05421
298.94003	0.05407
297.01139	0.05680
295.08274	0.06306
293.15410	0.07224
291.22545	0.08235
289.29681	0.09084
287.36816	0.09577
285.43952	0.09673
283.51087	0.09523
281.58222	0.09398
279.65358	0.09536
277.72493	0.10008
275.79629	0.10691
273.86764	0.11355
271.93900	0.11782
270.01035	0.11854
268.08171	0.11568
266.15306	0.11016
264.22442	0.10373
262.29577	0.09884
260.36713	0.09809
258.43848	0.10292
256.50983	0.11291
254.58119	0.12614
252.65254	0.14024
250.72390	0.15346
248.79525	0.16566
246.86661	0.17813
244.93796	0.19195
243.00932	0.20629
241.08067	0.21822
239.15203	0.22381
237.22338	0.22010
235.29474	0.20685
233.36609	0.18722
231.43744	0.16681
229.50880	0.15230
227.58015	0.14997
225.65151	0.16359
223.72286	0.19243
221.79422	0.23132
219.86557	0.27283
217.93693	0.30964
216.00828	0.33668
214.07964	0.35272
212.15099	0.36069
210.22235	0.36582
208.29370	0.37297
206.36505	0.38493
204.43641	0.40150
202.50776	0.41894
200.57912	0.43047
198.65047	0.42843
196.72183	0.40808
194.79318	0.37109
192.86454	0.32645
190.93589	0.28794
189.00725	0.26857
187.07860	0.27477
185.14996	0.30275
183.22131	0.33969
181.29267	0.36963
179.36402	0.38083
177.43537	0.37101
175.50673	0.34833
173.57808	0.32697
171.64944	0.31944
169.72079	0.33025
167.79215	0.35526
165.86350	0.38654
163.93486	0.41842
162.00621	0.46272
160.07757	0.51068
158.14892	0.55761
156.22028	0.59941
154.29163	0.59941
152.36298	0.59941
150.43434	0.59941
148.50569	0.59941
