2044.36409	0.13589
2042.43545	0.12851
2040.50680	0.11414
2038.57816	0.09434
2036.64951	0.07458
2034.72087	0.06029
2032.79222	0.05497
2030.86358	0.05919
2028.93493	0.07114
2027.00629	0.08803
2025.07764	0.10702
2023.14900	0.12546
2021.22035	0.14098
2019.29170	0.15145
2017.36306	0.15542
2015.43441	0.15295
2013.50577	0.14611
2011.57712	0.13823
2009.64848	0.13227
2007.71983	0.12950
2005.79119	0.12934
2003.86254	0.13024
2001.93390	0.13129
2000.00525	0.13297
1998.07661	0.13671
1996.14796	0.14349
1994.21932	0.15294
1992.29067	0.16312
1990.36202	0.17129
1988.43338	0.17516
1986.50473	0.17388
1984.57609	0.16809
1982.64744	0.15919
1980.71880	0.14883
1978.79015	0.13869
1976.86151	0.13038
1974.93286	0.12529
1973.00422	0.12416
1971.07557	0.12673
1969.14693	0.13186
1967.21828	0.13826
1965.28963	0.14544
1963.36099	0.15389
1961.43234	0.16431
1959.50370	0.17644
1957.57505	0.18847
1955.64641	0.19735
1953.71776	0.20018
1951.78912	0.19590
1949.86047	0.18632
1947.93183	0.17523
1946.00318	0.16642
1944.07454	0.16194
1942.14589	0.16165
1940.21724	0.16374
1938.28860	0.16595
1936.35995	0.16695
1934.43131	0.16690
1932.50266	0.16708
1930.57402	0.16892
1928.64537	0.17320
1926.71673	0.17972
1924.78808	0.18732
1922.85944	0.19431
1920.93079	0.19905
1919.00215	0.20060
1917.07350	0.19897
1915.14485	0.19498
1913.21621	0.18994
1911.28756	0.18520
1909.35892	0.18165
1907.43027	0.17958
1905.50163	0.17880
1903.57298	0.17891
1901.64434	0.17948
1899.71569	0.18018
1897.78705	0.18084
1895.85840	0.18136
1893.92976	0.18169
1892.00111	0.18181
1890.07246	0.18183
1888.14382	0.18204
1886.21517	0.18280
1884.28653	0.18435
1882.35788	0.18666
1880.42924	0.18935
1878.50059	0.19180
1876.57195	0.19350
1874.64330	0.19419
1872.71466	0.19396
1870.78601	0.19300
1868.85737	0.19148
1866.92872	0.18950
1865.00008	0.18722
1863.07143	0.18501
1861.14278	0.18347
1859.21414	0.18312
1857.28549	0.18403
1855.35685	0.18571
1853.42820	0.18725
1851.49956	0.18784
1849.57091	0.18719
1847.64227	0.18568
1845.71362	0.18410
1843.78498	0.18320
1841.85633	0.18342
1839.92769	0.18473
1837.99904	0.18669
1836.07039	0.18877
1834.14175	0.19056
1832.21310	0.19186
1830.28446	0.19263
1828.35581	0.19302
1826.42717	0.19323
1824.49852	0.19345
1822.56988	0.19373
1820.64123	0.19402
1818.71259	0.19426
1816.78394	0.19442
1814.85530	0.19455
1812.92665	0.19477
1810.99800	0.19525
1809.06936	0.19606
1807.14071	0.19712
1805.21207	0.19818
1803.28342	0.19897
1801.35478	0.19930
1799.42613	0.19919
1797.49749	0.19881
1795.56884	0.19846
1793.64020	0.19846
1791.71155	0.19904
1789.78291	0.20023
1787.85426	0.20189
1785.92561	0.20381
1783.99697	0.20572
1782.06832	0.20729
1780.13968	0.20830
1778.21103	0.20870
1776.28239	0.20873
1774.35374	0.20888
1772.42510	0.20977
1770.49645	0.21192
1768.56781	0.21557
1766.63916	0.22056
1764.71052	0.22641
1762.78187	0.23258
1760.85322	0.23868
1758.92458	0.24459
1756.99593	0.25053
1755.06729	0.25695
1753.13864	0.26437
1751.21000	0.27316
1749.28135	0.28341
1747.35271	0.29471
1745.42406	0.30624
1743.49542	0.31702
1741.56677	0.32626
1739.63813	0.33368
1737.70948	0.33964
1735.78084	0.34498
1733.85219	0.35061
1731.92354	0.35701
1729.99490	0.36397
1728.06625	0.37073
1726.13761	0.37649
1724.20896	0.38086
1722.28032	0.38417
1720.35167	0.38740
1718.42303	0.39170
1716.49438	0.39782
1714.56574	0.40569
1712.63709	0.41446
1710.70845	0.42297
1708.77980	0.43040
1706.85115	0.43676
1704.92251	0.44299
1702.99386	0.45068
1701.06522	0.46155
1699.13657	0.47670
1697.20793	0.49616
1695.27928	0.51894
1693.35064	0.54349
1691.42199	0.56845
1689.49335	0.59313
1687.56470	0.61767
1685.63606	0.64274
1683.70741	0.66900
1681.77876	0.69657
1679.85012	0.72488
1677.92147	0.75315
1675.99283	0.78084
1674.06418	0.80794
1672.13554	0.83494
1670.20689	0.86248
1668.27825	0.89094
1666.34960	0.91989
1664.42096	0.94815
1662.49231	0.97410
1660.56367	0.99636
1658.63502	1.01417
1656.70637	1.02765
1654.77773	1.03781
1652.84908	1.04604
1650.92044	1.05344
1648.99179	1.06029
1647.06315	1.06613
1645.13450	1.07008
1643.20586	1.07137
1641.27721	1.06973
1639.34857	1.06559
1637.41992	1.05985
1635.49128	1.05341
1633.56263	1.04676
1631.63399	1.03991
1629.70534	1.03259
1627.77669	1.02455
1625.84805	1.01577
1623.91940	1.00661
1621.99076	0.99774
1620.06211	0.98989
1618.13347	0.98368
1616.20482	0.97938
1614.27618	0.97683
1612.34753	0.97546
1610.41889	0.97445
1608.49024	0.97297
1606.56160	0.97034
1604.63295	0.96616
1602.70430	0.96034
1600.77566	0.95304
1598.84701	0.94452
1596.91837	0.93502
1594.98972	0.92473
1593.06108	0.91383
1591.13243	0.90240
1589.20379	0.89043
1587.27514	0.87787
1585.34650	0.86469
1583.41785	0.85106
1581.48921	0.83729
1579.56056	0.82389
1577.63191	0.81149
1575.70327	0.80064
1573.77462	0.79152
1571.84598	0.78376
1569.91733	0.77653
1567.98869	0.76887
1566.06004	0.76009
1564.13140	0.75012
1562.20275	0.73964
1560.27411	0.72982
1558.34546	0.72175
1556.41682	0.71576
1554.48817	0.71111
1552.55952	0.70627
1550.63088	0.69953
1548.70223	0.68973
1546.77359	0.67679
1544.84494	0.66174
1542.91630	0.64629
1540.98765	0.63210
1539.05901	0.62014
1537.13036	0.61034
1535.20172	0.60185
1533.27307	0.59355
1531.34443	0.58462
1529.41578	0.57497
1527.48713	0.56515
1525.55849	0.55616
1523.62984	0.54878
1521.70120	0.54309
1519.77255	0.53821
1517.84391	0.53249
1515.91526	0.52421
1513.98662	0.51232
1512.05797	0.49694
1510.12933	0.47936
1508.20068	0.46153
1506.27204	0.44530
1504.34339	0.43171
1502.41475	0.42070
1500.48610	0.41145
1498.55745	0.40301
1496.62881	0.39478
1494.70016	0.38665
1492.77152	0.37896
1490.84287	0.37229
1488.91423	0.36719
1486.98558	0.36395
1485.05694	0.36261
1483.12829	0.36314
1481.19965	0.36566
1479.27100	0.37054
1477.34236	0.37828
1475.41371	0.38931
1473.48506	0.40360
1471.55642	0.42027
1469.62777	0.43756
1467.69913	0.45327
1465.77048	0.46554
1463.84184	0.47350
1461.91319	0.47746
1459.98455	0.47867
1458.05590	0.47870
1456.12726	0.47884
1454.19861	0.47952
1452.26997	0.48045
1450.34132	0.48100
1448.41267	0.48065
1446.48403	0.47930
1444.55538	0.47732
1442.62674	0.47547
1440.69809	0.47465
1438.76945	0.47564
1436.84080	0.47892
1434.91216	0.48458
1432.98351	0.49228
1431.05487	0.50141
1429.12622	0.51130
1427.19758	0.52145
1425.26893	0.53165
1423.34028	0.54197
1421.41164	0.55263
1419.48299	0.56381
1417.55435	0.57543
1415.62570	0.58718
1413.69706	0.59858
1411.76841	0.60909
1409.83977	0.61816
1407.91112	0.62535
1405.98248	0.63031
1404.05383	0.63291
1402.12519	0.63329
1400.19654	0.63179
1398.26789	0.62892
1396.33925	0.62518
1394.41060	0.62101
1392.48196	0.61665
1390.55331	0.61224
1388.62467	0.60784
1386.69602	0.60350
1384.76738	0.59921
1382.83873	0.59487
1380.91009	0.59029
1378.98144	0.58524
1377.05280	0.57951
1375.12415	0.57301
1373.19551	0.56571
1371.26686	0.55771
1369.33821	0.54920
1367.40957	0.54048
1365.48092	0.53188
1363.55228	0.52379
1361.62363	0.51652
1359.69499	0.51021
1357.76634	0.50481
1355.83770	0.50009
1353.90905	0.49575
1351.98041	0.49152
1350.05176	0.48718
1348.12312	0.48267
1346.19447	0.47798
1344.26582	0.47311
1342.33718	0.46814
1340.40853	0.46317
1338.47989	0.45835
1336.55124	0.45387
1334.62260	0.44993
1332.69395	0.44662
1330.76531	0.44395
1328.83666	0.44179
1326.90802	0.43995
1324.97937	0.43826
1323.05073	0.43654
1321.12208	0.43465
1319.19343	0.43253
1317.26479	0.43018
1315.33614	0.42770
1313.40750	0.42529
1311.47885	0.42321
1309.55021	0.42168
1307.62156	0.42079
1305.69292	0.42052
1303.76427	0.42071
1301.83563	0.42121
1299.90698	0.42189
1297.97834	0.42270
1296.04969	0.42368
1294.12104	0.42491
1292.19240	0.42646
1290.26375	0.42838
1288.33511	0.43073
1286.40646	0.43356
1284.47782	0.43690
1282.54917	0.44075
1280.62053	0.44505
1278.69188	0.44967
1276.76324	0.45444
1274.83459	0.45920
1272.90595	0.46389
1270.97730	0.46852
1269.04866	0.47314
1267.12001	0.47775
1265.19136	0.48229
1263.26272	0.48658
1261.33407	0.49043
1259.40543	0.49362
1257.47678	0.49604
1255.54814	0.49761
1253.61949	0.49831
1251.69085	0.49818
1249.76220	0.49734
1247.83356	0.49604
1245.90491	0.49455
1243.97627	0.49318
1242.04762	0.49213
1240.11897	0.49143
1238.19033	0.49096
1236.26168	0.49053
1234.33304	0.48993
1232.40439	0.48904
1230.47575	0.48779
1228.54710	0.48619
1226.61846	0.48430
1224.68981	0.48215
1222.76117	0.47984
1220.83252	0.47749
1218.90388	0.47533
1216.97523	0.47367
1215.04658	0.47281
1213.11794	0.47302
1211.18929	0.47433
1209.26065	0.47655
1207.33200	0.47927
1205.40336	0.48197
1203.47471	0.48426
1201.54607	0.48609
1199.61742	0.48784
1197.68878	0.49016
1195.76013	0.49384
1193.83149	0.49963
1191.90284	0.50795
1189.97419	0.51892
1188.04555	0.53240
1186.11690	0.54815
1184.18826	0.56588
1182.25961	0.58528
1180.33097	0.60618
1178.40232	0.62843
1176.47368	0.65186
1174.54503	0.67639
1172.61639	0.70203
1170.68774	0.72859
1168.75910	0.75553
1166.83045	0.78205
1164.90180	0.80717
1162.97316	0.82987
1161.04451	0.84963
1159.11587	0.86681
1157.18722	0.88264
1155.25858	0.89854
1153.32993	0.91555
1151.40129	0.93407
1149.47264	0.95388
1147.54400	0.97453
1145.61535	0.99591
1143.68671	1.01864
1141.75806	1.04376
1139.82942	1.07213
1137.90077	1.10385
1135.97212	1.13826
1134.04348	1.17417
1132.11483	1.21045
1130.18619	1.24632
1128.25754	1.28138
1126.32890	1.31550
1124.40025	1.34847
1122.47161	1.38003
1120.54296	1.41003
1118.61432	1.43859
1116.68567	1.46617
1114.75703	1.49339
1112.82838	1.52079
1110.89973	1.54862
1108.97109	1.57679
1107.04244	1.60508
1105.11380	1.63347
1103.18515	1.66219
1101.25651	1.69147
1099.32786	1.72147
1097.39922	1.75216
1095.47057	1.78338
1093.54193	1.81473
1091.61328	1.84575
1089.68464	1.87599
1087.75599	1.90501
1085.82734	1.93210
1083.89870	1.95613
1081.97005	1.97578
1080.04141	1.98999
1078.11276	1.99809
1076.18412	2.00000
1074.25547	1.99634
1072.32683	1.98833
1070.39818	1.97727
1068.46954	1.96412
1066.54089	1.94944
1064.61225	1.93360
1062.68360	1.91695
1060.75495	1.89989
1058.82631	1.88302
1056.89766	1.86696
1054.96902	1.85210
1053.04037	1.83842
1051.11173	1.82575
1049.18308	1.81397
1047.25444	1.80318
1045.32579	1.79367
1043.39715	1.78579
1041.46850	1.77963
1039.53986	1.77464
1037.61121	1.76959
1035.68256	1.76299
1033.75392	1.75340
1031.82527	1.73977
1029.89663	1.72165
1027.96798	1.69940
1026.03934	1.67401
1024.11069	1.64670
1022.18205	1.61861
1020.25340	1.59076
1018.32476	1.56380
1016.39611	1.53787
1014.46747	1.51276
1012.53882	1.48817
1010.61018	1.46387
1008.68153	1.43991
1006.75288	1.41685
1004.82424	1.39563
1002.89559	1.37718
1000.96695	1.36205
999.03830	1.35037
997.10966	1.34175
995.18101	1.33525
993.25237	1.32942
991.32372	1.32262
989.39508	1.31318
987.46643	1.29953
985.53779	1.28048
983.60914	1.25559
981.68049	1.22527
979.75185	1.19035
977.82320	1.15186
975.89456	1.11082
973.96591	1.06824
972.03727	1.02503
970.10862	0.98193
968.17998	0.93958
966.25133	0.89862
964.32269	0.85960
962.39404	0.82304
960.46540	0.78962
958.53675	0.76023
956.60810	0.73544
954.67946	0.71525
952.75081	0.69907
950.82217	0.68579
948.89352	0.67405
946.96488	0.66269
945.03623	0.65133
943.10759	0.64033
941.17894	0.63029
939.25030	0.62170
937.32165	0.61476
935.39301	0.60919
933.46436	0.60438
931.53571	0.59978
929.60707	0.59513
927.67842	0.59036
925.74978	0.58552
923.82113	0.58068
921.89249	0.57575
919.96384	0.57045
918.03520	0.56456
916.10655	0.55809
914.17791	0.55142
912.24926	0.54501
910.32062	0.53914
908.39197	0.53385
906.46333	0.52901
904.53468	0.52449
902.60603	0.52007
900.67739	0.51542
898.74874	0.51038
896.82010	0.50503
894.89145	0.49942
892.96281	0.49368
891.03416	0.48838
889.10552	0.48430
887.17687	0.48161
885.24823	0.47955
883.31958	0.47720
881.39094	0.47439
879.46229	0.47173
877.53364	0.47007
875.60500	0.47007
873.67635	0.47148
871.74771	0.47275
869.81906	0.47160
867.89042	0.46659
865.96177	0.45842
864.03313	0.44948
862.10448	0.44233
860.17584	0.43839
858.24719	0.43735
856.31855	0.43750
854.38990	0.43686
852.46125	0.43441
850.53261	0.43053
848.60396	0.42635
846.67532	0.42268
844.74667	0.41957
842.81803	0.41652
840.88938	0.41294
838.96074	0.40866
837.03209	0.40406
835.10345	0.39971
833.17480	0.39589
831.24616	0.39253
829.31751	0.38934
827.38886	0.38600
825.46022	0.38241
823.53157	0.37899
821.60293	0.37644
819.67428	0.37523
817.74564	0.37560
815.81699	0.37780
813.88835	0.38231
811.95970	0.38975
810.03106	0.40091
808.10241	0.41648
806.17377	0.43629
804.24512	0.45846
802.31647	0.47970
800.38783	0.49639
798.45918	0.50572
796.53054	0.50654
794.60189	0.49998
792.67325	0.48945
790.74460	0.47948
788.81596	0.47408
786.88731	0.47545
784.95867	0.48339
783.03002	0.49529
781.10138	0.50701
779.17273	0.51438
777.24409	0.51484
775.31544	0.50827
773.38679	0.49682
771.45815	0.48370
769.52950	0.47162
767.60086	0.46200
765.67221	0.45508
763.74357	0.45037
761.81492	0.44721
759.88628	0.44517
757.95763	0.44425
756.02899	0.44456
754.10034	0.44583
752.17170	0.44749
750.24305	0.44895
748.31440	0.44978
746.38576	0.44961
744.45711	0.44829
742.52847	0.44600
740.59982	0.44325
738.67118	0.44077
736.74253	0.43925
734.81389	0.43891
732.88524	0.43947
730.95660	0.44038
729.02795	0.44124
727.09931	0.44185
725.17066	0.44204
723.24201	0.44183
721.31337	0.44135
719.38472	0.44065
717.45608	0.43970
715.52743	0.43856
713.59879	0.43755
711.67014	0.43718
709.74150	0.43793
707.81285	0.44025
705.88421	0.44460
703.95556	0.45110
702.02692	0.45931
700.09827	0.46807
698.16962	0.47582
696.24098	0.48112
694.31233	0.48319
692.38369	0.48214
690.45504	0.47895
688.52640	0.47493
686.59775	0.47115
684.66911	0.46791
682.74046	0.46499
680.81182	0.46209
678.88317	0.45926
676.95453	0.45693
675.02588	0.45563
673.09723	0.45566
671.16859	0.45684
669.23994	0.45854
667.31130	0.46015
665.38265	0.46155
663.45401	0.46309
661.52536	0.46514
659.59672	0.46781
657.66807	0.47092
655.73943	0.47415
653.81078	0.47727
651.88214	0.48030
649.95349	0.48350
648.02485	0.48699
646.09620	0.49046
644.16755	0.49330
642.23891	0.49490
640.31026	0.49487
638.38162	0.49311
636.45297	0.48999
634.52433	0.48665
632.59568	0.48530
630.66704	0.48844
628.73839	0.49740
626.80975	0.51093
624.88110	0.52533
622.95246	0.53620
621.02381	0.54116
619.09516	0.54183
617.16652	0.54373
615.23787	0.55290
613.30923	0.57133
611.38058	0.59467
609.45194	0.61411
607.52329	0.62115
605.59465	0.61225
603.66600	0.59055
601.73736	0.56438
599.80871	0.54305
597.88007	0.53260
595.95142	0.53389
594.02277	0.54364
592.09413	0.55699
590.16548	0.56978
588.23684	0.57984
586.30819	0.58719
584.37955	0.59332
582.45090	0.60022
580.52226	0.60937
578.59361	0.62119
576.66497	0.63510
574.73632	0.65010
572.80768	0.66529
570.87903	0.68022
568.95038	0.69481
567.02174	0.70915
565.09309	0.72302
563.16445	0.73596
561.23580	0.74769
559.30716	0.75877
557.37851	0.77054
555.44987	0.78463
553.52122	0.80240
551.59258	0.82430
549.66393	0.84961
547.73529	0.87666
545.80664	0.90350
543.87800	0.92859
541.94935	0.95107
540.02070	0.97073
538.09206	0.98770
536.16341	1.00197
534.23477	1.01319
532.30612	1.02064
530.37748	1.02354
528.44883	1.02128
526.52019	1.01376
524.59154	1.00146
522.66290	0.98547
520.73425	0.96718
518.80561	0.94801
516.87696	0.92900
514.94831	0.91069
513.01967	0.89308
511.09102	0.87577
509.16238	0.85831
507.23373	0.84061
505.30509	0.82315
503.37644	0.80689
501.44780	0.79293
499.51915	0.78227
497.59051	0.77555
495.66186	0.77318
493.73322	0.77553
491.80457	0.78314
489.87592	0.79671
487.94728	0.81684
486.01863	0.84353
484.08999	0.87572
482.16134	0.91132
480.23270	0.94766
478.30405	0.98210
476.37541	1.01238
474.44676	1.03687
472.51812	1.05466
470.58947	1.06536
468.66083	1.06878
466.73218	1.06487
464.80353	1.05386
462.87489	1.03631
460.94624	1.01311
459.01760	0.98534
457.08895	0.95428
455.16031	0.92129
453.23166	0.88750
451.30302	0.85370
449.37437	0.82043
447.44573	0.78828
445.51708	0.75798
443.58844	0.73038
441.65979	0.70628
439.73114	0.68621
437.80250	0.67021
435.87385	0.65765
433.94521	0.64735
432.01656	0.63799
430.08792	0.62843
428.15927	0.61795
426.23063	0.60635
424.30198	0.59389
422.37334	0.58115
420.44469	0.56874
418.51605	0.55702
416.58740	0.54580
414.65876	0.53441
412.73011	0.52206
410.80146	0.50852
408.87282	0.49470
406.94417	0.48280
405.01553	0.47557
403.08688	0.47488
401.15824	0.48026
399.22959	0.48838
397.30095	0.49395
395.37230	0.49182
393.44366	0.47923
391.51501	0.45704
389.58637	0.42934
387.65772	0.40180
385.72907	0.37977
383.80043	0.36680
381.87178	0.36408
379.94314	0.37069
378.01449	0.38416
376.08585	0.40103
374.15720	0.41730
372.22856	0.42907
370.29991	0.43321
368.37127	0.42798
366.44262	0.41330
364.51398	0.39069
362.58533	0.36296
360.65668	0.33378
358.72804	0.30702
356.79939	0.28579
354.87075	0.27155
352.94210	0.26370
351.01346	0.25966
349.08481	0.25576
347.15617	0.24862
345.22752	0.23657
343.29888	0.22030
341.37023	0.20232
339.44159	0.18550
337.51294	0.17193
335.58429	0.16225
333.65565	0.15577
331.72700	0.15119
329.79836	0.14761
327.86971	0.14500
325.94107	0.14385
324.01242	0.14424
322.08378	0.14539
320.15513	0.14581
318.22649	0.14398
316.29784	0.13892
314.36920	0.13049
312.44055	0.11918
310.51190	0.10595
308.58326	0.09196
306.65461	0.07839
304.72597	0.06648
302.79732	0.05753
300.86868	0.05248
298.94003	0.05134
297.01139	0.05317
295.08274	0.05630
293.15410	0.05831
291.22545	0.05735
289.29681	0.05236
287.36816	0.04341
285.43952	0.03168
283.51087	0.01917
281.58222	0.00828
279.65358	0.00130
277.72493	0.00000
275.79629	0.00541
273.86764	0.01779
271.93900	0.03650
270.01035	0.05969
268.08171	0.08438
266.15306	0.10706
264.22442	0.12464
262.29577	0.13524
260.36713	0.13844
258.43848	0.13492
256.50983	0.12591
254.58119	0.11291
252.65254	0.09781
250.72390	0.08325
248.79525	0.07267
246.86661	0.06943
244.93796	0.07507
243.00932	0.08822
241.08067	0.10499
239.15203	0.12046
237.22338	0.13024
235.29474	0.13185
233.36609	0.12575
231.43744	0.11494
229.50880	0.10366
227.58015	0.09611
225.65151	0.09573
223.72286	0.10431
221.79422	0.12124
219.86557	0.14360
217.93693	0.16711
216.00828	0.18741
214.07964	0.20111
212.15099	0.20674
210.22235	0.20508
208.29370	0.19866
206.36505	0.19058
204.43641	0.18367
202.50776	0.18003
200.57912	0.18087
198.65047	0.18670
196.72183	0.19772
194.79318	0.21373
192.86454	0.23346
190.93589	0.25402
189.00725	0.27133
187.07860	0.28158
185.14996	0.28282
183.22131	0.27591
181.29267	0.26463
179.36402	0.25464
177.43537	0.25135
175.50673	0.25798
173.57808	0.27530
171.64944	0.30252
169.72079	0.33797
167.79215	0.37910
165.86350	0.42315
163.93486	0.46796
162.00621	0.51552
160.07757	0.55896
158.14892	0.59388
156.22028	0.61848
154.29163	0.61848
152.36298	0.61848
150.43434	0.61848
148.50569	0.61848
