2044.36409	0.07004
2042.43545	0.07350
2040.50680	0.07665
2038.57816	0.07894
2036.64951	0.08011
2034.72087	0.08022
2032.79222	0.07986
2030.86358	0.08018
2028.93493	0.08239
2027.00629	0.08778
2025.07764	0.09569
2023.14900	0.10367
2021.22035	0.10834
2019.29170	0.10740
2017.36306	0.10147
2015.43441	0.09469
2013.50577	0.09280
2011.57712	0.09987
2009.64848	0.11582
2007.71983	0.13614
2005.79119	0.15380
2003.86254	0.16272
2001.93390	0.16113
2000.00525	0.15237
1998.07661	0.14260
1996.14796	0.13707
1994.21932	0.13762
1992.29067	0.14234
1990.36202	0.14713
1988.43338	0.14827
1986.50473	0.14454
1984.57609	0.13734
1982.64744	0.12962
1980.71880	0.12436
1978.79015	0.12363
1976.86151	0.12801
1974.93286	0.13667
1973.00422	0.14770
1971.07557	0.15844
1969.14693	0.16582
1967.21828	0.16737
1965.28963	0.16228
1963.36099	0.15178
1961.43234	0.13864
1959.50370	0.12609
1957.57505	0.11675
1955.64641	0.11200
1953.71776	0.11168
1951.78912	0.11451
1949.86047	0.11888
1947.93183	0.12356
1946.00318	0.12761
1944.07454	0.13020
1942.14589	0.13078
1940.21724	0.12966
1938.28860	0.12799
1936.35995	0.12731
1934.43131	0.12896
1932.50266	0.13351
1930.57402	0.14024
1928.64537	0.14728
1926.71673	0.15252
1924.78808	0.15471
1922.85944	0.15414
1920.93079	0.15229
1919.00215	0.15094
1917.07350	0.15112
1915.14485	0.15253
1913.21621	0.15386
1911.28756	0.15356
1909.35892	0.15092
1907.43027	0.14660
1905.50163	0.14232
1903.57298	0.13990
1901.64434	0.14010
1899.71569	0.14231
1897.78705	0.14502
1895.85840	0.14661
1893.92976	0.14620
1892.00111	0.14406
1890.07246	0.14150
1888.14382	0.14015
1886.21517	0.14112
1884.28653	0.14458
1882.35788	0.14958
1880.42924	0.15439
1878.50059	0.15719
1876.57195	0.15695
1874.64330	0.15389
1872.71466	0.14926
1870.78601	0.14463
1868.85737	0.14114
1866.92872	0.13903
1865.00008	0.13773
1863.07143	0.13647
1861.14278	0.13507
1859.21414	0.13398
1857.28549	0.13395
1855.35685	0.13543
1853.42820	0.13828
1851.49956	0.14179
1849.57091	0.14498
1847.64227	0.14714
1845.71362	0.14809
1843.78498	0.14815
1841.85633	0.14772
1839.92769	0.14709
1837.99904	0.14637
1836.07039	0.14563
1834.14175	0.14499
1832.21310	0.14475
1830.28446	0.14533
1828.35581	0.14711
1826.42717	0.15008
1824.49852	0.15379
1822.56988	0.15746
1820.64123	0.16034
1818.71259	0.16204
1816.78394	0.16268
1814.85530	0.16276
1812.92665	0.16288
1810.99800	0.16335
1809.06936	0.16405
1807.14071	0.16461
1805.21207	0.16462
1803.28342	0.16390
1801.35478	0.16270
1799.42613	0.16158
1797.49749	0.16116
1795.56884	0.16188
1793.64020	0.16386
1791.71155	0.16689
1789.78291	0.17057
1787.85426	0.17444
1785.92561	0.17812
1783.99697	0.18133
1782.06832	0.18381
1780.13968	0.18531
1778.21103	0.18578
1776.28239	0.18555
1774.35374	0.18538
1772.42510	0.18626
1770.49645	0.18900
1768.56781	0.19381
1766.63916	0.20019
1764.71052	0.20708
1762.78187	0.21341
1760.85322	0.21850
1758.92458	0.22237
1756.99593	0.22574
1755.06729	0.22975
1753.13864	0.23547
1751.21000	0.24355
1749.28135	0.25387
1747.35271	0.26530
1745.42406	0.27601
1743.49542	0.28420
1741.56677	0.28902
1739.63813	0.29108
1737.70948	0.29242
1735.78084	0.29574
1733.85219	0.30333
1731.92354	0.31582
1729.99490	0.33169
1728.06625	0.34792
1726.13761	0.36153
1724.20896	0.37090
1722.28032	0.37644
1720.35167	0.38040
1718.42303	0.38579
1716.49438	0.39487
1714.56574	0.40798
1712.63709	0.42339
1710.70845	0.43832
1708.77980	0.45038
1706.85115	0.45868
1704.92251	0.46445
1702.99386	0.47071
1701.06522	0.48108
1699.13657	0.49816
1697.20793	0.52221
1695.27928	0.55100
1693.35064	0.58103
1691.42199	0.60923
1689.49335	0.63438
1687.56470	0.65746
1685.63606	0.68091
1683.70741	0.70705
1681.77876	0.73659
1679.85012	0.76836
1677.92147	0.80038
1675.99283	0.83108
1674.06418	0.86003
1672.13554	0.88788
1670.20689	0.91574
1668.27825	0.94424
1666.34960	0.97263
1664.42096	0.99871
1662.49231	1.01995
1660.56367	1.03473
1658.63502	1.04300
1656.70637	1.04660
1654.77773	1.04881
1652.84908	1.05319
1650.92044	1.06176
1648.99179	1.07404
1647.06315	1.08755
1645.13450	1.09916
1643.20586	1.10644
1641.27721	1.10864
1639.34857	1.10689
1637.41992	1.10349
1635.49128	1.10053
1633.56263	1.09890
1631.63399	1.09819
1629.70534	1.09731
1627.77669	1.09523
1625.84805	1.09155
1623.91940	1.08676
1621.99076	1.08202
1620.06211	1.07865
1618.13347	1.07766
1616.20482	1.07938
1614.27618	1.08336
1612.34753	1.08843
1610.41889	1.09318
1608.49024	1.09635
1606.56160	1.09713
1604.63295	1.09518
1602.70430	1.09066
1600.77566	1.08397
1598.84701	1.07548
1596.91837	1.06544
1594.98972	1.05402
1593.06108	1.04141
1591.13243	1.02769
1589.20379	1.01272
1587.27514	0.99615
1585.34650	0.97765
1583.41785	0.95724
1581.48921	0.93544
1579.56056	0.91333
1577.63191	0.89240
1575.70327	0.87410
1573.77462	0.85892
1571.84598	0.84578
1569.91733	0.83227
1567.98869	0.81562
1566.06004	0.79401
1564.13140	0.76780
1562.20275	0.73991
1560.27411	0.71493
1558.34546	0.69709
1556.41682	0.68794
1554.48817	0.68545
1552.55952	0.68477
1550.63088	0.68035
1548.70223	0.66840
1546.77359	0.64853
1544.84494	0.62374
1542.91630	0.59906
1540.98765	0.57933
1539.05901	0.56728
1537.13036	0.56269
1535.20172	0.56290
1533.27307	0.56426
1531.34443	0.56365
1529.41578	0.55963
1527.48713	0.55275
1525.55849	0.54516
1523.62984	0.53929
1521.70120	0.53645
1519.77255	0.53586
1517.84391	0.53478
1515.91526	0.52985
1513.98662	0.51885
1512.05797	0.50198
1510.12933	0.48190
1508.20068	0.46255
1506.27204	0.44735
1504.34339	0.43757
1502.41475	0.43190
1500.48610	0.42764
1498.55745	0.42243
1496.62881	0.41534
1494.70016	0.40697
1492.77152	0.39890
1490.84287	0.39282
1488.91423	0.38967
1486.98558	0.38922
1485.05694	0.39036
1483.12829	0.39186
1481.19965	0.39314
1479.27100	0.39465
1477.34236	0.39778
1475.41371	0.40432
1473.48506	0.41555
1471.55642	0.43119
1469.62777	0.44901
1467.69913	0.46552
1465.77048	0.47754
1463.84184	0.48355
1461.91319	0.48420
1459.98455	0.48194
1458.05590	0.47990
1456.12726	0.48039
1454.19861	0.48386
1452.26997	0.48898
1450.34132	0.49364
1448.41267	0.49601
1446.48403	0.49531
1444.55538	0.49199
1442.62674	0.48755
1440.69809	0.48403
1438.76945	0.48337
1436.84080	0.48695
1434.91216	0.49522
1432.98351	0.50747
1431.05487	0.52198
1429.12622	0.53666
1427.19758	0.54981
1425.26893	0.56085
1423.34028	0.57045
1421.41164	0.58017
1419.48299	0.59149
1417.55435	0.60500
1415.62570	0.62001
1413.69706	0.63489
1411.76841	0.64787
1409.83977	0.65770
1407.91112	0.66386
1405.98248	0.66659
1404.05383	0.66655
1402.12519	0.66448
1400.19654	0.66105
1398.26789	0.65682
1396.33925	0.65234
1394.41060	0.64806
1392.48196	0.64428
1390.55331	0.64105
1388.62467	0.63830
1386.69602	0.63582
1384.76738	0.63330
1382.83873	0.63033
1380.91009	0.62659
1378.98144	0.62192
1377.05280	0.61642
1375.12415	0.61041
1373.19551	0.60432
1371.26686	0.59846
1369.33821	0.59293
1367.40957	0.58768
1365.48092	0.58267
1363.55228	0.57804
1361.62363	0.57402
1359.69499	0.57081
1357.76634	0.56842
1355.83770	0.56663
1353.90905	0.56500
1351.98041	0.56305
1350.05176	0.56036
1348.12312	0.55671
1346.19447	0.55209
1344.26582	0.54665
1342.33718	0.54068
1340.40853	0.53455
1338.47989	0.52863
1336.55124	0.52316
1334.62260	0.51824
1332.69395	0.51388
1330.76531	0.51003
1328.83666	0.50662
1326.90802	0.50359
1324.97937	0.50087
1323.05073	0.49832
1321.12208	0.49579
1319.19343	0.49314
1317.26479	0.49035
1315.33614	0.48750
1313.40750	0.48481
1311.47885	0.48256
1309.55021	0.48105
1307.62156	0.48042
1305.69292	0.48067
1303.76427	0.48160
1301.83563	0.48292
1299.90698	0.48431
1297.97834	0.48561
1296.04969	0.48685
1294.12104	0.48818
1292.19240	0.48984
1290.26375	0.49198
1288.33511	0.49464
1286.40646	0.49775
1284.47782	0.50117
1282.54917	0.50481
1280.62053	0.50861
1278.69188	0.51264
1276.76324	0.51704
1274.83459	0.52202
1272.90595	0.52769
1270.97730	0.53394
1269.04866	0.54039
1267.12001	0.54641
1265.19136	0.55130
1263.26272	0.55452
1261.33407	0.55585
1259.40543	0.55545
1257.47678	0.55376
1255.54814	0.55128
1253.61949	0.54844
1251.69085	0.54544
1249.76220	0.54241
1247.83356	0.53942
1245.90491	0.53655
1243.97627	0.53396
1242.04762	0.53181
1240.11897	0.53019
1238.19033	0.52902
1236.26168	0.52807
1234.33304	0.52702
1232.40439	0.52553
1230.47575	0.52339
1228.54710	0.52057
1226.61846	0.51732
1224.68981	0.51403
1222.76117	0.51112
1220.83252	0.50886
1218.90388	0.50723
1216.97523	0.50595
1215.04658	0.50461
1213.11794	0.50297
1211.18929	0.50106
1209.26065	0.49915
1207.33200	0.49759
1205.40336	0.49661
1203.47471	0.49624
1201.54607	0.49636
1199.61742	0.49702
1197.68878	0.49857
1195.76013	0.50161
1193.83149	0.50678
1191.90284	0.51460
1189.97419	0.52534
1188.04555	0.53894
1186.11690	0.55503
1184.18826	0.57314
1182.25961	0.59269
1180.33097	0.61306
1178.40232	0.63372
1176.47368	0.65459
1174.54503	0.67608
1172.61639	0.69880
1170.68774	0.72323
1168.75910	0.74951
1166.83045	0.77733
1164.90180	0.80601
1162.97316	0.83486
1161.04451	0.86342
1159.11587	0.89152
1157.18722	0.91904
1155.25858	0.94582
1153.32993	0.97169
1151.40129	0.99679
1149.47264	1.02164
1147.54400	1.04708
1145.61535	1.07411
1143.68671	1.10354
1141.75806	1.13575
1139.82942	1.17062
1137.90077	1.20800
1135.97212	1.24795
1134.04348	1.29052
1132.11483	1.33542
1130.18619	1.38191
1128.25754	1.42877
1126.32890	1.47429
1124.40025	1.51676
1122.47161	1.55521
1120.54296	1.58959
1118.61432	1.62038
1116.68567	1.64822
1114.75703	1.67402
1112.82838	1.69877
1110.89973	1.72326
1108.97109	1.74799
1107.04244	1.77307
1105.11380	1.79822
1103.18515	1.82260
1101.25651	1.84522
1099.32786	1.86550
1097.39922	1.88360
1095.47057	1.90038
1093.54193	1.91683
1091.61328	1.93354
1089.68464	1.95028
1087.75599	1.96610
1085.82734	1.97979
1083.89870	1.99030
1081.97005	1.99708
1080.04141	2.00000
1078.11276	1.99888
1076.18412	1.99315
1074.25547	1.98198
1072.32683	1.96483
1070.39818	1.94189
1068.46954	1.91417
1066.54089	1.88328
1064.61225	1.85087
1062.68360	1.81813
1060.75495	1.78548
1058.82631	1.75281
1056.89766	1.71985
1054.96902	1.68642
1053.04037	1.65247
1051.11173	1.61799
1049.18308	1.58294
1047.25444	1.54735
1045.32579	1.51133
1043.39715	1.47510
1041.46850	1.43905
1039.53986	1.40361
1037.61121	1.36912
1035.68256	1.33564
1033.75392	1.30305
1031.82527	1.27125
1029.89663	1.24005
1027.96798	1.20922
1026.03934	1.17884
1024.11069	1.14937
1022.18205	1.12130
1020.25340	1.09500
1018.32476	1.07084
1016.39611	1.04914
1014.46747	1.03000
1012.53882	1.01367
1010.61018	1.00090
1008.68153	0.99265
1006.75288	0.98922
1004.82424	0.99008
1002.89559	0.99426
1000.96695	1.00068
999.03830	1.00832
997.10966	1.01663
995.18101	1.02554
993.25237	1.03494
991.32372	1.04382
989.39508	1.05023
987.46643	1.05183
985.53779	1.04648
983.60914	1.03299
981.68049	1.01168
979.75185	0.98441
977.82320	0.95359
975.89456	0.92110
973.96591	0.88758
972.03727	0.85256
970.10862	0.81554
968.17998	0.77706
966.25133	0.73915
964.32269	0.70470
962.39404	0.67613
960.46540	0.65419
958.53675	0.63766
956.60810	0.62426
954.67946	0.61203
952.75081	0.60010
950.82217	0.58843
948.89352	0.57738
946.96488	0.56728
945.03623	0.55809
943.10759	0.54949
941.17894	0.54158
939.25030	0.53519
937.32165	0.53103
935.39301	0.52895
933.46436	0.52807
931.53571	0.52736
929.60707	0.52597
927.67842	0.52358
925.74978	0.52061
923.82113	0.51788
921.89249	0.51568
919.96384	0.51353
918.03520	0.51066
916.10655	0.50667
914.17791	0.50179
912.24926	0.49655
910.32062	0.49149
908.39197	0.48706
906.46333	0.48363
904.53468	0.48165
902.60603	0.48158
900.67739	0.48357
898.74874	0.48717
896.82010	0.49137
894.89145	0.49531
892.96281	0.49900
891.03416	0.50356
889.10552	0.51068
887.17687	0.52149
885.24823	0.53556
883.31958	0.55073
881.39094	0.56410
879.46229	0.57365
877.53364	0.57912
875.60500	0.58182
873.67635	0.58388
871.74771	0.58743
869.81906	0.59366
867.89042	0.60204
865.96177	0.61051
864.03313	0.61663
862.10448	0.61869
860.17584	0.61618
858.24719	0.60988
856.31855	0.60182
854.38990	0.59453
852.46125	0.58958
850.53261	0.58685
848.60396	0.58509
846.67532	0.58278
844.74667	0.57871
842.81803	0.57225
840.88938	0.56370
838.96074	0.55395
837.03209	0.54373
835.10345	0.53343
833.17480	0.52360
831.24616	0.51502
829.31751	0.50833
827.38886	0.50383
825.46022	0.50137
823.53157	0.50015
821.60293	0.49870
819.67428	0.49578
817.74564	0.49114
815.81699	0.48560
813.88835	0.48049
811.95970	0.47715
810.03106	0.47643
808.10241	0.47825
806.17377	0.48171
804.24512	0.48555
802.31647	0.48868
800.38783	0.49046
798.45918	0.49083
796.53054	0.49041
794.60189	0.49025
792.67325	0.49126
790.74460	0.49371
788.81596	0.49711
786.88731	0.50048
784.95867	0.50273
783.03002	0.50304
781.10138	0.50132
779.17273	0.49812
777.24409	0.49412
775.31544	0.48980
773.38679	0.48578
771.45815	0.48304
769.52950	0.48240
767.60086	0.48401
765.67221	0.48730
763.74357	0.49118
761.81492	0.49439
759.88628	0.49603
757.95763	0.49623
756.02899	0.49610
754.10034	0.49675
752.17170	0.49846
750.24305	0.50061
748.31440	0.50229
746.38576	0.50287
744.45711	0.50244
742.52847	0.50165
740.59982	0.50129
738.67118	0.50162
736.74253	0.50236
734.81389	0.50313
732.88524	0.50387
730.95660	0.50507
729.02795	0.50749
727.09931	0.51135
725.17066	0.51615
723.24201	0.52098
721.31337	0.52507
719.38472	0.52818
717.45608	0.53056
715.52743	0.53272
713.59879	0.53499
711.67014	0.53731
709.74150	0.53941
707.81285	0.54128
705.88421	0.54326
703.95556	0.54595
702.02692	0.54989
700.09827	0.55526
698.16962	0.56170
696.24098	0.56835
694.31233	0.57406
692.38369	0.57777
690.45504	0.57880
688.52640	0.57728
686.59775	0.57421
684.66911	0.57116
682.74046	0.56965
680.81182	0.57052
678.88317	0.57365
676.95453	0.57797
675.02588	0.58206
673.09723	0.58484
671.16859	0.58615
669.23994	0.58658
667.31130	0.58706
665.38265	0.58835
663.45401	0.59081
661.52536	0.59417
659.59672	0.59785
657.66807	0.60133
655.73943	0.60446
653.81078	0.60741
651.88214	0.61050
649.95349	0.61412
648.02485	0.61837
646.09620	0.62304
644.16755	0.62760
642.23891	0.63149
640.31026	0.63432
638.38162	0.63615
636.45297	0.63806
634.52433	0.64286
632.59568	0.65463
630.66704	0.67662
628.73839	0.70832
626.80975	0.74351
624.88110	0.77055
622.95246	0.77589
621.02381	0.75078
619.09516	0.69774
617.16652	0.63108
615.23787	0.57066
613.30923	0.53321
611.38058	0.52590
609.45194	0.54411
607.52329	0.57506
605.59465	0.60605
603.66600	0.63154
601.73736	0.65321
599.80871	0.67508
597.88007	0.69922
595.95142	0.72408
594.02277	0.74502
592.09413	0.75722
590.16548	0.75913
588.23684	0.75364
586.30819	0.74581
584.37955	0.73986
582.45090	0.73785
580.52226	0.73983
578.59361	0.74481
576.66497	0.75185
574.73632	0.76076
572.80768	0.77178
570.87903	0.78490
568.95038	0.79946
567.02174	0.81437
565.09309	0.82862
563.16445	0.84178
561.23580	0.85418
559.30716	0.86683
557.37851	0.88081
555.44987	0.89674
553.52122	0.91450
551.59258	0.93327
549.66393	0.95181
547.73529	0.96895
545.80664	0.98410
543.87800	0.99764
541.94935	1.01062
540.02070	1.02387
538.09206	1.03712
536.16341	1.04861
534.23477	1.05577
532.30612	1.05621
530.37748	1.04872
528.44883	1.03373
526.52019	1.01304
524.59154	0.98889
522.66290	0.96319
520.73425	0.93755
518.80561	0.91339
516.87696	0.89174
514.94831	0.87285
513.01967	0.85604
511.09102	0.83985
509.16238	0.82242
507.23373	0.80218
505.30509	0.77875
503.37644	0.75317
501.44780	0.72737
499.51915	0.70337
497.59051	0.68275
495.66186	0.66625
493.73322	0.65363
491.80457	0.64386
489.87592	0.63560
487.94728	0.62766
486.01863	0.61927
484.08999	0.61027
482.16134	0.60086
480.23270	0.59132
478.30405	0.58186
476.37541	0.57262
474.44676	0.56397
472.51812	0.55651
470.58947	0.55077
468.66083	0.54665
466.73218	0.54307
464.80353	0.53834
462.87489	0.53086
460.94624	0.51997
459.01760	0.50660
457.08895	0.49305
455.16031	0.48180
453.23166	0.47427
451.30302	0.47030
449.37437	0.46860
447.44573	0.46749
445.51708	0.46557
443.58844	0.46215
441.65979	0.45729
439.73114	0.45155
437.80250	0.44559
435.87385	0.44004
433.94521	0.43542
432.01656	0.43177
430.08792	0.42851
428.15927	0.42458
426.23063	0.41904
424.30198	0.41176
422.37334	0.40377
420.44469	0.39683
418.51605	0.39231
416.58740	0.39016
414.65876	0.38868
412.73011	0.38539
410.80146	0.37822
408.87282	0.36645
406.94417	0.35112
405.01553	0.33445
403.08688	0.31880
401.15824	0.30565
399.22959	0.29529
397.30095	0.28718
395.37230	0.28048
393.44366	0.27455
391.51501	0.26916
389.58637	0.26432
387.65772	0.25979
385.72907	0.25481
383.80043	0.24825
381.87178	0.23923
379.94314	0.22785
378.01449	0.21574
376.08585	0.20557
374.15720	0.19984
372.22856	0.19936
370.29991	0.20279
368.37127	0.20704
366.44262	0.20818
364.51398	0.20283
362.58533	0.18948
360.65668	0.16899
358.72804	0.14431
356.79939	0.11960
354.87075	0.09956
352.94210	0.08740
351.01346	0.08462
349.08481	0.09041
347.15617	0.10197
345.22752	0.11564
343.29888	0.12800
341.37023	0.13663
339.44159	0.14033
337.51294	0.13883
335.58429	0.13246
333.65565	0.12199
331.72700	0.10872
329.79836	0.09445
327.86971	0.08142
325.94107	0.07205
324.01242	0.06838
322.08378	0.07152
320.15513	0.08119
318.22649	0.09572
316.29784	0.11206
314.36920	0.12602
312.44055	0.13327
310.51190	0.13090
308.58326	0.11866
306.65461	0.09935
304.72597	0.07811
302.79732	0.06080
300.86868	0.05175
298.94003	0.05229
297.01139	0.06085
295.08274	0.07384
293.15410	0.08669
291.22545	0.09507
289.29681	0.09625
287.36816	0.08990
285.43952	0.07830
283.51087	0.06599
281.58222	0.05864
279.65358	0.06083
277.72493	0.07364
275.79629	0.09417
273.86764	0.11730
271.93900	0.13844
270.01035	0.15540
268.08171	0.16861
266.15306	0.17981
264.22442	0.19022
262.29577	0.19932
260.36713	0.20499
258.43848	0.20511
256.50983	0.19968
254.58119	0.19167
252.65254	0.18577
250.72390	0.18612
248.79525	0.19473
246.86661	0.21116
244.93796	0.23281
243.00932	0.25612
241.08067	0.27821
239.15203	0.29754
237.22338	0.31292
235.29474	0.32244
233.36609	0.32387
231.43744	0.31674
229.50880	0.30425
227.58015	0.29331
225.65151	0.29207
223.72286	0.30615
221.79422	0.33542
219.86557	0.37318
217.93693	0.40881
216.00828	0.43273
214.07964	0.44055
212.15099	0.43447
210.22235	0.42198
208.29370	0.41287
206.36505	0.41556
204.43641	0.43424
202.50776	0.46782
200.57912	0.51039
198.65047	0.55301
196.72183	0.58663
194.79318	0.60493
192.86454	0.60593
190.93589	0.59192
189.00725	0.56850
187.07860	0.54343
185.14996	0.52507
183.22131	0.52045
181.29267	0.53326
179.36402	0.56247
177.43537	0.60229
175.50673	0.64411
173.57808	0.67999
171.64944	0.70689
169.72079	0.72903
167.79215	0.75594
165.86350	0.79658
163.93486	0.85309
162.00621	0.92503
160.07757	0.99739
158.14892	1.05740
156.22028	1.09760
154.29163	1.09760
152.36298	1.09760
150.43434	1.09760
148.50569	1.09760
